[00:30:30.913] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vstru2',
 'flag_pseudo_from_student': False,
 'gpu_id': 3,
 'labeled_bs': 12,
 'labeled_num': 3,
 'loss_type': 'dice',
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[00:30:31.452] Total silices is: 1312, labeled slices is: 68
[00:30:31.453] 103 iterations per epoch
[00:30:33.160] iteration:1  t-loss:4.5980, loss-lb:4.5980, loss-ulb:0.0000, weight:0.01, lr:0.0010
[01:18:02.246] iteration:12127  t-loss:0.1933, loss-lb:0.0891, loss-ulb:0.0521, weight:2.00, lr:0.0006
[01:18:02.410] iteration:12128  t-loss:0.2738, loss-lb:0.0834, loss-ulb:0.0952, weight:2.00, lr:0.0006
[01:18:02.576] iteration:12129  t-loss:0.1774, loss-lb:0.0779, loss-ulb:0.0497, weight:2.00, lr:0.0006
[01:18:02.738] iteration:12130  t-loss:0.1920, loss-lb:0.0817, loss-ulb:0.0551, weight:2.00, lr:0.0006
[01:18:02.899] iteration:12131  t-loss:0.2001, loss-lb:0.1101, loss-ulb:0.0450, weight:2.00, lr:0.0006
[01:18:03.059] iteration:12132  t-loss:0.1659, loss-lb:0.0771, loss-ulb:0.0444, weight:2.00, lr:0.0006
[01:18:03.222] iteration:12133  t-loss:0.1944, loss-lb:0.0848, loss-ulb:0.0548, weight:2.00, lr:0.0006
[01:18:03.384] iteration:12134  t-loss:0.1838, loss-lb:0.0908, loss-ulb:0.0465, weight:2.00, lr:0.0006
[01:18:03.544] iteration:12135  t-loss:0.1812, loss-lb:0.0741, loss-ulb:0.0535, weight:2.00, lr:0.0006
[01:18:03.705] iteration:12136  t-loss:0.1784, loss-lb:0.0812, loss-ulb:0.0486, weight:2.00, lr:0.0006
[01:18:03.866] iteration:12137  t-loss:0.1811, loss-lb:0.0780, loss-ulb:0.0515, weight:2.00, lr:0.0006
[01:18:04.026] iteration:12138  t-loss:0.1989, loss-lb:0.0869, loss-ulb:0.0560, weight:2.00, lr:0.0006
[01:18:04.186] iteration:12139  t-loss:0.1932, loss-lb:0.0775, loss-ulb:0.0578, weight:2.00, lr:0.0006
[01:18:04.347] iteration:12140  t-loss:0.1767, loss-lb:0.0830, loss-ulb:0.0468, weight:2.00, lr:0.0006
[01:18:04.509] iteration:12141  t-loss:0.1773, loss-lb:0.0754, loss-ulb:0.0510, weight:2.00, lr:0.0006
[01:18:04.672] iteration:12142  t-loss:0.2095, loss-lb:0.0770, loss-ulb:0.0662, weight:2.00, lr:0.0006
[01:18:04.835] iteration:12143  t-loss:0.2105, loss-lb:0.0821, loss-ulb:0.0642, weight:2.00, lr:0.0006
[01:18:04.996] iteration:12144  t-loss:0.1649, loss-lb:0.0797, loss-ulb:0.0426, weight:2.00, lr:0.0006
[01:18:05.160] iteration:12145  t-loss:0.1727, loss-lb:0.0952, loss-ulb:0.0387, weight:2.00, lr:0.0006
[01:18:05.324] iteration:12146  t-loss:0.1769, loss-lb:0.0725, loss-ulb:0.0522, weight:2.00, lr:0.0006
[01:18:05.484] iteration:12147  t-loss:0.1729, loss-lb:0.0763, loss-ulb:0.0483, weight:2.00, lr:0.0006
[01:18:05.643] iteration:12148  t-loss:0.1758, loss-lb:0.0762, loss-ulb:0.0498, weight:2.00, lr:0.0006
[01:18:05.803] iteration:12149  t-loss:0.1693, loss-lb:0.0764, loss-ulb:0.0464, weight:2.00, lr:0.0006
[01:18:05.967] iteration:12150  t-loss:0.2226, loss-lb:0.0847, loss-ulb:0.0690, weight:2.00, lr:0.0006
[01:18:06.125] iteration:12151  t-loss:0.2258, loss-lb:0.0898, loss-ulb:0.0680, weight:2.00, lr:0.0006
[01:18:06.288] iteration:12152  t-loss:0.2402, loss-lb:0.0790, loss-ulb:0.0806, weight:2.00, lr:0.0006
[01:18:06.451] iteration:12153  t-loss:0.1872, loss-lb:0.0788, loss-ulb:0.0542, weight:2.00, lr:0.0006
[01:18:06.609] iteration:12154  t-loss:0.1722, loss-lb:0.0767, loss-ulb:0.0477, weight:2.00, lr:0.0006
[01:18:07.339] iteration:12155  t-loss:0.1712, loss-lb:0.0787, loss-ulb:0.0462, weight:2.00, lr:0.0006
[01:18:07.514] iteration:12156  t-loss:0.1797, loss-lb:0.0768, loss-ulb:0.0515, weight:2.00, lr:0.0006
[01:18:07.677] iteration:12157  t-loss:0.1783, loss-lb:0.0870, loss-ulb:0.0457, weight:2.00, lr:0.0006
[01:18:07.838] iteration:12158  t-loss:0.1700, loss-lb:0.0783, loss-ulb:0.0459, weight:2.00, lr:0.0006
[01:18:08.000] iteration:12159  t-loss:0.1576, loss-lb:0.0783, loss-ulb:0.0397, weight:2.00, lr:0.0006
[01:18:08.162] iteration:12160  t-loss:0.1801, loss-lb:0.0746, loss-ulb:0.0528, weight:2.00, lr:0.0006
[01:18:08.328] iteration:12161  t-loss:0.2099, loss-lb:0.0819, loss-ulb:0.0640, weight:2.00, lr:0.0006
[01:18:08.488] iteration:12162  t-loss:0.1833, loss-lb:0.0785, loss-ulb:0.0524, weight:2.00, lr:0.0006
[01:18:08.648] iteration:12163  t-loss:0.1784, loss-lb:0.0801, loss-ulb:0.0492, weight:2.00, lr:0.0006
[01:18:08.814] iteration:12164  t-loss:0.1676, loss-lb:0.0749, loss-ulb:0.0463, weight:2.00, lr:0.0006
[01:18:08.989] iteration:12165  t-loss:0.2034, loss-lb:0.0814, loss-ulb:0.0610, weight:2.00, lr:0.0006
[01:18:09.158] iteration:12166  t-loss:0.1662, loss-lb:0.0754, loss-ulb:0.0454, weight:2.00, lr:0.0006
[01:18:09.331] iteration:12167  t-loss:0.1646, loss-lb:0.0772, loss-ulb:0.0437, weight:2.00, lr:0.0006
[01:18:09.507] iteration:12168  t-loss:0.1787, loss-lb:0.0755, loss-ulb:0.0516, weight:2.00, lr:0.0006
[01:18:09.677] iteration:12169  t-loss:0.1658, loss-lb:0.0742, loss-ulb:0.0458, weight:2.00, lr:0.0006
[01:18:09.854] iteration:12170  t-loss:0.1762, loss-lb:0.0839, loss-ulb:0.0461, weight:2.00, lr:0.0006
[01:18:10.030] iteration:12171  t-loss:0.1845, loss-lb:0.0817, loss-ulb:0.0514, weight:2.00, lr:0.0006
[01:18:10.212] iteration:12172  t-loss:0.1870, loss-lb:0.0850, loss-ulb:0.0510, weight:2.00, lr:0.0006
[01:18:10.399] iteration:12173  t-loss:0.1899, loss-lb:0.0813, loss-ulb:0.0543, weight:2.00, lr:0.0006
[01:18:10.575] iteration:12174  t-loss:0.1688, loss-lb:0.0804, loss-ulb:0.0442, weight:2.00, lr:0.0006
[01:18:10.746] iteration:12175  t-loss:0.2322, loss-lb:0.0880, loss-ulb:0.0721, weight:2.00, lr:0.0006
[01:18:10.926] iteration:12176  t-loss:0.1786, loss-lb:0.0742, loss-ulb:0.0522, weight:2.00, lr:0.0006
[01:18:11.094] iteration:12177  t-loss:0.2013, loss-lb:0.0817, loss-ulb:0.0598, weight:2.00, lr:0.0006
[01:18:11.266] iteration:12178  t-loss:0.1664, loss-lb:0.0786, loss-ulb:0.0439, weight:2.00, lr:0.0006
[01:18:11.436] iteration:12179  t-loss:0.1840, loss-lb:0.0932, loss-ulb:0.0454, weight:2.00, lr:0.0006
[01:18:11.605] iteration:12180  t-loss:0.1944, loss-lb:0.0809, loss-ulb:0.0567, weight:2.00, lr:0.0006
[01:18:11.768] iteration:12181  t-loss:0.1738, loss-lb:0.0799, loss-ulb:0.0470, weight:2.00, lr:0.0006
[01:18:11.937] iteration:12182  t-loss:0.1935, loss-lb:0.0767, loss-ulb:0.0584, weight:2.00, lr:0.0006
[01:18:12.101] iteration:12183  t-loss:0.1915, loss-lb:0.0810, loss-ulb:0.0553, weight:2.00, lr:0.0006
[01:18:12.266] iteration:12184  t-loss:0.1692, loss-lb:0.0766, loss-ulb:0.0463, weight:2.00, lr:0.0006
[01:18:12.434] iteration:12185  t-loss:0.1763, loss-lb:0.0790, loss-ulb:0.0486, weight:2.00, lr:0.0006
[01:18:12.602] iteration:12186  t-loss:0.1707, loss-lb:0.0768, loss-ulb:0.0470, weight:2.00, lr:0.0006
[01:18:12.766] iteration:12187  t-loss:0.1777, loss-lb:0.0750, loss-ulb:0.0514, weight:2.00, lr:0.0006
[01:18:12.942] iteration:12188  t-loss:0.1744, loss-lb:0.0815, loss-ulb:0.0465, weight:2.00, lr:0.0006
[01:18:13.112] iteration:12189  t-loss:0.1743, loss-lb:0.0818, loss-ulb:0.0462, weight:2.00, lr:0.0006
[01:18:13.275] iteration:12190  t-loss:0.1667, loss-lb:0.0730, loss-ulb:0.0468, weight:2.00, lr:0.0006
[01:18:13.438] iteration:12191  t-loss:0.1827, loss-lb:0.0776, loss-ulb:0.0525, weight:2.00, lr:0.0006
[01:18:13.599] iteration:12192  t-loss:0.1990, loss-lb:0.1042, loss-ulb:0.0474, weight:2.00, lr:0.0006
[01:18:13.757] iteration:12193  t-loss:0.1680, loss-lb:0.0810, loss-ulb:0.0435, weight:2.00, lr:0.0006
[01:18:13.914] iteration:12194  t-loss:0.2086, loss-lb:0.0817, loss-ulb:0.0635, weight:2.00, lr:0.0006
[01:18:14.075] iteration:12195  t-loss:0.1696, loss-lb:0.0765, loss-ulb:0.0465, weight:2.00, lr:0.0006
[01:18:14.234] iteration:12196  t-loss:0.1842, loss-lb:0.0870, loss-ulb:0.0486, weight:2.00, lr:0.0006
[01:18:14.397] iteration:12197  t-loss:0.2267, loss-lb:0.0908, loss-ulb:0.0680, weight:2.00, lr:0.0006
[01:18:14.555] iteration:12198  t-loss:0.1700, loss-lb:0.0718, loss-ulb:0.0491, weight:2.00, lr:0.0006
[01:18:14.713] iteration:12199  t-loss:0.1713, loss-lb:0.0705, loss-ulb:0.0504, weight:2.00, lr:0.0006
[01:18:14.873] iteration:12200  t-loss:0.1647, loss-lb:0.0746, loss-ulb:0.0451, weight:2.00, lr:0.0006
[01:18:15.032] iteration:12201  t-loss:0.2155, loss-lb:0.0730, loss-ulb:0.0713, weight:2.00, lr:0.0006
[01:18:15.192] iteration:12202  t-loss:0.2002, loss-lb:0.0749, loss-ulb:0.0627, weight:2.00, lr:0.0006
[01:18:15.349] iteration:12203  t-loss:0.1718, loss-lb:0.0742, loss-ulb:0.0488, weight:2.00, lr:0.0006
[01:18:15.510] iteration:12204  t-loss:0.1857, loss-lb:0.0805, loss-ulb:0.0526, weight:2.00, lr:0.0006
[01:18:15.669] iteration:12205  t-loss:0.1737, loss-lb:0.0756, loss-ulb:0.0491, weight:2.00, lr:0.0006
[01:18:15.824] iteration:12206  t-loss:0.1581, loss-lb:0.0783, loss-ulb:0.0399, weight:2.00, lr:0.0006
[01:18:15.986] iteration:12207  t-loss:0.2001, loss-lb:0.0787, loss-ulb:0.0607, weight:2.00, lr:0.0006
[01:18:16.143] iteration:12208  t-loss:0.2066, loss-lb:0.0785, loss-ulb:0.0641, weight:2.00, lr:0.0006
[01:18:16.300] iteration:12209  t-loss:0.1718, loss-lb:0.0761, loss-ulb:0.0478, weight:2.00, lr:0.0006
[01:18:16.459] iteration:12210  t-loss:0.1864, loss-lb:0.0875, loss-ulb:0.0495, weight:2.00, lr:0.0006
[01:18:16.619] iteration:12211  t-loss:0.1910, loss-lb:0.0772, loss-ulb:0.0569, weight:2.00, lr:0.0006
[01:18:16.785] iteration:12212  t-loss:0.1699, loss-lb:0.0759, loss-ulb:0.0470, weight:2.00, lr:0.0006
[01:18:16.943] iteration:12213  t-loss:0.1763, loss-lb:0.0782, loss-ulb:0.0491, weight:2.00, lr:0.0006
[01:18:17.101] iteration:12214  t-loss:0.1697, loss-lb:0.0819, loss-ulb:0.0439, weight:2.00, lr:0.0006
[01:18:17.264] iteration:12215  t-loss:0.1772, loss-lb:0.0759, loss-ulb:0.0507, weight:2.00, lr:0.0006
[01:18:17.425] iteration:12216  t-loss:0.1790, loss-lb:0.0814, loss-ulb:0.0488, weight:2.00, lr:0.0006
[01:18:17.579] iteration:12217  t-loss:0.1713, loss-lb:0.0795, loss-ulb:0.0459, weight:2.00, lr:0.0006
[01:18:17.736] iteration:12218  t-loss:0.1582, loss-lb:0.0787, loss-ulb:0.0398, weight:2.00, lr:0.0006
[01:18:17.896] iteration:12219  t-loss:0.1727, loss-lb:0.0852, loss-ulb:0.0437, weight:2.00, lr:0.0006
[01:18:18.052] iteration:12220  t-loss:0.1966, loss-lb:0.0790, loss-ulb:0.0588, weight:2.00, lr:0.0006
[01:18:18.234] iteration:12221  t-loss:0.1818, loss-lb:0.0861, loss-ulb:0.0479, weight:2.00, lr:0.0006
[01:18:18.410] iteration:12222  t-loss:0.1669, loss-lb:0.0690, loss-ulb:0.0490, weight:2.00, lr:0.0006
[01:18:18.585] iteration:12223  t-loss:0.1749, loss-lb:0.0825, loss-ulb:0.0462, weight:2.00, lr:0.0006
[01:18:18.758] iteration:12224  t-loss:0.1661, loss-lb:0.0790, loss-ulb:0.0436, weight:2.00, lr:0.0006
[01:18:18.937] iteration:12225  t-loss:0.1708, loss-lb:0.0737, loss-ulb:0.0486, weight:2.00, lr:0.0006
[01:18:19.112] iteration:12226  t-loss:0.2489, loss-lb:0.0796, loss-ulb:0.0847, weight:2.00, lr:0.0006
[01:18:19.301] iteration:12227  t-loss:0.1961, loss-lb:0.0771, loss-ulb:0.0595, weight:2.00, lr:0.0006
[01:18:19.488] iteration:12228  t-loss:0.1620, loss-lb:0.0727, loss-ulb:0.0447, weight:2.00, lr:0.0006
[01:18:19.671] iteration:12229  t-loss:0.1635, loss-lb:0.0843, loss-ulb:0.0396, weight:2.00, lr:0.0006
[01:18:19.857] iteration:12230  t-loss:0.1667, loss-lb:0.0768, loss-ulb:0.0450, weight:2.00, lr:0.0006
[01:18:20.043] iteration:12231  t-loss:0.2139, loss-lb:0.0744, loss-ulb:0.0698, weight:2.00, lr:0.0006
[01:18:20.224] iteration:12232  t-loss:0.1781, loss-lb:0.0770, loss-ulb:0.0505, weight:2.00, lr:0.0006
[01:18:20.407] iteration:12233  t-loss:0.1745, loss-lb:0.0749, loss-ulb:0.0498, weight:2.00, lr:0.0006
[01:18:20.576] iteration:12234  t-loss:0.1762, loss-lb:0.0844, loss-ulb:0.0459, weight:2.00, lr:0.0006
[01:18:20.749] iteration:12235  t-loss:0.1608, loss-lb:0.0773, loss-ulb:0.0418, weight:2.00, lr:0.0006
[01:18:20.924] iteration:12236  t-loss:0.1869, loss-lb:0.0790, loss-ulb:0.0540, weight:2.00, lr:0.0006
[01:18:21.091] iteration:12237  t-loss:0.2612, loss-lb:0.0789, loss-ulb:0.0912, weight:2.00, lr:0.0006
[01:18:21.260] iteration:12238  t-loss:0.1638, loss-lb:0.0708, loss-ulb:0.0465, weight:2.00, lr:0.0006
[01:18:21.431] iteration:12239  t-loss:0.1878, loss-lb:0.0764, loss-ulb:0.0557, weight:2.00, lr:0.0006
[01:18:21.603] iteration:12240  t-loss:0.2228, loss-lb:0.0737, loss-ulb:0.0746, weight:2.00, lr:0.0006
[01:18:21.775] iteration:12241  t-loss:0.2232, loss-lb:0.0861, loss-ulb:0.0685, weight:2.00, lr:0.0006
[01:18:21.946] iteration:12242  t-loss:0.1662, loss-lb:0.0807, loss-ulb:0.0428, weight:2.00, lr:0.0006
[01:18:22.110] iteration:12243  t-loss:0.2180, loss-lb:0.0906, loss-ulb:0.0637, weight:2.00, lr:0.0006
[01:18:22.277] iteration:12244  t-loss:0.2239, loss-lb:0.1113, loss-ulb:0.0563, weight:2.00, lr:0.0006
[01:18:22.445] iteration:12245  t-loss:0.2482, loss-lb:0.0965, loss-ulb:0.0759, weight:2.00, lr:0.0006
[01:18:22.608] iteration:12246  t-loss:0.1805, loss-lb:0.0806, loss-ulb:0.0499, weight:2.00, lr:0.0006
[01:18:22.771] iteration:12247  t-loss:0.1815, loss-lb:0.0829, loss-ulb:0.0493, weight:2.00, lr:0.0006
[01:18:22.935] iteration:12248  t-loss:0.1965, loss-lb:0.0973, loss-ulb:0.0496, weight:2.00, lr:0.0006
[01:18:23.094] iteration:12249  t-loss:0.1734, loss-lb:0.0783, loss-ulb:0.0475, weight:2.00, lr:0.0006
[01:18:23.254] iteration:12250  t-loss:0.1902, loss-lb:0.0879, loss-ulb:0.0511, weight:2.00, lr:0.0006
[01:18:23.411] iteration:12251  t-loss:0.2230, loss-lb:0.0771, loss-ulb:0.0730, weight:2.00, lr:0.0006
[01:18:23.567] iteration:12252  t-loss:0.2103, loss-lb:0.0889, loss-ulb:0.0607, weight:2.00, lr:0.0006
[01:18:23.723] iteration:12253  t-loss:0.1904, loss-lb:0.0809, loss-ulb:0.0548, weight:2.00, lr:0.0006
[01:18:23.881] iteration:12254  t-loss:0.1623, loss-lb:0.0765, loss-ulb:0.0429, weight:2.00, lr:0.0006
[01:18:24.038] iteration:12255  t-loss:0.1947, loss-lb:0.0848, loss-ulb:0.0549, weight:2.00, lr:0.0006
[01:18:24.194] iteration:12256  t-loss:0.1810, loss-lb:0.0879, loss-ulb:0.0465, weight:2.00, lr:0.0006
[01:18:24.351] iteration:12257  t-loss:0.1882, loss-lb:0.0879, loss-ulb:0.0502, weight:2.00, lr:0.0006
[01:18:38.093]  <<Test>> - Ep:118  - mean_dice/mean_h95 - S:88.59/3.97, Best-S:89.44, T:88.60/2.51, Best-T:89.38
[01:18:38.093]           - AvgLoss(lb/ulb/all):0.0803/0.0557/0.1963
[01:18:38.713] iteration:12258  t-loss:0.1727, loss-lb:0.0821, loss-ulb:0.0453, weight:2.00, lr:0.0006
[01:18:38.880] iteration:12259  t-loss:0.1832, loss-lb:0.0882, loss-ulb:0.0475, weight:2.00, lr:0.0006
[01:18:39.039] iteration:12260  t-loss:0.1836, loss-lb:0.0884, loss-ulb:0.0476, weight:2.00, lr:0.0006
[01:18:39.197] iteration:12261  t-loss:0.1939, loss-lb:0.0854, loss-ulb:0.0542, weight:2.00, lr:0.0006
[01:18:39.357] iteration:12262  t-loss:0.1865, loss-lb:0.0808, loss-ulb:0.0529, weight:2.00, lr:0.0006
[01:18:39.516] iteration:12263  t-loss:0.1848, loss-lb:0.0851, loss-ulb:0.0498, weight:2.00, lr:0.0006
[01:18:39.673] iteration:12264  t-loss:0.1757, loss-lb:0.0855, loss-ulb:0.0451, weight:2.00, lr:0.0006
[01:18:39.833] iteration:12265  t-loss:0.1695, loss-lb:0.0800, loss-ulb:0.0448, weight:2.00, lr:0.0006
[01:18:39.994] iteration:12266  t-loss:0.1974, loss-lb:0.0814, loss-ulb:0.0580, weight:2.00, lr:0.0006
[01:18:40.155] iteration:12267  t-loss:0.2059, loss-lb:0.0816, loss-ulb:0.0621, weight:2.00, lr:0.0006
[01:18:40.316] iteration:12268  t-loss:0.1745, loss-lb:0.0802, loss-ulb:0.0471, weight:2.00, lr:0.0006
[01:18:40.485] iteration:12269  t-loss:0.1936, loss-lb:0.0782, loss-ulb:0.0577, weight:2.00, lr:0.0006
[01:18:40.651] iteration:12270  t-loss:0.1951, loss-lb:0.0730, loss-ulb:0.0610, weight:2.00, lr:0.0006
[01:18:40.820] iteration:12271  t-loss:0.1824, loss-lb:0.0837, loss-ulb:0.0494, weight:2.00, lr:0.0006
[01:18:40.992] iteration:12272  t-loss:0.1582, loss-lb:0.0791, loss-ulb:0.0395, weight:2.00, lr:0.0006
[01:18:41.164] iteration:12273  t-loss:0.1814, loss-lb:0.0813, loss-ulb:0.0501, weight:2.00, lr:0.0006
[01:18:41.337] iteration:12274  t-loss:0.1855, loss-lb:0.0817, loss-ulb:0.0519, weight:2.00, lr:0.0006
[01:18:41.508] iteration:12275  t-loss:0.1690, loss-lb:0.0809, loss-ulb:0.0440, weight:2.00, lr:0.0006
[01:18:41.681] iteration:12276  t-loss:0.1784, loss-lb:0.0776, loss-ulb:0.0504, weight:2.00, lr:0.0006
[01:18:41.849] iteration:12277  t-loss:0.1804, loss-lb:0.0787, loss-ulb:0.0508, weight:2.00, lr:0.0006
[01:18:42.022] iteration:12278  t-loss:0.1728, loss-lb:0.0801, loss-ulb:0.0463, weight:2.00, lr:0.0006
[01:18:42.189] iteration:12279  t-loss:0.1975, loss-lb:0.0845, loss-ulb:0.0565, weight:2.00, lr:0.0006
[01:18:42.358] iteration:12280  t-loss:0.1850, loss-lb:0.0851, loss-ulb:0.0500, weight:2.00, lr:0.0006
[01:18:42.522] iteration:12281  t-loss:0.1636, loss-lb:0.0775, loss-ulb:0.0430, weight:2.00, lr:0.0006
[01:18:42.688] iteration:12282  t-loss:0.1896, loss-lb:0.0920, loss-ulb:0.0488, weight:2.00, lr:0.0006
[01:18:42.852] iteration:12283  t-loss:0.1696, loss-lb:0.0770, loss-ulb:0.0463, weight:2.00, lr:0.0006
[01:18:43.016] iteration:12284  t-loss:0.1782, loss-lb:0.0834, loss-ulb:0.0474, weight:2.00, lr:0.0006
[01:18:43.179] iteration:12285  t-loss:0.1638, loss-lb:0.0716, loss-ulb:0.0461, weight:2.00, lr:0.0006
[01:18:43.339] iteration:12286  t-loss:0.1720, loss-lb:0.0786, loss-ulb:0.0467, weight:2.00, lr:0.0006
[01:18:43.502] iteration:12287  t-loss:0.3045, loss-lb:0.0750, loss-ulb:0.1147, weight:2.00, lr:0.0006
[01:18:43.659] iteration:12288  t-loss:0.2002, loss-lb:0.0760, loss-ulb:0.0621, weight:2.00, lr:0.0006
[01:18:43.822] iteration:12289  t-loss:0.1834, loss-lb:0.0887, loss-ulb:0.0474, weight:2.00, lr:0.0006
[01:18:43.984] iteration:12290  t-loss:0.1787, loss-lb:0.0816, loss-ulb:0.0485, weight:2.00, lr:0.0006
[01:18:44.147] iteration:12291  t-loss:0.1624, loss-lb:0.0764, loss-ulb:0.0430, weight:2.00, lr:0.0006
[01:18:44.306] iteration:12292  t-loss:0.1988, loss-lb:0.0739, loss-ulb:0.0625, weight:2.00, lr:0.0006
[01:18:44.470] iteration:12293  t-loss:0.1803, loss-lb:0.0745, loss-ulb:0.0529, weight:2.00, lr:0.0006
[01:18:44.633] iteration:12294  t-loss:0.1676, loss-lb:0.0804, loss-ulb:0.0436, weight:2.00, lr:0.0006
[01:18:44.792] iteration:12295  t-loss:0.1955, loss-lb:0.0819, loss-ulb:0.0568, weight:2.00, lr:0.0006
[01:18:44.953] iteration:12296  t-loss:0.2029, loss-lb:0.0855, loss-ulb:0.0587, weight:2.00, lr:0.0006
[01:18:45.115] iteration:12297  t-loss:0.1850, loss-lb:0.0799, loss-ulb:0.0525, weight:2.00, lr:0.0006
[01:18:45.285] iteration:12298  t-loss:0.1802, loss-lb:0.0764, loss-ulb:0.0519, weight:2.00, lr:0.0006
[01:18:45.453] iteration:12299  t-loss:0.2087, loss-lb:0.0787, loss-ulb:0.0650, weight:2.00, lr:0.0006
[01:18:45.627] iteration:12300  t-loss:0.1723, loss-lb:0.0777, loss-ulb:0.0473, weight:2.00, lr:0.0006
[01:18:45.801] iteration:12301  t-loss:0.1574, loss-lb:0.0728, loss-ulb:0.0423, weight:2.00, lr:0.0006
[01:18:45.987] iteration:12302  t-loss:0.1795, loss-lb:0.0743, loss-ulb:0.0526, weight:2.00, lr:0.0006
[01:18:46.165] iteration:12303  t-loss:0.1713, loss-lb:0.0823, loss-ulb:0.0445, weight:2.00, lr:0.0006
[01:18:46.350] iteration:12304  t-loss:0.1652, loss-lb:0.0739, loss-ulb:0.0457, weight:2.00, lr:0.0006
[01:18:46.577] iteration:12305  t-loss:0.1658, loss-lb:0.0693, loss-ulb:0.0482, weight:2.00, lr:0.0006
[01:18:46.752] iteration:12306  t-loss:0.1781, loss-lb:0.0845, loss-ulb:0.0468, weight:2.00, lr:0.0006
[01:18:46.919] iteration:12307  t-loss:0.2374, loss-lb:0.0812, loss-ulb:0.0781, weight:2.00, lr:0.0006
[01:18:47.159] iteration:12308  t-loss:0.1810, loss-lb:0.0710, loss-ulb:0.0550, weight:2.00, lr:0.0006
[01:18:47.323] iteration:12309  t-loss:0.1843, loss-lb:0.0868, loss-ulb:0.0488, weight:2.00, lr:0.0006
[01:18:47.483] iteration:12310  t-loss:0.1754, loss-lb:0.0814, loss-ulb:0.0470, weight:2.00, lr:0.0006
[01:18:47.639] iteration:12311  t-loss:0.1631, loss-lb:0.0706, loss-ulb:0.0463, weight:2.00, lr:0.0006
[01:18:47.800] iteration:12312  t-loss:0.2026, loss-lb:0.0803, loss-ulb:0.0612, weight:2.00, lr:0.0006
[01:18:47.959] iteration:12313  t-loss:0.1674, loss-lb:0.0777, loss-ulb:0.0448, weight:2.00, lr:0.0006
[01:18:48.121] iteration:12314  t-loss:0.1760, loss-lb:0.0816, loss-ulb:0.0472, weight:2.00, lr:0.0006
[01:18:48.278] iteration:12315  t-loss:0.1588, loss-lb:0.0666, loss-ulb:0.0461, weight:2.00, lr:0.0006
[01:18:48.440] iteration:12316  t-loss:0.1751, loss-lb:0.0802, loss-ulb:0.0475, weight:2.00, lr:0.0006
[01:18:48.600] iteration:12317  t-loss:0.1890, loss-lb:0.0784, loss-ulb:0.0553, weight:2.00, lr:0.0006
[01:18:48.758] iteration:12318  t-loss:0.2027, loss-lb:0.0801, loss-ulb:0.0613, weight:2.00, lr:0.0006
[01:18:48.912] iteration:12319  t-loss:0.1620, loss-lb:0.0727, loss-ulb:0.0447, weight:2.00, lr:0.0006
[01:18:49.077] iteration:12320  t-loss:0.1752, loss-lb:0.0792, loss-ulb:0.0480, weight:2.00, lr:0.0006
[01:18:49.233] iteration:12321  t-loss:0.1940, loss-lb:0.0824, loss-ulb:0.0558, weight:2.00, lr:0.0006
[01:18:49.392] iteration:12322  t-loss:0.1782, loss-lb:0.0858, loss-ulb:0.0462, weight:2.00, lr:0.0006
[01:18:49.551] iteration:12323  t-loss:0.1625, loss-lb:0.0798, loss-ulb:0.0413, weight:2.00, lr:0.0006
[01:18:49.719] iteration:12324  t-loss:0.1731, loss-lb:0.0823, loss-ulb:0.0454, weight:2.00, lr:0.0006
[01:18:49.874] iteration:12325  t-loss:0.1714, loss-lb:0.0749, loss-ulb:0.0482, weight:2.00, lr:0.0006
[01:18:50.032] iteration:12326  t-loss:0.1789, loss-lb:0.0756, loss-ulb:0.0516, weight:2.00, lr:0.0006
[01:18:50.187] iteration:12327  t-loss:0.1934, loss-lb:0.0798, loss-ulb:0.0568, weight:2.00, lr:0.0006
[01:18:50.349] iteration:12328  t-loss:0.1935, loss-lb:0.0928, loss-ulb:0.0504, weight:2.00, lr:0.0006
[01:18:50.510] iteration:12329  t-loss:0.1721, loss-lb:0.0855, loss-ulb:0.0433, weight:2.00, lr:0.0006
[01:18:50.674] iteration:12330  t-loss:0.1793, loss-lb:0.0771, loss-ulb:0.0511, weight:2.00, lr:0.0006
[01:18:50.835] iteration:12331  t-loss:0.1612, loss-lb:0.0745, loss-ulb:0.0433, weight:2.00, lr:0.0006
[01:18:50.997] iteration:12332  t-loss:0.1999, loss-lb:0.0762, loss-ulb:0.0618, weight:2.00, lr:0.0006
[01:18:51.152] iteration:12333  t-loss:0.1698, loss-lb:0.0801, loss-ulb:0.0448, weight:2.00, lr:0.0006
[01:18:51.315] iteration:12334  t-loss:0.1769, loss-lb:0.0714, loss-ulb:0.0528, weight:2.00, lr:0.0006
[01:18:51.474] iteration:12335  t-loss:0.1612, loss-lb:0.0763, loss-ulb:0.0425, weight:2.00, lr:0.0006
