[08:39:17.594] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vomega_0_0',
 'gpu_id': 1,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.0,
 'workers': 4}
[08:39:18.107] 38 iterations per epoch
[08:39:19.658] iteration:1  t-loss:2.3309, loss-lb:2.3309, loss-ulb:0.0000, weight:0.01, lr:0.0010
[09:46:07.388] iteration:5793  t-loss:0.2292, loss-lb:0.1997, loss-ulb:0.0149, weight:1.98, lr:0.0006
[09:46:07.759] iteration:5794  t-loss:0.2309, loss-lb:0.1480, loss-ulb:0.0420, weight:1.98, lr:0.0006
[09:46:08.126] iteration:5795  t-loss:0.1013, loss-lb:0.0854, loss-ulb:0.0080, weight:1.98, lr:0.0006
[09:46:08.495] iteration:5796  t-loss:0.2638, loss-lb:0.2290, loss-ulb:0.0176, weight:1.98, lr:0.0006
[09:46:08.865] iteration:5797  t-loss:0.2200, loss-lb:0.1333, loss-ulb:0.0439, weight:1.98, lr:0.0006
[09:46:09.236] iteration:5798  t-loss:0.2830, loss-lb:0.1602, loss-ulb:0.0622, weight:1.98, lr:0.0006
[09:46:09.607] iteration:5799  t-loss:0.2111, loss-lb:0.1705, loss-ulb:0.0205, weight:1.98, lr:0.0006
[09:46:09.974] iteration:5800  t-loss:0.2553, loss-lb:0.2160, loss-ulb:0.0199, weight:1.98, lr:0.0006
[09:46:10.344] iteration:5801  t-loss:0.1865, loss-lb:0.1221, loss-ulb:0.0326, weight:1.98, lr:0.0006
[09:46:10.712] iteration:5802  t-loss:0.1747, loss-lb:0.0883, loss-ulb:0.0437, weight:1.98, lr:0.0006
[09:46:11.081] iteration:5803  t-loss:0.1953, loss-lb:0.1074, loss-ulb:0.0445, weight:1.98, lr:0.0006
[09:46:11.449] iteration:5804  t-loss:0.1336, loss-lb:0.1005, loss-ulb:0.0168, weight:1.98, lr:0.0006
[09:46:11.818] iteration:5805  t-loss:0.1532, loss-lb:0.1323, loss-ulb:0.0106, weight:1.98, lr:0.0006
[09:46:12.186] iteration:5806  t-loss:0.2155, loss-lb:0.1590, loss-ulb:0.0286, weight:1.98, lr:0.0006
[09:46:12.553] iteration:5807  t-loss:0.1076, loss-lb:0.0761, loss-ulb:0.0160, weight:1.98, lr:0.0006
[09:46:12.920] iteration:5808  t-loss:0.2949, loss-lb:0.2563, loss-ulb:0.0196, weight:1.98, lr:0.0006
[09:46:13.288] iteration:5809  t-loss:0.1297, loss-lb:0.0811, loss-ulb:0.0246, weight:1.98, lr:0.0006
[09:46:13.656] iteration:5810  t-loss:0.4022, loss-lb:0.3419, loss-ulb:0.0305, weight:1.98, lr:0.0006
[09:46:14.024] iteration:5811  t-loss:0.2213, loss-lb:0.1985, loss-ulb:0.0116, weight:1.98, lr:0.0006
[09:46:14.388] iteration:5812  t-loss:0.2025, loss-lb:0.1143, loss-ulb:0.0447, weight:1.98, lr:0.0006
[09:46:14.757] iteration:5813  t-loss:0.2594, loss-lb:0.1904, loss-ulb:0.0349, weight:1.98, lr:0.0006
[09:46:15.124] iteration:5814  t-loss:0.1678, loss-lb:0.1242, loss-ulb:0.0221, weight:1.98, lr:0.0006
[09:47:06.231] iteration 5814 : dice_score: 0.750013 best_dice: 0.750000
[09:47:06.232]  <<Test>> - Ep:152  - Dice-S/T:65.39/75.00, Best-S:73.62, Best-T:75.00
[09:47:06.232]           - AvgLoss(lb/ulb/all):0.16/0.03/0.21
[09:47:07.169] iteration:5815  t-loss:0.2702, loss-lb:0.2308, loss-ulb:0.0200, weight:1.98, lr:0.0006
[09:47:07.548] iteration:5816  t-loss:0.3188, loss-lb:0.2735, loss-ulb:0.0229, weight:1.98, lr:0.0006
[09:47:07.918] iteration:5817  t-loss:0.2354, loss-lb:0.1722, loss-ulb:0.0320, weight:1.98, lr:0.0006
[09:47:08.284] iteration:5818  t-loss:0.1920, loss-lb:0.1122, loss-ulb:0.0404, weight:1.98, lr:0.0006
[09:47:08.650] iteration:5819  t-loss:0.1614, loss-lb:0.1100, loss-ulb:0.0260, weight:1.98, lr:0.0006
[09:47:09.016] iteration:5820  t-loss:0.2774, loss-lb:0.1804, loss-ulb:0.0491, weight:1.98, lr:0.0006
[09:47:09.384] iteration:5821  t-loss:0.1716, loss-lb:0.1107, loss-ulb:0.0308, weight:1.98, lr:0.0006
[09:47:09.751] iteration:5822  t-loss:0.1502, loss-lb:0.1229, loss-ulb:0.0138, weight:1.98, lr:0.0006
[09:47:10.119] iteration:5823  t-loss:0.1767, loss-lb:0.1479, loss-ulb:0.0146, weight:1.98, lr:0.0006
[09:47:10.487] iteration:5824  t-loss:0.2028, loss-lb:0.1772, loss-ulb:0.0129, weight:1.98, lr:0.0006
[09:47:10.853] iteration:5825  t-loss:0.1350, loss-lb:0.1076, loss-ulb:0.0139, weight:1.98, lr:0.0006
[09:47:11.221] iteration:5826  t-loss:0.2967, loss-lb:0.2356, loss-ulb:0.0309, weight:1.98, lr:0.0006
[09:47:11.591] iteration:5827  t-loss:0.2890, loss-lb:0.2233, loss-ulb:0.0333, weight:1.98, lr:0.0006
[09:47:11.961] iteration:5828  t-loss:0.2465, loss-lb:0.2079, loss-ulb:0.0195, weight:1.98, lr:0.0006
[09:47:12.331] iteration:5829  t-loss:0.1736, loss-lb:0.1308, loss-ulb:0.0217, weight:1.98, lr:0.0006
[09:47:12.697] iteration:5830  t-loss:0.1175, loss-lb:0.0973, loss-ulb:0.0102, weight:1.98, lr:0.0006
[09:47:13.061] iteration:5831  t-loss:0.1311, loss-lb:0.0778, loss-ulb:0.0270, weight:1.98, lr:0.0006
[09:47:13.431] iteration:5832  t-loss:0.3066, loss-lb:0.2305, loss-ulb:0.0385, weight:1.98, lr:0.0006
[09:47:13.797] iteration:5833  t-loss:0.1780, loss-lb:0.1126, loss-ulb:0.0331, weight:1.98, lr:0.0006
[09:47:14.168] iteration:5834  t-loss:0.3703, loss-lb:0.3151, loss-ulb:0.0280, weight:1.98, lr:0.0006
[09:47:14.537] iteration:5835  t-loss:0.2477, loss-lb:0.1797, loss-ulb:0.0344, weight:1.98, lr:0.0006
[09:47:14.906] iteration:5836  t-loss:0.1589, loss-lb:0.1093, loss-ulb:0.0251, weight:1.98, lr:0.0006
[09:47:15.274] iteration:5837  t-loss:0.2307, loss-lb:0.2069, loss-ulb:0.0121, weight:1.98, lr:0.0006
[09:47:15.641] iteration:5838  t-loss:0.1667, loss-lb:0.1435, loss-ulb:0.0117, weight:1.98, lr:0.0006
[09:47:16.010] iteration:5839  t-loss:0.1543, loss-lb:0.0990, loss-ulb:0.0280, weight:1.98, lr:0.0006
[09:47:16.375] iteration:5840  t-loss:0.1574, loss-lb:0.1086, loss-ulb:0.0247, weight:1.98, lr:0.0006
[09:47:16.745] iteration:5841  t-loss:0.1461, loss-lb:0.0961, loss-ulb:0.0253, weight:1.98, lr:0.0006
[09:47:17.110] iteration:5842  t-loss:0.1094, loss-lb:0.0913, loss-ulb:0.0092, weight:1.98, lr:0.0006
[09:47:17.475] iteration:5843  t-loss:0.1262, loss-lb:0.1141, loss-ulb:0.0061, weight:1.98, lr:0.0006
[09:47:17.843] iteration:5844  t-loss:0.2661, loss-lb:0.2140, loss-ulb:0.0264, weight:1.98, lr:0.0006
[09:47:18.209] iteration:5845  t-loss:0.2491, loss-lb:0.2175, loss-ulb:0.0160, weight:1.98, lr:0.0006
[09:47:18.576] iteration:5846  t-loss:0.3098, loss-lb:0.2350, loss-ulb:0.0379, weight:1.98, lr:0.0006
[09:47:18.941] iteration:5847  t-loss:0.1387, loss-lb:0.1044, loss-ulb:0.0174, weight:1.98, lr:0.0006
[09:47:19.307] iteration:5848  t-loss:0.1252, loss-lb:0.1081, loss-ulb:0.0087, weight:1.98, lr:0.0006
[09:47:19.672] iteration:5849  t-loss:0.1149, loss-lb:0.0910, loss-ulb:0.0121, weight:1.98, lr:0.0006
[09:47:20.040] iteration:5850  t-loss:0.5566, loss-lb:0.4995, loss-ulb:0.0289, weight:1.98, lr:0.0006
[09:47:20.407] iteration:5851  t-loss:0.1407, loss-lb:0.0987, loss-ulb:0.0211, weight:1.99, lr:0.0006
[09:47:20.771] iteration:5852  t-loss:0.2095, loss-lb:0.1730, loss-ulb:0.0183, weight:1.99, lr:0.0006
[09:47:21.903] iteration:5853  t-loss:0.1833, loss-lb:0.1365, loss-ulb:0.0235, weight:1.99, lr:0.0006
[09:47:22.274] iteration:5854  t-loss:0.2571, loss-lb:0.2120, loss-ulb:0.0226, weight:1.99, lr:0.0006
[09:47:22.645] iteration:5855  t-loss:0.3132, loss-lb:0.2695, loss-ulb:0.0219, weight:1.99, lr:0.0006
[09:47:23.012] iteration:5856  t-loss:0.1665, loss-lb:0.1162, loss-ulb:0.0252, weight:1.99, lr:0.0006
[09:47:23.382] iteration:5857  t-loss:0.2160, loss-lb:0.1845, loss-ulb:0.0158, weight:1.99, lr:0.0006
[09:47:23.750] iteration:5858  t-loss:0.2591, loss-lb:0.2356, loss-ulb:0.0118, weight:1.99, lr:0.0006
[09:47:24.122] iteration:5859  t-loss:0.2333, loss-lb:0.1884, loss-ulb:0.0225, weight:1.99, lr:0.0006
[09:47:24.491] iteration:5860  t-loss:0.2298, loss-lb:0.1890, loss-ulb:0.0205, weight:1.99, lr:0.0006
[09:47:24.860] iteration:5861  t-loss:0.1500, loss-lb:0.0934, loss-ulb:0.0284, weight:1.99, lr:0.0006
[09:47:25.230] iteration:5862  t-loss:0.2684, loss-lb:0.2409, loss-ulb:0.0138, weight:1.99, lr:0.0006
[09:47:25.602] iteration:5863  t-loss:0.2727, loss-lb:0.2402, loss-ulb:0.0163, weight:1.99, lr:0.0006
[09:47:25.969] iteration:5864  t-loss:0.1702, loss-lb:0.1171, loss-ulb:0.0266, weight:1.99, lr:0.0006
[09:47:26.339] iteration:5865  t-loss:0.2497, loss-lb:0.2020, loss-ulb:0.0239, weight:1.99, lr:0.0006
[09:47:26.708] iteration:5866  t-loss:0.2030, loss-lb:0.1672, loss-ulb:0.0180, weight:1.99, lr:0.0006
[09:47:27.077] iteration:5867  t-loss:0.1648, loss-lb:0.1401, loss-ulb:0.0124, weight:1.99, lr:0.0006
[09:47:27.449] iteration:5868  t-loss:0.2164, loss-lb:0.1726, loss-ulb:0.0220, weight:1.99, lr:0.0006
[09:47:27.818] iteration:5869  t-loss:0.2158, loss-lb:0.1337, loss-ulb:0.0412, weight:1.99, lr:0.0006
[09:47:28.185] iteration:5870  t-loss:0.1364, loss-lb:0.0994, loss-ulb:0.0186, weight:1.99, lr:0.0006
[09:47:28.554] iteration:5871  t-loss:0.1922, loss-lb:0.1645, loss-ulb:0.0139, weight:1.99, lr:0.0006
[09:47:28.924] iteration:5872  t-loss:0.2222, loss-lb:0.1922, loss-ulb:0.0151, weight:1.99, lr:0.0006
[09:47:29.292] iteration:5873  t-loss:0.1757, loss-lb:0.1436, loss-ulb:0.0161, weight:1.99, lr:0.0006
[09:47:29.662] iteration:5874  t-loss:0.5283, loss-lb:0.4725, loss-ulb:0.0280, weight:1.99, lr:0.0006
[09:47:30.031] iteration:5875  t-loss:0.2188, loss-lb:0.1863, loss-ulb:0.0163, weight:1.99, lr:0.0006
[09:47:30.399] iteration:5876  t-loss:0.1204, loss-lb:0.0807, loss-ulb:0.0199, weight:1.99, lr:0.0006
[09:47:30.768] iteration:5877  t-loss:0.3652, loss-lb:0.3338, loss-ulb:0.0157, weight:1.99, lr:0.0006
[09:47:31.139] iteration:5878  t-loss:0.2149, loss-lb:0.1726, loss-ulb:0.0212, weight:1.99, lr:0.0006
[09:47:31.507] iteration:5879  t-loss:0.2321, loss-lb:0.1714, loss-ulb:0.0304, weight:1.99, lr:0.0006
[09:47:31.878] iteration:5880  t-loss:0.2269, loss-lb:0.1524, loss-ulb:0.0373, weight:1.99, lr:0.0006
[09:47:32.245] iteration:5881  t-loss:0.1238, loss-lb:0.0949, loss-ulb:0.0145, weight:1.99, lr:0.0006
[09:47:32.612] iteration:5882  t-loss:0.1575, loss-lb:0.1166, loss-ulb:0.0205, weight:1.99, lr:0.0006
[09:47:32.983] iteration:5883  t-loss:0.3630, loss-lb:0.3312, loss-ulb:0.0159, weight:1.99, lr:0.0006
[09:47:33.353] iteration:5884  t-loss:0.2587, loss-lb:0.1853, loss-ulb:0.0368, weight:1.99, lr:0.0006
[09:47:33.721] iteration:5885  t-loss:0.1551, loss-lb:0.0954, loss-ulb:0.0299, weight:1.99, lr:0.0006
[09:47:34.089] iteration:5886  t-loss:0.2248, loss-lb:0.1748, loss-ulb:0.0251, weight:1.99, lr:0.0006
[09:47:34.457] iteration:5887  t-loss:0.3102, loss-lb:0.2665, loss-ulb:0.0219, weight:1.99, lr:0.0006
[09:47:34.824] iteration:5888  t-loss:0.1319, loss-lb:0.0814, loss-ulb:0.0253, weight:1.99, lr:0.0006
[09:47:35.188] iteration:5889  t-loss:0.1266, loss-lb:0.0948, loss-ulb:0.0160, weight:1.99, lr:0.0006
[09:47:35.551] iteration:5890  t-loss:0.1857, loss-lb:0.0826, loss-ulb:0.0517, weight:1.99, lr:0.0006
[09:47:36.573] iteration:5891  t-loss:0.1607, loss-lb:0.0932, loss-ulb:0.0339, weight:1.99, lr:0.0006
[09:47:36.947] iteration:5892  t-loss:0.2031, loss-lb:0.0917, loss-ulb:0.0559, weight:1.99, lr:0.0006
[09:47:37.315] iteration:5893  t-loss:0.1179, loss-lb:0.0673, loss-ulb:0.0254, weight:1.99, lr:0.0006
[09:47:37.684] iteration:5894  t-loss:0.3098, loss-lb:0.2567, loss-ulb:0.0266, weight:1.99, lr:0.0006
[09:47:38.053] iteration:5895  t-loss:0.1866, loss-lb:0.1684, loss-ulb:0.0091, weight:1.99, lr:0.0006
[09:47:38.422] iteration:5896  t-loss:0.2117, loss-lb:0.1781, loss-ulb:0.0169, weight:1.99, lr:0.0006
[09:47:38.793] iteration:5897  t-loss:0.2892, loss-lb:0.2425, loss-ulb:0.0234, weight:1.99, lr:0.0006
[09:47:39.163] iteration:5898  t-loss:0.1899, loss-lb:0.1337, loss-ulb:0.0282, weight:1.99, lr:0.0006
[09:47:39.530] iteration:5899  t-loss:0.1321, loss-lb:0.0931, loss-ulb:0.0195, weight:1.99, lr:0.0006
[09:47:39.900] iteration:5900  t-loss:0.1209, loss-lb:0.0713, loss-ulb:0.0249, weight:1.99, lr:0.0006
[09:47:40.269] iteration:5901  t-loss:0.2103, loss-lb:0.1873, loss-ulb:0.0115, weight:1.99, lr:0.0006
[09:47:40.640] iteration:5902  t-loss:0.1462, loss-lb:0.0944, loss-ulb:0.0260, weight:1.99, lr:0.0006
[09:47:41.008] iteration:5903  t-loss:0.1375, loss-lb:0.0963, loss-ulb:0.0206, weight:1.99, lr:0.0006
[09:47:41.377] iteration:5904  t-loss:0.1473, loss-lb:0.1262, loss-ulb:0.0105, weight:1.99, lr:0.0006
[09:47:41.743] iteration:5905  t-loss:0.1246, loss-lb:0.0993, loss-ulb:0.0127, weight:1.99, lr:0.0006
[09:47:42.113] iteration:5906  t-loss:0.2691, loss-lb:0.2200, loss-ulb:0.0246, weight:1.99, lr:0.0006
[09:47:42.481] iteration:5907  t-loss:0.1005, loss-lb:0.0642, loss-ulb:0.0182, weight:1.99, lr:0.0006
[09:47:42.859] iteration:5908  t-loss:0.4350, loss-lb:0.3546, loss-ulb:0.0404, weight:1.99, lr:0.0006
[09:47:43.238] iteration:5909  t-loss:0.1248, loss-lb:0.0694, loss-ulb:0.0278, weight:1.99, lr:0.0006
[09:47:43.610] iteration:5910  t-loss:0.1564, loss-lb:0.0940, loss-ulb:0.0313, weight:1.99, lr:0.0006
[09:47:43.983] iteration:5911  t-loss:0.1195, loss-lb:0.0745, loss-ulb:0.0226, weight:1.99, lr:0.0006
[09:47:44.349] iteration:5912  t-loss:0.1328, loss-lb:0.1013, loss-ulb:0.0158, weight:1.99, lr:0.0006
[09:47:44.719] iteration:5913  t-loss:0.2023, loss-lb:0.1675, loss-ulb:0.0175, weight:1.99, lr:0.0006
[09:47:45.087] iteration:5914  t-loss:0.1307, loss-lb:0.0989, loss-ulb:0.0159, weight:1.99, lr:0.0006
[09:47:45.453] iteration:5915  t-loss:0.2224, loss-lb:0.1809, loss-ulb:0.0208, weight:1.99, lr:0.0006
[09:47:45.821] iteration:5916  t-loss:0.1162, loss-lb:0.0875, loss-ulb:0.0144, weight:1.99, lr:0.0006
[09:47:46.191] iteration:5917  t-loss:0.1445, loss-lb:0.0835, loss-ulb:0.0306, weight:1.99, lr:0.0006
[09:47:46.559] iteration:5918  t-loss:0.1653, loss-lb:0.0923, loss-ulb:0.0366, weight:1.99, lr:0.0006
[09:47:46.929] iteration:5919  t-loss:0.1078, loss-lb:0.0759, loss-ulb:0.0160, weight:1.99, lr:0.0006
[09:47:47.295] iteration:5920  t-loss:0.3182, loss-lb:0.2599, loss-ulb:0.0292, weight:1.99, lr:0.0006
[09:47:47.664] iteration:5921  t-loss:0.1335, loss-lb:0.0750, loss-ulb:0.0293, weight:1.99, lr:0.0006
[09:47:48.031] iteration:5922  t-loss:0.1474, loss-lb:0.1042, loss-ulb:0.0217, weight:1.99, lr:0.0006
[09:47:48.398] iteration:5923  t-loss:0.1546, loss-lb:0.1061, loss-ulb:0.0243, weight:1.99, lr:0.0006
[09:47:48.765] iteration:5924  t-loss:0.1799, loss-lb:0.1479, loss-ulb:0.0161, weight:1.99, lr:0.0006
[09:47:49.132] iteration:5925  t-loss:0.1853, loss-lb:0.1508, loss-ulb:0.0173, weight:1.99, lr:0.0006
[09:47:49.499] iteration:5926  t-loss:0.2575, loss-lb:0.2181, loss-ulb:0.0197, weight:1.99, lr:0.0006
[09:47:49.866] iteration:5927  t-loss:0.2131, loss-lb:0.1837, loss-ulb:0.0148, weight:1.99, lr:0.0006
[09:47:50.231] iteration:5928  t-loss:0.2574, loss-lb:0.2252, loss-ulb:0.0162, weight:1.99, lr:0.0006
[09:47:51.357] iteration:5929  t-loss:0.1174, loss-lb:0.0820, loss-ulb:0.0178, weight:1.99, lr:0.0006
[09:47:51.730] iteration:5930  t-loss:0.2426, loss-lb:0.1798, loss-ulb:0.0315, weight:1.99, lr:0.0006
[09:47:52.095] iteration:5931  t-loss:0.2084, loss-lb:0.1812, loss-ulb:0.0137, weight:1.99, lr:0.0006
[09:47:52.466] iteration:5932  t-loss:0.3057, loss-lb:0.2231, loss-ulb:0.0414, weight:1.99, lr:0.0006
[09:47:52.836] iteration:5933  t-loss:0.2179, loss-lb:0.1949, loss-ulb:0.0115, weight:1.99, lr:0.0006
[09:47:53.208] iteration:5934  t-loss:0.1480, loss-lb:0.0984, loss-ulb:0.0249, weight:1.99, lr:0.0006
[09:47:53.577] iteration:5935  t-loss:0.1153, loss-lb:0.0800, loss-ulb:0.0177, weight:1.99, lr:0.0006
[09:47:53.945] iteration:5936  t-loss:0.1240, loss-lb:0.0859, loss-ulb:0.0191, weight:1.99, lr:0.0006
[09:47:54.315] iteration:5937  t-loss:0.2948, loss-lb:0.2550, loss-ulb:0.0200, weight:1.99, lr:0.0006
[09:47:54.682] iteration:5938  t-loss:0.1659, loss-lb:0.1354, loss-ulb:0.0153, weight:1.99, lr:0.0006
[09:47:55.052] iteration:5939  t-loss:0.1551, loss-lb:0.1365, loss-ulb:0.0093, weight:1.99, lr:0.0006
[09:47:55.417] iteration:5940  t-loss:0.1164, loss-lb:0.0882, loss-ulb:0.0142, weight:1.99, lr:0.0006
[09:47:55.786] iteration:5941  t-loss:0.1172, loss-lb:0.0694, loss-ulb:0.0240, weight:1.99, lr:0.0006
[09:47:56.154] iteration:5942  t-loss:0.1493, loss-lb:0.1188, loss-ulb:0.0153, weight:1.99, lr:0.0006
[09:47:56.523] iteration:5943  t-loss:0.1230, loss-lb:0.0926, loss-ulb:0.0152, weight:1.99, lr:0.0006
[09:47:56.890] iteration:5944  t-loss:0.1336, loss-lb:0.0703, loss-ulb:0.0317, weight:1.99, lr:0.0006
[09:47:57.257] iteration:5945  t-loss:0.1603, loss-lb:0.1313, loss-ulb:0.0145, weight:1.99, lr:0.0006
[09:47:57.623] iteration:5946  t-loss:0.1783, loss-lb:0.1400, loss-ulb:0.0192, weight:1.99, lr:0.0006
[09:47:57.993] iteration:5947  t-loss:0.2093, loss-lb:0.1823, loss-ulb:0.0136, weight:1.99, lr:0.0006
[09:47:58.359] iteration:5948  t-loss:0.1160, loss-lb:0.0806, loss-ulb:0.0177, weight:1.99, lr:0.0006
[09:47:58.726] iteration:5949  t-loss:0.1692, loss-lb:0.1018, loss-ulb:0.0338, weight:1.99, lr:0.0006
[09:47:59.094] iteration:5950  t-loss:0.1114, loss-lb:0.0902, loss-ulb:0.0106, weight:1.99, lr:0.0006
[09:47:59.464] iteration:5951  t-loss:0.1202, loss-lb:0.0859, loss-ulb:0.0172, weight:1.99, lr:0.0006
[09:47:59.815] iteration:5952  t-loss:0.1329, loss-lb:0.0788, loss-ulb:0.0272, weight:1.99, lr:0.0006
[09:48:00.184] iteration:5953  t-loss:0.1823, loss-lb:0.1445, loss-ulb:0.0190, weight:1.99, lr:0.0006
[09:48:00.553] iteration:5954  t-loss:0.1323, loss-lb:0.1087, loss-ulb:0.0118, weight:1.99, lr:0.0006
[09:48:00.919] iteration:5955  t-loss:0.1252, loss-lb:0.0781, loss-ulb:0.0236, weight:1.99, lr:0.0006
[09:48:01.290] iteration:5956  t-loss:0.2214, loss-lb:0.1591, loss-ulb:0.0312, weight:1.99, lr:0.0006
[09:48:01.658] iteration:5957  t-loss:0.2109, loss-lb:0.1696, loss-ulb:0.0207, weight:1.99, lr:0.0006
[09:48:02.029] iteration:5958  t-loss:0.2378, loss-lb:0.1787, loss-ulb:0.0297, weight:1.99, lr:0.0006
[09:48:02.397] iteration:5959  t-loss:0.2394, loss-lb:0.1785, loss-ulb:0.0305, weight:1.99, lr:0.0006
[09:48:02.763] iteration:5960  t-loss:0.1478, loss-lb:0.0875, loss-ulb:0.0303, weight:1.99, lr:0.0006
[09:48:03.137] iteration:5961  t-loss:0.1691, loss-lb:0.1444, loss-ulb:0.0124, weight:1.99, lr:0.0006
[09:48:03.504] iteration:5962  t-loss:0.1286, loss-lb:0.0755, loss-ulb:0.0266, weight:1.99, lr:0.0006
[09:48:03.873] iteration:5963  t-loss:0.1724, loss-lb:0.1401, loss-ulb:0.0162, weight:1.99, lr:0.0006
[09:48:04.239] iteration:5964  t-loss:0.3133, loss-lb:0.2940, loss-ulb:0.0097, weight:1.99, lr:0.0006
[09:48:04.606] iteration:5965  t-loss:0.2363, loss-lb:0.1900, loss-ulb:0.0232, weight:1.99, lr:0.0006
[09:48:04.973] iteration:5966  t-loss:0.1303, loss-lb:0.1053, loss-ulb:0.0125, weight:1.99, lr:0.0006
[09:48:56.108] iteration 5966 : dice_score: 0.691006 best_dice: 0.750000
[09:48:56.108]  <<Test>> - Ep:156  - Dice-S/T:63.56/69.10, Best-S:73.62, Best-T:75.00
[09:48:56.108]           - AvgLoss(lb/ulb/all):0.13/0.02/0.18
[09:48:57.081] iteration:5967  t-loss:0.1273, loss-lb:0.1060, loss-ulb:0.0107, weight:1.99, lr:0.0006
[09:48:57.459] iteration:5968  t-loss:0.1533, loss-lb:0.1147, loss-ulb:0.0193, weight:1.99, lr:0.0006
[09:48:57.826] iteration:5969  t-loss:0.0990, loss-lb:0.0677, loss-ulb:0.0157, weight:1.99, lr:0.0006
[09:48:58.194] iteration:5970  t-loss:0.0993, loss-lb:0.0675, loss-ulb:0.0159, weight:1.99, lr:0.0006
[09:48:58.562] iteration:5971  t-loss:0.1186, loss-lb:0.0722, loss-ulb:0.0233, weight:1.99, lr:0.0006
[09:48:58.933] iteration:5972  t-loss:0.2940, loss-lb:0.2080, loss-ulb:0.0432, weight:1.99, lr:0.0006
[09:48:59.302] iteration:5973  t-loss:0.2551, loss-lb:0.2044, loss-ulb:0.0255, weight:1.99, lr:0.0006
[09:48:59.669] iteration:5974  t-loss:0.1735, loss-lb:0.0789, loss-ulb:0.0474, weight:1.99, lr:0.0006
[09:49:00.039] iteration:5975  t-loss:0.1153, loss-lb:0.0747, loss-ulb:0.0204, weight:1.99, lr:0.0006
[09:49:00.408] iteration:5976  t-loss:0.2854, loss-lb:0.2364, loss-ulb:0.0246, weight:1.99, lr:0.0006
[09:49:00.775] iteration:5977  t-loss:0.1261, loss-lb:0.0863, loss-ulb:0.0200, weight:1.99, lr:0.0006
[09:49:01.144] iteration:5978  t-loss:0.1465, loss-lb:0.0779, loss-ulb:0.0344, weight:1.99, lr:0.0006
[09:49:01.515] iteration:5979  t-loss:0.1645, loss-lb:0.1308, loss-ulb:0.0169, weight:1.99, lr:0.0006
[09:49:01.885] iteration:5980  t-loss:0.2504, loss-lb:0.2101, loss-ulb:0.0202, weight:1.99, lr:0.0006
[09:49:02.256] iteration:5981  t-loss:0.2180, loss-lb:0.1607, loss-ulb:0.0288, weight:1.99, lr:0.0006
[09:49:02.625] iteration:5982  t-loss:0.1188, loss-lb:0.0967, loss-ulb:0.0111, weight:1.99, lr:0.0006
[09:49:02.994] iteration:5983  t-loss:0.2878, loss-lb:0.2577, loss-ulb:0.0151, weight:1.99, lr:0.0006
[09:49:03.361] iteration:5984  t-loss:0.1193, loss-lb:0.0809, loss-ulb:0.0193, weight:1.99, lr:0.0006
[09:49:03.728] iteration:5985  t-loss:0.1645, loss-lb:0.1053, loss-ulb:0.0297, weight:1.99, lr:0.0006
[09:49:04.097] iteration:5986  t-loss:0.1080, loss-lb:0.0785, loss-ulb:0.0148, weight:1.99, lr:0.0006
[09:49:04.466] iteration:5987  t-loss:0.3009, loss-lb:0.2212, loss-ulb:0.0400, weight:1.99, lr:0.0006
[09:49:04.834] iteration:5988  t-loss:0.1231, loss-lb:0.0782, loss-ulb:0.0225, weight:1.99, lr:0.0006
[09:49:05.202] iteration:5989  t-loss:0.2427, loss-lb:0.2242, loss-ulb:0.0093, weight:1.99, lr:0.0006
[09:49:05.571] iteration:5990  t-loss:0.2507, loss-lb:0.1733, loss-ulb:0.0388, weight:1.99, lr:0.0006
[09:49:05.938] iteration:5991  t-loss:0.2324, loss-lb:0.2141, loss-ulb:0.0091, weight:1.99, lr:0.0006
[09:49:06.310] iteration:5992  t-loss:0.2638, loss-lb:0.2020, loss-ulb:0.0310, weight:1.99, lr:0.0006
[09:49:06.679] iteration:5993  t-loss:0.1295, loss-lb:0.1025, loss-ulb:0.0135, weight:1.99, lr:0.0006
[09:49:07.049] iteration:5994  t-loss:0.2414, loss-lb:0.1944, loss-ulb:0.0236, weight:1.99, lr:0.0006
[09:49:07.418] iteration:5995  t-loss:0.0953, loss-lb:0.0661, loss-ulb:0.0147, weight:1.99, lr:0.0006
[09:49:07.789] iteration:5996  t-loss:0.3164, loss-lb:0.2623, loss-ulb:0.0271, weight:1.99, lr:0.0006
[09:49:08.156] iteration:5997  t-loss:0.1655, loss-lb:0.1465, loss-ulb:0.0096, weight:1.99, lr:0.0006
[09:49:08.524] iteration:5998  t-loss:0.2629, loss-lb:0.2009, loss-ulb:0.0311, weight:1.99, lr:0.0006
[09:49:08.892] iteration:5999  t-loss:0.1610, loss-lb:0.1115, loss-ulb:0.0249, weight:1.99, lr:0.0006
