[20:15:53.953] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vomega_1_0',
 'gpu_id': 1,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 1.0,
 'workers': 4}
[20:15:54.497] 38 iterations per epoch
[20:15:55.987] iteration:1  t-loss:2.3309, loss-lb:2.3309, loss-ulb:0.0000, weight:0.01, lr:0.0010
[21:32:08.777] iteration:6353  t-loss:0.3654, loss-lb:0.2046, loss-ulb:0.0804, weight:2.00, lr:0.0006
[21:32:09.150] iteration:6354  t-loss:0.2601, loss-lb:0.1509, loss-ulb:0.0546, weight:2.00, lr:0.0006
[21:32:09.521] iteration:6355  t-loss:0.2237, loss-lb:0.1814, loss-ulb:0.0212, weight:2.00, lr:0.0006
[21:32:09.892] iteration:6356  t-loss:0.0877, loss-lb:0.0604, loss-ulb:0.0137, weight:2.00, lr:0.0006
[21:32:10.264] iteration:6357  t-loss:0.2473, loss-lb:0.0695, loss-ulb:0.0889, weight:2.00, lr:0.0006
[21:32:10.636] iteration:6358  t-loss:0.2641, loss-lb:0.0979, loss-ulb:0.0831, weight:2.00, lr:0.0006
[21:32:11.010] iteration:6359  t-loss:0.1545, loss-lb:0.0645, loss-ulb:0.0450, weight:2.00, lr:0.0006
[21:32:11.377] iteration:6360  t-loss:0.4785, loss-lb:0.1685, loss-ulb:0.1550, weight:2.00, lr:0.0006
[21:32:11.750] iteration:6361  t-loss:0.3580, loss-lb:0.0684, loss-ulb:0.1448, weight:2.00, lr:0.0006
[21:32:12.119] iteration:6362  t-loss:0.1097, loss-lb:0.0846, loss-ulb:0.0126, weight:2.00, lr:0.0006
[21:32:12.493] iteration:6363  t-loss:0.2263, loss-lb:0.0718, loss-ulb:0.0772, weight:2.00, lr:0.0006
[21:32:12.872] iteration:6364  t-loss:0.1505, loss-lb:0.1200, loss-ulb:0.0152, weight:2.00, lr:0.0006
[21:32:13.244] iteration:6365  t-loss:0.3306, loss-lb:0.1520, loss-ulb:0.0893, weight:2.00, lr:0.0006
[21:32:13.615] iteration:6366  t-loss:0.2927, loss-lb:0.0984, loss-ulb:0.0971, weight:2.00, lr:0.0006
[21:32:13.988] iteration:6367  t-loss:0.2539, loss-lb:0.1531, loss-ulb:0.0504, weight:2.00, lr:0.0006
[21:32:14.359] iteration:6368  t-loss:0.2208, loss-lb:0.0891, loss-ulb:0.0659, weight:2.00, lr:0.0006
[21:32:14.731] iteration:6369  t-loss:0.1981, loss-lb:0.1684, loss-ulb:0.0149, weight:2.00, lr:0.0006
[21:32:15.100] iteration:6370  t-loss:0.0829, loss-lb:0.0632, loss-ulb:0.0098, weight:2.00, lr:0.0006
[21:32:15.470] iteration:6371  t-loss:0.2211, loss-lb:0.1573, loss-ulb:0.0319, weight:2.00, lr:0.0006
[21:32:15.840] iteration:6372  t-loss:0.1515, loss-lb:0.0980, loss-ulb:0.0268, weight:2.00, lr:0.0006
[21:32:16.227] iteration:6373  t-loss:0.3711, loss-lb:0.1928, loss-ulb:0.0892, weight:2.00, lr:0.0006
[21:32:16.608] iteration:6374  t-loss:0.1060, loss-lb:0.0923, loss-ulb:0.0069, weight:2.00, lr:0.0006
[21:32:17.000] iteration:6375  t-loss:0.5840, loss-lb:0.2497, loss-ulb:0.1671, weight:2.00, lr:0.0006
[21:32:17.405] iteration:6376  t-loss:0.3394, loss-lb:0.1381, loss-ulb:0.1007, weight:2.00, lr:0.0006
[21:32:17.778] iteration:6377  t-loss:0.2109, loss-lb:0.1696, loss-ulb:0.0206, weight:2.00, lr:0.0006
[21:32:18.149] iteration:6378  t-loss:0.1566, loss-lb:0.1339, loss-ulb:0.0114, weight:2.00, lr:0.0006
[21:32:18.520] iteration:6379  t-loss:0.3537, loss-lb:0.1406, loss-ulb:0.1066, weight:2.00, lr:0.0006
[21:32:18.889] iteration:6380  t-loss:0.1098, loss-lb:0.0701, loss-ulb:0.0199, weight:2.00, lr:0.0006
[21:32:19.260] iteration:6381  t-loss:0.2102, loss-lb:0.0685, loss-ulb:0.0708, weight:2.00, lr:0.0006
[21:32:19.632] iteration:6382  t-loss:0.5601, loss-lb:0.2879, loss-ulb:0.1361, weight:2.00, lr:0.0006
[21:32:20.005] iteration:6383  t-loss:0.2480, loss-lb:0.1331, loss-ulb:0.0574, weight:2.00, lr:0.0006
[21:32:20.375] iteration:6384  t-loss:0.1592, loss-lb:0.1356, loss-ulb:0.0118, weight:2.00, lr:0.0006
[21:32:21.540] iteration:6385  t-loss:0.1847, loss-lb:0.0665, loss-ulb:0.0591, weight:2.00, lr:0.0006
[21:32:21.921] iteration:6386  t-loss:0.2117, loss-lb:0.1664, loss-ulb:0.0226, weight:2.00, lr:0.0006
[21:32:22.297] iteration:6387  t-loss:0.1696, loss-lb:0.1329, loss-ulb:0.0183, weight:2.00, lr:0.0006
[21:32:22.669] iteration:6388  t-loss:0.3294, loss-lb:0.1044, loss-ulb:0.1125, weight:2.00, lr:0.0006
[21:32:23.043] iteration:6389  t-loss:0.1873, loss-lb:0.1613, loss-ulb:0.0130, weight:2.00, lr:0.0006
[21:32:23.413] iteration:6390  t-loss:0.1657, loss-lb:0.1462, loss-ulb:0.0098, weight:2.00, lr:0.0006
[21:32:23.784] iteration:6391  t-loss:0.3988, loss-lb:0.1476, loss-ulb:0.1256, weight:2.00, lr:0.0006
[21:32:24.155] iteration:6392  t-loss:0.3679, loss-lb:0.0968, loss-ulb:0.1356, weight:2.00, lr:0.0006
[21:32:24.526] iteration:6393  t-loss:0.2467, loss-lb:0.1967, loss-ulb:0.0250, weight:2.00, lr:0.0006
[21:32:24.897] iteration:6394  t-loss:0.1206, loss-lb:0.0943, loss-ulb:0.0132, weight:2.00, lr:0.0006
[21:32:25.270] iteration:6395  t-loss:0.2474, loss-lb:0.1250, loss-ulb:0.0612, weight:2.00, lr:0.0006
[21:32:25.638] iteration:6396  t-loss:0.1358, loss-lb:0.0882, loss-ulb:0.0238, weight:2.00, lr:0.0006
[21:32:26.010] iteration:6397  t-loss:0.2102, loss-lb:0.0708, loss-ulb:0.0697, weight:2.00, lr:0.0006
[21:32:26.381] iteration:6398  t-loss:0.1443, loss-lb:0.1174, loss-ulb:0.0134, weight:2.00, lr:0.0006
[21:32:26.755] iteration:6399  t-loss:0.1615, loss-lb:0.1454, loss-ulb:0.0080, weight:2.00, lr:0.0006
[21:32:27.125] iteration:6400  t-loss:0.1146, loss-lb:0.0907, loss-ulb:0.0120, weight:2.00, lr:0.0006
[21:32:27.496] iteration:6401  t-loss:0.0807, loss-lb:0.0589, loss-ulb:0.0109, weight:2.00, lr:0.0006
[21:32:27.868] iteration:6402  t-loss:0.1184, loss-lb:0.0832, loss-ulb:0.0176, weight:2.00, lr:0.0006
[21:32:28.242] iteration:6403  t-loss:0.3746, loss-lb:0.1681, loss-ulb:0.1032, weight:2.00, lr:0.0006
[21:32:28.613] iteration:6404  t-loss:0.3188, loss-lb:0.2923, loss-ulb:0.0133, weight:2.00, lr:0.0006
[21:32:28.987] iteration:6405  t-loss:0.3102, loss-lb:0.0705, loss-ulb:0.1199, weight:2.00, lr:0.0006
[21:32:29.362] iteration:6406  t-loss:0.1573, loss-lb:0.1417, loss-ulb:0.0078, weight:2.00, lr:0.0006
[21:32:29.734] iteration:6407  t-loss:0.1647, loss-lb:0.0613, loss-ulb:0.0517, weight:2.00, lr:0.0006
[21:32:30.111] iteration:6408  t-loss:0.2325, loss-lb:0.2171, loss-ulb:0.0077, weight:2.00, lr:0.0006
[21:32:30.486] iteration:6409  t-loss:0.5333, loss-lb:0.2218, loss-ulb:0.1558, weight:2.00, lr:0.0006
[21:32:30.859] iteration:6410  t-loss:0.2068, loss-lb:0.1085, loss-ulb:0.0492, weight:2.00, lr:0.0006
[21:32:31.232] iteration:6411  t-loss:0.2983, loss-lb:0.0737, loss-ulb:0.1123, weight:2.00, lr:0.0006
[21:32:31.601] iteration:6412  t-loss:0.1220, loss-lb:0.0881, loss-ulb:0.0170, weight:2.00, lr:0.0006
[21:32:31.975] iteration:6413  t-loss:0.2286, loss-lb:0.2130, loss-ulb:0.0078, weight:2.00, lr:0.0006
[21:32:32.348] iteration:6414  t-loss:0.1934, loss-lb:0.1678, loss-ulb:0.0128, weight:2.00, lr:0.0006
[21:32:32.719] iteration:6415  t-loss:0.1462, loss-lb:0.1199, loss-ulb:0.0132, weight:2.00, lr:0.0006
[21:32:33.091] iteration:6416  t-loss:0.1799, loss-lb:0.1176, loss-ulb:0.0311, weight:2.00, lr:0.0006
[21:32:33.461] iteration:6417  t-loss:0.1161, loss-lb:0.0798, loss-ulb:0.0182, weight:2.00, lr:0.0006
[21:32:33.834] iteration:6418  t-loss:0.4988, loss-lb:0.1413, loss-ulb:0.1788, weight:2.00, lr:0.0006
[21:32:34.206] iteration:6419  t-loss:0.1682, loss-lb:0.0579, loss-ulb:0.0551, weight:2.00, lr:0.0006
[21:32:34.578] iteration:6420  t-loss:0.3404, loss-lb:0.1649, loss-ulb:0.0877, weight:2.00, lr:0.0006
[21:32:34.951] iteration:6421  t-loss:0.3523, loss-lb:0.1457, loss-ulb:0.1033, weight:2.00, lr:0.0006
[21:32:35.322] iteration:6422  t-loss:0.1188, loss-lb:0.0942, loss-ulb:0.0123, weight:2.00, lr:0.0006
[21:33:31.421] iteration 6422 : dice_score: 0.896067 best_dice: 0.896500
[21:33:31.421]  <<Test>> - Ep:168  - Dice-S/T:88.34/89.61, Best-S:89.02, Best-T:89.65
[21:33:31.421]           - AvgLoss(lb/ulb/all):0.13/0.06/0.25
[21:33:32.407] iteration:6423  t-loss:0.2587, loss-lb:0.2399, loss-ulb:0.0094, weight:2.00, lr:0.0006
[21:33:32.786] iteration:6424  t-loss:0.1519, loss-lb:0.1254, loss-ulb:0.0132, weight:2.00, lr:0.0006
[21:33:33.158] iteration:6425  t-loss:0.4437, loss-lb:0.1842, loss-ulb:0.1298, weight:2.00, lr:0.0006
[21:33:33.529] iteration:6426  t-loss:0.2735, loss-lb:0.2091, loss-ulb:0.0322, weight:2.00, lr:0.0006
[21:33:33.907] iteration:6427  t-loss:0.1518, loss-lb:0.1252, loss-ulb:0.0133, weight:2.00, lr:0.0006
[21:33:34.277] iteration:6428  t-loss:0.1419, loss-lb:0.0954, loss-ulb:0.0232, weight:2.00, lr:0.0006
[21:33:34.650] iteration:6429  t-loss:0.2131, loss-lb:0.1922, loss-ulb:0.0105, weight:2.00, lr:0.0006
[21:33:35.022] iteration:6430  t-loss:0.4170, loss-lb:0.1478, loss-ulb:0.1346, weight:2.00, lr:0.0006
[21:33:35.394] iteration:6431  t-loss:0.2269, loss-lb:0.1972, loss-ulb:0.0149, weight:2.00, lr:0.0006
[21:33:35.765] iteration:6432  t-loss:0.1904, loss-lb:0.0789, loss-ulb:0.0557, weight:2.00, lr:0.0006
[21:33:36.140] iteration:6433  t-loss:0.3428, loss-lb:0.2010, loss-ulb:0.0709, weight:2.00, lr:0.0006
[21:33:36.511] iteration:6434  t-loss:0.0970, loss-lb:0.0697, loss-ulb:0.0136, weight:2.00, lr:0.0006
[21:33:36.882] iteration:6435  t-loss:0.1346, loss-lb:0.1041, loss-ulb:0.0152, weight:2.00, lr:0.0006
[21:33:37.258] iteration:6436  t-loss:0.2678, loss-lb:0.1345, loss-ulb:0.0666, weight:2.00, lr:0.0006
[21:33:37.630] iteration:6437  t-loss:0.1354, loss-lb:0.0943, loss-ulb:0.0205, weight:2.00, lr:0.0006
[21:33:38.003] iteration:6438  t-loss:0.3083, loss-lb:0.1780, loss-ulb:0.0652, weight:2.00, lr:0.0006
[21:33:38.370] iteration:6439  t-loss:0.2472, loss-lb:0.0790, loss-ulb:0.0841, weight:2.00, lr:0.0006
[21:33:38.742] iteration:6440  t-loss:0.3144, loss-lb:0.0898, loss-ulb:0.1123, weight:2.00, lr:0.0006
[21:33:39.113] iteration:6441  t-loss:0.1438, loss-lb:0.1214, loss-ulb:0.0112, weight:2.00, lr:0.0006
[21:33:39.484] iteration:6442  t-loss:0.1111, loss-lb:0.0835, loss-ulb:0.0138, weight:2.00, lr:0.0006
[21:33:39.855] iteration:6443  t-loss:0.1717, loss-lb:0.1437, loss-ulb:0.0140, weight:2.00, lr:0.0006
[21:33:40.226] iteration:6444  t-loss:0.2053, loss-lb:0.0873, loss-ulb:0.0590, weight:2.00, lr:0.0006
[21:33:40.598] iteration:6445  t-loss:0.2077, loss-lb:0.1857, loss-ulb:0.0110, weight:2.00, lr:0.0006
[21:33:40.970] iteration:6446  t-loss:0.2493, loss-lb:0.2358, loss-ulb:0.0068, weight:2.00, lr:0.0006
[21:33:41.341] iteration:6447  t-loss:0.2667, loss-lb:0.1672, loss-ulb:0.0497, weight:2.00, lr:0.0006
[21:33:41.713] iteration:6448  t-loss:0.3474, loss-lb:0.1784, loss-ulb:0.0845, weight:2.00, lr:0.0006
[21:33:42.085] iteration:6449  t-loss:0.1932, loss-lb:0.1746, loss-ulb:0.0093, weight:2.00, lr:0.0006
[21:33:42.457] iteration:6450  t-loss:0.1116, loss-lb:0.0980, loss-ulb:0.0068, weight:2.00, lr:0.0006
[21:33:42.827] iteration:6451  t-loss:0.1141, loss-lb:0.0866, loss-ulb:0.0137, weight:2.00, lr:0.0006
[21:33:43.199] iteration:6452  t-loss:0.2511, loss-lb:0.0891, loss-ulb:0.0810, weight:2.00, lr:0.0006
[21:33:43.572] iteration:6453  t-loss:0.3610, loss-lb:0.2300, loss-ulb:0.0655, weight:2.00, lr:0.0006
[21:33:43.945] iteration:6454  t-loss:0.3552, loss-lb:0.1663, loss-ulb:0.0944, weight:2.00, lr:0.0006
[21:33:44.317] iteration:6455  t-loss:0.2659, loss-lb:0.0893, loss-ulb:0.0883, weight:2.00, lr:0.0006
[21:33:44.688] iteration:6456  t-loss:0.2091, loss-lb:0.1778, loss-ulb:0.0157, weight:2.00, lr:0.0006
[21:33:45.061] iteration:6457  t-loss:0.3457, loss-lb:0.1456, loss-ulb:0.1001, weight:2.00, lr:0.0006
[21:33:45.433] iteration:6458  t-loss:0.2828, loss-lb:0.1529, loss-ulb:0.0650, weight:2.00, lr:0.0006
[21:33:45.803] iteration:6459  t-loss:0.1226, loss-lb:0.0897, loss-ulb:0.0165, weight:2.00, lr:0.0006
[21:33:46.173] iteration:6460  t-loss:0.3380, loss-lb:0.0788, loss-ulb:0.1296, weight:2.00, lr:0.0006
[21:33:47.377] iteration:6461  t-loss:0.3892, loss-lb:0.1729, loss-ulb:0.1081, weight:2.00, lr:0.0006
[21:33:47.750] iteration:6462  t-loss:0.1680, loss-lb:0.0666, loss-ulb:0.0507, weight:2.00, lr:0.0006
[21:33:48.125] iteration:6463  t-loss:0.3325, loss-lb:0.1391, loss-ulb:0.0967, weight:2.00, lr:0.0006
[21:33:48.499] iteration:6464  t-loss:0.4037, loss-lb:0.1852, loss-ulb:0.1093, weight:2.00, lr:0.0006
[21:33:48.871] iteration:6465  t-loss:0.3488, loss-lb:0.0749, loss-ulb:0.1370, weight:2.00, lr:0.0006
[21:33:49.241] iteration:6466  t-loss:0.1574, loss-lb:0.1068, loss-ulb:0.0253, weight:2.00, lr:0.0006
[21:33:49.612] iteration:6467  t-loss:0.0941, loss-lb:0.0680, loss-ulb:0.0131, weight:2.00, lr:0.0006
[21:33:49.984] iteration:6468  t-loss:0.2646, loss-lb:0.1208, loss-ulb:0.0719, weight:2.00, lr:0.0006
[21:33:50.356] iteration:6469  t-loss:0.1211, loss-lb:0.0864, loss-ulb:0.0174, weight:2.00, lr:0.0006
[21:33:50.726] iteration:6470  t-loss:0.1081, loss-lb:0.0817, loss-ulb:0.0132, weight:2.00, lr:0.0006
[21:33:51.098] iteration:6471  t-loss:0.0991, loss-lb:0.0745, loss-ulb:0.0123, weight:2.00, lr:0.0006
[21:33:51.471] iteration:6472  t-loss:0.3833, loss-lb:0.1971, loss-ulb:0.0931, weight:2.00, lr:0.0006
[21:33:51.844] iteration:6473  t-loss:0.2745, loss-lb:0.0905, loss-ulb:0.0920, weight:2.00, lr:0.0006
[21:33:52.215] iteration:6474  t-loss:0.1161, loss-lb:0.0954, loss-ulb:0.0103, weight:2.00, lr:0.0006
[21:33:52.585] iteration:6475  t-loss:0.1256, loss-lb:0.0856, loss-ulb:0.0200, weight:2.00, lr:0.0006
[21:33:52.958] iteration:6476  t-loss:0.2072, loss-lb:0.1710, loss-ulb:0.0181, weight:2.00, lr:0.0006
[21:33:53.328] iteration:6477  t-loss:0.2793, loss-lb:0.0742, loss-ulb:0.1025, weight:2.00, lr:0.0006
[21:33:53.703] iteration:6478  t-loss:0.2974, loss-lb:0.1456, loss-ulb:0.0759, weight:2.00, lr:0.0006
[21:33:54.075] iteration:6479  t-loss:0.2573, loss-lb:0.2404, loss-ulb:0.0084, weight:2.00, lr:0.0006
[21:33:54.447] iteration:6480  t-loss:0.1882, loss-lb:0.1538, loss-ulb:0.0172, weight:2.00, lr:0.0006
[21:33:54.818] iteration:6481  t-loss:0.2176, loss-lb:0.0924, loss-ulb:0.0626, weight:2.00, lr:0.0006
[21:33:55.192] iteration:6482  t-loss:0.4139, loss-lb:0.2017, loss-ulb:0.1061, weight:2.00, lr:0.0006
[21:33:55.562] iteration:6483  t-loss:0.1047, loss-lb:0.0890, loss-ulb:0.0079, weight:2.00, lr:0.0006
[21:33:55.931] iteration:6484  t-loss:0.1346, loss-lb:0.1032, loss-ulb:0.0157, weight:2.00, lr:0.0006
[21:33:56.302] iteration:6485  t-loss:0.3665, loss-lb:0.0915, loss-ulb:0.1375, weight:2.00, lr:0.0006
[21:33:56.672] iteration:6486  t-loss:0.1579, loss-lb:0.0766, loss-ulb:0.0407, weight:2.00, lr:0.0006
[21:33:57.044] iteration:6487  t-loss:0.2221, loss-lb:0.1905, loss-ulb:0.0158, weight:2.00, lr:0.0006
[21:33:57.417] iteration:6488  t-loss:0.1294, loss-lb:0.0903, loss-ulb:0.0195, weight:2.00, lr:0.0006
[21:33:57.788] iteration:6489  t-loss:0.1301, loss-lb:0.0915, loss-ulb:0.0193, weight:2.00, lr:0.0006
[21:33:58.161] iteration:6490  t-loss:0.3038, loss-lb:0.0929, loss-ulb:0.1054, weight:2.00, lr:0.0006
[21:33:58.537] iteration:6491  t-loss:0.3296, loss-lb:0.1887, loss-ulb:0.0704, weight:2.00, lr:0.0006
[21:33:58.909] iteration:6492  t-loss:0.5382, loss-lb:0.1620, loss-ulb:0.1881, weight:2.00, lr:0.0006
[21:33:59.280] iteration:6493  t-loss:0.1407, loss-lb:0.0777, loss-ulb:0.0315, weight:2.00, lr:0.0006
[21:33:59.652] iteration:6494  t-loss:0.3505, loss-lb:0.0931, loss-ulb:0.1287, weight:2.00, lr:0.0006
[21:34:00.023] iteration:6495  t-loss:0.2352, loss-lb:0.0563, loss-ulb:0.0895, weight:2.00, lr:0.0006
[21:34:00.394] iteration:6496  t-loss:0.2770, loss-lb:0.1003, loss-ulb:0.0883, weight:2.00, lr:0.0006
[21:34:00.764] iteration:6497  t-loss:0.1176, loss-lb:0.0929, loss-ulb:0.0124, weight:2.00, lr:0.0006
[21:34:01.137] iteration:6498  t-loss:0.3701, loss-lb:0.1214, loss-ulb:0.1243, weight:2.00, lr:0.0006
[21:34:02.235] iteration:6499  t-loss:0.2505, loss-lb:0.0911, loss-ulb:0.0797, weight:2.00, lr:0.0006
[21:34:02.622] iteration:6500  t-loss:0.2910, loss-lb:0.1337, loss-ulb:0.0786, weight:2.00, lr:0.0006
[21:34:02.994] iteration:6501  t-loss:0.1104, loss-lb:0.0799, loss-ulb:0.0152, weight:2.00, lr:0.0006
[21:34:03.366] iteration:6502  t-loss:0.2249, loss-lb:0.1861, loss-ulb:0.0194, weight:2.00, lr:0.0006
[21:34:03.740] iteration:6503  t-loss:0.2368, loss-lb:0.1495, loss-ulb:0.0437, weight:2.00, lr:0.0006
[21:34:04.112] iteration:6504  t-loss:0.1075, loss-lb:0.0806, loss-ulb:0.0134, weight:2.00, lr:0.0006
[21:34:04.484] iteration:6505  t-loss:0.1938, loss-lb:0.0759, loss-ulb:0.0589, weight:2.00, lr:0.0006
[21:34:04.859] iteration:6506  t-loss:0.2046, loss-lb:0.0932, loss-ulb:0.0557, weight:2.00, lr:0.0006
[21:34:05.231] iteration:6507  t-loss:0.1343, loss-lb:0.1175, loss-ulb:0.0084, weight:2.00, lr:0.0006
[21:34:05.601] iteration:6508  t-loss:0.1891, loss-lb:0.0716, loss-ulb:0.0587, weight:2.00, lr:0.0006
[21:34:05.973] iteration:6509  t-loss:0.1104, loss-lb:0.0906, loss-ulb:0.0099, weight:2.00, lr:0.0006
[21:34:06.345] iteration:6510  t-loss:0.3249, loss-lb:0.1421, loss-ulb:0.0914, weight:2.00, lr:0.0006
[21:34:06.717] iteration:6511  t-loss:0.2179, loss-lb:0.0883, loss-ulb:0.0648, weight:2.00, lr:0.0006
[21:34:07.089] iteration:6512  t-loss:0.2160, loss-lb:0.1623, loss-ulb:0.0269, weight:2.00, lr:0.0006
[21:34:07.459] iteration:6513  t-loss:0.1357, loss-lb:0.1203, loss-ulb:0.0077, weight:2.00, lr:0.0006
[21:34:07.832] iteration:6514  t-loss:0.2404, loss-lb:0.1166, loss-ulb:0.0619, weight:2.00, lr:0.0006
[21:34:08.206] iteration:6515  t-loss:0.2750, loss-lb:0.1632, loss-ulb:0.0559, weight:2.00, lr:0.0006
[21:34:08.578] iteration:6516  t-loss:0.2013, loss-lb:0.1714, loss-ulb:0.0149, weight:2.00, lr:0.0006
[21:34:08.951] iteration:6517  t-loss:0.2068, loss-lb:0.0909, loss-ulb:0.0580, weight:2.00, lr:0.0006
[21:34:09.322] iteration:6518  t-loss:0.1760, loss-lb:0.1336, loss-ulb:0.0212, weight:2.00, lr:0.0006
[21:34:09.697] iteration:6519  t-loss:0.1791, loss-lb:0.1553, loss-ulb:0.0119, weight:2.00, lr:0.0006
[21:34:10.071] iteration:6520  t-loss:0.3161, loss-lb:0.2032, loss-ulb:0.0564, weight:2.00, lr:0.0006
[21:34:10.443] iteration:6521  t-loss:0.2286, loss-lb:0.0781, loss-ulb:0.0753, weight:2.00, lr:0.0006
[21:34:10.815] iteration:6522  t-loss:0.7005, loss-lb:0.1143, loss-ulb:0.2931, weight:2.00, lr:0.0006
[21:34:11.190] iteration:6523  t-loss:0.2976, loss-lb:0.1399, loss-ulb:0.0788, weight:2.00, lr:0.0006
[21:34:11.562] iteration:6524  t-loss:0.1481, loss-lb:0.1089, loss-ulb:0.0196, weight:2.00, lr:0.0006
[21:34:11.937] iteration:6525  t-loss:0.4003, loss-lb:0.2005, loss-ulb:0.0999, weight:2.00, lr:0.0006
[21:34:12.309] iteration:6526  t-loss:0.0983, loss-lb:0.0755, loss-ulb:0.0114, weight:2.00, lr:0.0006
[21:34:12.682] iteration:6527  t-loss:0.4539, loss-lb:0.2325, loss-ulb:0.1107, weight:2.00, lr:0.0006
[21:34:13.058] iteration:6528  t-loss:0.3345, loss-lb:0.1274, loss-ulb:0.1035, weight:2.00, lr:0.0006
[21:34:13.430] iteration:6529  t-loss:0.2242, loss-lb:0.0815, loss-ulb:0.0713, weight:2.00, lr:0.0006
[21:34:13.799] iteration:6530  t-loss:0.0989, loss-lb:0.0848, loss-ulb:0.0071, weight:2.00, lr:0.0006
[21:34:14.169] iteration:6531  t-loss:0.1020, loss-lb:0.0851, loss-ulb:0.0085, weight:2.00, lr:0.0006
[21:34:14.547] iteration:6532  t-loss:0.5545, loss-lb:0.1578, loss-ulb:0.1984, weight:2.00, lr:0.0006
[21:34:14.930] iteration:6533  t-loss:0.1822, loss-lb:0.1608, loss-ulb:0.0107, weight:2.00, lr:0.0006
[21:34:15.308] iteration:6534  t-loss:0.1044, loss-lb:0.0868, loss-ulb:0.0088, weight:2.00, lr:0.0006
[21:34:15.680] iteration:6535  t-loss:0.2564, loss-lb:0.0742, loss-ulb:0.0911, weight:2.00, lr:0.0006
[21:34:16.052] iteration:6536  t-loss:0.1630, loss-lb:0.0698, loss-ulb:0.0466, weight:2.00, lr:0.0006
[21:34:17.169] iteration:6537  t-loss:0.1379, loss-lb:0.1157, loss-ulb:0.0111, weight:2.00, lr:0.0006
[21:34:17.545] iteration:6538  t-loss:0.1324, loss-lb:0.1047, loss-ulb:0.0138, weight:2.00, lr:0.0006
[21:34:17.918] iteration:6539  t-loss:0.2927, loss-lb:0.1192, loss-ulb:0.0867, weight:2.00, lr:0.0006
[21:34:18.293] iteration:6540  t-loss:0.2141, loss-lb:0.1929, loss-ulb:0.0106, weight:2.00, lr:0.0006
[21:34:18.665] iteration:6541  t-loss:0.2160, loss-lb:0.1930, loss-ulb:0.0115, weight:2.00, lr:0.0006
[21:34:19.037] iteration:6542  t-loss:0.1478, loss-lb:0.1234, loss-ulb:0.0122, weight:2.00, lr:0.0006
[21:34:19.417] iteration:6543  t-loss:0.4522, loss-lb:0.4371, loss-ulb:0.0075, weight:2.00, lr:0.0006
[21:34:19.788] iteration:6544  t-loss:0.1259, loss-lb:0.0734, loss-ulb:0.0262, weight:2.00, lr:0.0006
[21:34:20.160] iteration:6545  t-loss:0.2973, loss-lb:0.2588, loss-ulb:0.0193, weight:2.00, lr:0.0006
[21:34:20.534] iteration:6546  t-loss:0.2109, loss-lb:0.1860, loss-ulb:0.0124, weight:2.00, lr:0.0006
[21:34:20.906] iteration:6547  t-loss:0.3179, loss-lb:0.2923, loss-ulb:0.0128, weight:2.00, lr:0.0006
[21:34:21.279] iteration:6548  t-loss:0.1666, loss-lb:0.1327, loss-ulb:0.0170, weight:2.00, lr:0.0006
[21:34:21.653] iteration:6549  t-loss:0.1634, loss-lb:0.1339, loss-ulb:0.0147, weight:2.00, lr:0.0006
[21:34:22.021] iteration:6550  t-loss:0.1332, loss-lb:0.1134, loss-ulb:0.0099, weight:2.00, lr:0.0006
[21:34:22.392] iteration:6551  t-loss:0.2445, loss-lb:0.2068, loss-ulb:0.0188, weight:2.00, lr:0.0006
[21:34:22.761] iteration:6552  t-loss:0.1536, loss-lb:0.1271, loss-ulb:0.0132, weight:2.00, lr:0.0006
[21:34:23.130] iteration:6553  t-loss:0.2848, loss-lb:0.0728, loss-ulb:0.1060, weight:2.00, lr:0.0006
[21:34:23.502] iteration:6554  t-loss:0.1833, loss-lb:0.0835, loss-ulb:0.0499, weight:2.00, lr:0.0006
[21:34:23.874] iteration:6555  t-loss:0.1992, loss-lb:0.1665, loss-ulb:0.0163, weight:2.00, lr:0.0006
[21:34:24.245] iteration:6556  t-loss:0.0903, loss-lb:0.0710, loss-ulb:0.0096, weight:2.00, lr:0.0006
[21:34:24.621] iteration:6557  t-loss:0.0892, loss-lb:0.0709, loss-ulb:0.0092, weight:2.00, lr:0.0006
[21:34:25.003] iteration:6558  t-loss:0.1279, loss-lb:0.0873, loss-ulb:0.0203, weight:2.00, lr:0.0006
[21:34:25.387] iteration:6559  t-loss:0.1068, loss-lb:0.0796, loss-ulb:0.0136, weight:2.00, lr:0.0006
[21:34:25.767] iteration:6560  t-loss:0.1993, loss-lb:0.0712, loss-ulb:0.0640, weight:2.00, lr:0.0006
[21:34:26.140] iteration:6561  t-loss:0.2594, loss-lb:0.1564, loss-ulb:0.0515, weight:2.00, lr:0.0006
