[20:18:34.342] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_1_0',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 1.0,
 'workers': 4}
[20:18:34.772] 28 iterations per epoch
[20:18:36.365] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[22:56:01.243] iteration:7281  t-loss:0.2423, loss-lb:0.1754, loss-ulb:0.0335, weight:2.00, lr:0.0006
[22:56:01.587] iteration:7282  t-loss:0.6247, loss-lb:0.1903, loss-ulb:0.2172, weight:2.00, lr:0.0005
[22:56:01.923] iteration:7283  t-loss:0.4121, loss-lb:0.1994, loss-ulb:0.1064, weight:2.00, lr:0.0005
[22:56:02.257] iteration:7284  t-loss:0.4753, loss-lb:0.1645, loss-ulb:0.1554, weight:2.00, lr:0.0005
[22:56:02.586] iteration:7285  t-loss:0.4804, loss-lb:0.2081, loss-ulb:0.1362, weight:2.00, lr:0.0005
[22:56:02.900] iteration:7286  t-loss:1.2544, loss-lb:0.2128, loss-ulb:0.5208, weight:2.00, lr:0.0005
[22:56:03.232] iteration:7287  t-loss:0.6284, loss-lb:0.3645, loss-ulb:0.1320, weight:2.00, lr:0.0005
[22:56:03.562] iteration:7288  t-loss:0.4269, loss-lb:0.1610, loss-ulb:0.1330, weight:2.00, lr:0.0005
[22:56:03.896] iteration:7289  t-loss:0.3552, loss-lb:0.2522, loss-ulb:0.0515, weight:2.00, lr:0.0005
[22:56:04.224] iteration:7290  t-loss:0.5309, loss-lb:0.1512, loss-ulb:0.1899, weight:2.00, lr:0.0005
[22:56:04.553] iteration:7291  t-loss:0.3135, loss-lb:0.2692, loss-ulb:0.0221, weight:2.00, lr:0.0005
[22:56:04.881] iteration:7292  t-loss:0.2468, loss-lb:0.2018, loss-ulb:0.0225, weight:2.00, lr:0.0005
[22:56:05.209] iteration:7293  t-loss:0.4197, loss-lb:0.2147, loss-ulb:0.1025, weight:2.00, lr:0.0005
[22:56:05.538] iteration:7294  t-loss:0.3178, loss-lb:0.2715, loss-ulb:0.0231, weight:2.00, lr:0.0005
[22:56:05.867] iteration:7295  t-loss:0.3067, loss-lb:0.1709, loss-ulb:0.0679, weight:2.00, lr:0.0005
[22:56:06.195] iteration:7296  t-loss:0.5806, loss-lb:0.2668, loss-ulb:0.1569, weight:2.00, lr:0.0005
[22:56:06.525] iteration:7297  t-loss:0.6570, loss-lb:0.2086, loss-ulb:0.2242, weight:2.00, lr:0.0005
[22:56:06.856] iteration:7298  t-loss:0.6146, loss-lb:0.2982, loss-ulb:0.1582, weight:2.00, lr:0.0005
[22:56:07.185] iteration:7299  t-loss:0.4407, loss-lb:0.1709, loss-ulb:0.1349, weight:2.00, lr:0.0005
[22:56:07.516] iteration:7300  t-loss:0.2161, loss-lb:0.1632, loss-ulb:0.0264, weight:2.00, lr:0.0005
[22:56:07.852] iteration:7301  t-loss:0.6469, loss-lb:0.2491, loss-ulb:0.1989, weight:2.00, lr:0.0005
[22:56:08.181] iteration:7302  t-loss:0.5837, loss-lb:0.3038, loss-ulb:0.1400, weight:2.00, lr:0.0005
[22:56:08.511] iteration:7303  t-loss:0.4959, loss-lb:0.2642, loss-ulb:0.1158, weight:2.00, lr:0.0005
[22:56:08.840] iteration:7304  t-loss:0.5281, loss-lb:0.2933, loss-ulb:0.1174, weight:2.00, lr:0.0005
[22:56:09.169] iteration:7305  t-loss:0.3445, loss-lb:0.2551, loss-ulb:0.0447, weight:2.00, lr:0.0005
[22:56:09.498] iteration:7306  t-loss:0.5831, loss-lb:0.2992, loss-ulb:0.1420, weight:2.00, lr:0.0005
[22:56:09.826] iteration:7307  t-loss:0.5431, loss-lb:0.2048, loss-ulb:0.1692, weight:2.00, lr:0.0005
[22:56:10.154] iteration:7308  t-loss:0.8676, loss-lb:0.1529, loss-ulb:0.3573, weight:2.00, lr:0.0005
[22:57:58.429] iteration 7308 : dice_score: 0.841556 best_dice: 0.843900
[22:57:58.429]  <<Test>> - Ep:260  - Dice-S/T:84.14/84.16, Best-S:84.22, Best-T:84.39
[22:57:58.430]           - AvgLoss(lb/ulb/all):0.23/0.12/0.48
[22:57:59.592] iteration:7309  t-loss:0.5139, loss-lb:0.2147, loss-ulb:0.1496, weight:2.00, lr:0.0005
[22:57:59.926] iteration:7310  t-loss:0.3650, loss-lb:0.1819, loss-ulb:0.0916, weight:2.00, lr:0.0005
[22:58:00.254] iteration:7311  t-loss:0.5910, loss-lb:0.1630, loss-ulb:0.2140, weight:2.00, lr:0.0005
[22:58:00.583] iteration:7312  t-loss:0.5423, loss-lb:0.2395, loss-ulb:0.1514, weight:2.00, lr:0.0005
[22:58:00.912] iteration:7313  t-loss:0.3921, loss-lb:0.1984, loss-ulb:0.0968, weight:2.00, lr:0.0005
[22:58:01.238] iteration:7314  t-loss:0.3301, loss-lb:0.2298, loss-ulb:0.0502, weight:2.00, lr:0.0005
[22:58:01.565] iteration:7315  t-loss:0.1691, loss-lb:0.1250, loss-ulb:0.0221, weight:2.00, lr:0.0005
[22:58:01.893] iteration:7316  t-loss:0.6590, loss-lb:0.1685, loss-ulb:0.2453, weight:2.00, lr:0.0005
[22:58:02.222] iteration:7317  t-loss:0.6435, loss-lb:0.3963, loss-ulb:0.1236, weight:2.00, lr:0.0005
[22:58:02.550] iteration:7318  t-loss:0.3562, loss-lb:0.1679, loss-ulb:0.0942, weight:2.00, lr:0.0005
[22:58:02.881] iteration:7319  t-loss:0.4789, loss-lb:0.1303, loss-ulb:0.1743, weight:2.00, lr:0.0005
[22:58:03.221] iteration:7320  t-loss:0.5720, loss-lb:0.2149, loss-ulb:0.1785, weight:2.00, lr:0.0005
[22:58:03.556] iteration:7321  t-loss:0.4103, loss-lb:0.2340, loss-ulb:0.0882, weight:2.00, lr:0.0005
[22:58:03.887] iteration:7322  t-loss:0.1970, loss-lb:0.1654, loss-ulb:0.0158, weight:2.00, lr:0.0005
[22:58:04.217] iteration:7323  t-loss:0.4249, loss-lb:0.2445, loss-ulb:0.0902, weight:2.00, lr:0.0005
[22:58:04.545] iteration:7324  t-loss:0.3504, loss-lb:0.2988, loss-ulb:0.0258, weight:2.00, lr:0.0005
[22:58:04.871] iteration:7325  t-loss:0.2322, loss-lb:0.1764, loss-ulb:0.0279, weight:2.00, lr:0.0005
[22:58:05.198] iteration:7326  t-loss:0.2121, loss-lb:0.1696, loss-ulb:0.0213, weight:2.00, lr:0.0005
[22:58:05.528] iteration:7327  t-loss:0.6049, loss-lb:0.2575, loss-ulb:0.1737, weight:2.00, lr:0.0005
[22:58:05.859] iteration:7328  t-loss:0.6523, loss-lb:0.3321, loss-ulb:0.1601, weight:2.00, lr:0.0005
[22:58:06.186] iteration:7329  t-loss:0.2640, loss-lb:0.2205, loss-ulb:0.0218, weight:2.00, lr:0.0005
[22:58:06.513] iteration:7330  t-loss:0.3136, loss-lb:0.2706, loss-ulb:0.0215, weight:2.00, lr:0.0005
[22:58:06.840] iteration:7331  t-loss:1.0212, loss-lb:0.1388, loss-ulb:0.4412, weight:2.00, lr:0.0005
[22:58:07.167] iteration:7332  t-loss:0.3683, loss-lb:0.1585, loss-ulb:0.1049, weight:2.00, lr:0.0005
[22:58:07.494] iteration:7333  t-loss:0.4690, loss-lb:0.1442, loss-ulb:0.1624, weight:2.00, lr:0.0005
[22:58:07.821] iteration:7334  t-loss:0.4626, loss-lb:0.1760, loss-ulb:0.1433, weight:2.00, lr:0.0005
[22:58:08.156] iteration:7335  t-loss:0.7381, loss-lb:0.5309, loss-ulb:0.1036, weight:2.00, lr:0.0005
[22:58:08.482] iteration:7336  t-loss:0.5782, loss-lb:0.2258, loss-ulb:0.1762, weight:2.00, lr:0.0005
[22:58:09.665] iteration:7337  t-loss:0.2962, loss-lb:0.2111, loss-ulb:0.0426, weight:2.00, lr:0.0005
[22:58:10.017] iteration:7338  t-loss:0.1881, loss-lb:0.1423, loss-ulb:0.0229, weight:2.00, lr:0.0005
[22:58:10.349] iteration:7339  t-loss:0.2163, loss-lb:0.1706, loss-ulb:0.0229, weight:2.00, lr:0.0005
[22:58:10.682] iteration:7340  t-loss:0.6685, loss-lb:0.3763, loss-ulb:0.1461, weight:2.00, lr:0.0005
[22:58:11.008] iteration:7341  t-loss:0.2036, loss-lb:0.1667, loss-ulb:0.0185, weight:2.00, lr:0.0005
[22:58:11.337] iteration:7342  t-loss:0.4782, loss-lb:0.3270, loss-ulb:0.0756, weight:2.00, lr:0.0005
[22:58:11.667] iteration:7343  t-loss:0.8316, loss-lb:0.4604, loss-ulb:0.1856, weight:2.00, lr:0.0005
[22:58:11.997] iteration:7344  t-loss:0.5416, loss-lb:0.2221, loss-ulb:0.1597, weight:2.00, lr:0.0005
[22:58:12.327] iteration:7345  t-loss:0.6771, loss-lb:0.1832, loss-ulb:0.2470, weight:2.00, lr:0.0005
[22:58:12.656] iteration:7346  t-loss:0.8864, loss-lb:0.1890, loss-ulb:0.3487, weight:2.00, lr:0.0005
[22:58:12.985] iteration:7347  t-loss:0.4060, loss-lb:0.2077, loss-ulb:0.0991, weight:2.00, lr:0.0005
[22:58:13.314] iteration:7348  t-loss:0.3587, loss-lb:0.3103, loss-ulb:0.0242, weight:2.00, lr:0.0005
[22:58:13.642] iteration:7349  t-loss:0.1984, loss-lb:0.1587, loss-ulb:0.0198, weight:2.00, lr:0.0005
[22:58:13.970] iteration:7350  t-loss:0.4675, loss-lb:0.1687, loss-ulb:0.1494, weight:2.00, lr:0.0005
[22:58:14.301] iteration:7351  t-loss:0.5641, loss-lb:0.1825, loss-ulb:0.1908, weight:2.00, lr:0.0005
[22:58:14.628] iteration:7352  t-loss:0.2077, loss-lb:0.1665, loss-ulb:0.0206, weight:2.00, lr:0.0005
[22:58:14.955] iteration:7353  t-loss:0.1971, loss-lb:0.1470, loss-ulb:0.0251, weight:2.00, lr:0.0005
[22:58:15.285] iteration:7354  t-loss:0.5720, loss-lb:0.2726, loss-ulb:0.1497, weight:2.00, lr:0.0005
[22:58:15.614] iteration:7355  t-loss:0.4215, loss-lb:0.1542, loss-ulb:0.1336, weight:2.00, lr:0.0005
[22:58:15.941] iteration:7356  t-loss:0.3238, loss-lb:0.1780, loss-ulb:0.0729, weight:2.00, lr:0.0005
[22:58:16.270] iteration:7357  t-loss:0.3817, loss-lb:0.2327, loss-ulb:0.0745, weight:2.00, lr:0.0005
[22:58:16.597] iteration:7358  t-loss:0.5064, loss-lb:0.1746, loss-ulb:0.1659, weight:2.00, lr:0.0005
[22:58:16.925] iteration:7359  t-loss:0.5568, loss-lb:0.2959, loss-ulb:0.1304, weight:2.00, lr:0.0005
[22:58:17.253] iteration:7360  t-loss:0.5948, loss-lb:0.2879, loss-ulb:0.1534, weight:2.00, lr:0.0005
[22:58:17.584] iteration:7361  t-loss:0.6132, loss-lb:0.3299, loss-ulb:0.1416, weight:2.00, lr:0.0005
[22:58:17.915] iteration:7362  t-loss:0.4074, loss-lb:0.2025, loss-ulb:0.1024, weight:2.00, lr:0.0005
[22:58:18.243] iteration:7363  t-loss:1.7214, loss-lb:0.1631, loss-ulb:0.7791, weight:2.00, lr:0.0005
[22:58:18.572] iteration:7364  t-loss:0.9189, loss-lb:0.6341, loss-ulb:0.1424, weight:2.00, lr:0.0005
[22:58:19.863] iteration:7365  t-loss:0.7768, loss-lb:0.3293, loss-ulb:0.2237, weight:2.00, lr:0.0005
[22:58:20.208] iteration:7366  t-loss:0.2631, loss-lb:0.2067, loss-ulb:0.0282, weight:2.00, lr:0.0005
[22:58:20.541] iteration:7367  t-loss:0.9957, loss-lb:0.1638, loss-ulb:0.4159, weight:2.00, lr:0.0005
[22:58:20.871] iteration:7368  t-loss:0.5286, loss-lb:0.1369, loss-ulb:0.1959, weight:2.00, lr:0.0005
[22:58:21.199] iteration:7369  t-loss:0.2322, loss-lb:0.1713, loss-ulb:0.0304, weight:2.00, lr:0.0005
[22:58:21.529] iteration:7370  t-loss:0.6008, loss-lb:0.1833, loss-ulb:0.2087, weight:2.00, lr:0.0005
[22:58:21.856] iteration:7371  t-loss:0.8577, loss-lb:0.2061, loss-ulb:0.3258, weight:2.00, lr:0.0005
[22:58:22.187] iteration:7372  t-loss:0.2759, loss-lb:0.2065, loss-ulb:0.0347, weight:2.00, lr:0.0005
[22:58:22.518] iteration:7373  t-loss:0.3691, loss-lb:0.2457, loss-ulb:0.0617, weight:2.00, lr:0.0005
[22:58:22.850] iteration:7374  t-loss:0.3749, loss-lb:0.2449, loss-ulb:0.0650, weight:2.00, lr:0.0005
[22:58:23.180] iteration:7375  t-loss:0.3947, loss-lb:0.1791, loss-ulb:0.1078, weight:2.00, lr:0.0005
[22:58:23.510] iteration:7376  t-loss:0.3986, loss-lb:0.3336, loss-ulb:0.0325, weight:2.00, lr:0.0005
[22:58:23.843] iteration:7377  t-loss:1.1641, loss-lb:0.2029, loss-ulb:0.4806, weight:2.00, lr:0.0005
[22:58:24.174] iteration:7378  t-loss:0.8709, loss-lb:0.1523, loss-ulb:0.3593, weight:2.00, lr:0.0005
[22:58:24.503] iteration:7379  t-loss:0.2573, loss-lb:0.2091, loss-ulb:0.0241, weight:2.00, lr:0.0005
[22:58:24.834] iteration:7380  t-loss:0.4581, loss-lb:0.2824, loss-ulb:0.0879, weight:2.00, lr:0.0005
[22:58:25.163] iteration:7381  t-loss:0.6009, loss-lb:0.1797, loss-ulb:0.2106, weight:2.00, lr:0.0005
[22:58:25.493] iteration:7382  t-loss:0.7209, loss-lb:0.3114, loss-ulb:0.2047, weight:2.00, lr:0.0005
[22:58:25.821] iteration:7383  t-loss:1.2466, loss-lb:0.1636, loss-ulb:0.5415, weight:2.00, lr:0.0005
[22:58:26.149] iteration:7384  t-loss:0.3888, loss-lb:0.1572, loss-ulb:0.1158, weight:2.00, lr:0.0005
[22:58:26.476] iteration:7385  t-loss:0.4207, loss-lb:0.2985, loss-ulb:0.0611, weight:2.00, lr:0.0005
[22:58:26.803] iteration:7386  t-loss:0.5658, loss-lb:0.4435, loss-ulb:0.0611, weight:2.00, lr:0.0005
[22:58:27.130] iteration:7387  t-loss:0.5042, loss-lb:0.2031, loss-ulb:0.1506, weight:2.00, lr:0.0005
[22:58:27.460] iteration:7388  t-loss:0.3264, loss-lb:0.1740, loss-ulb:0.0762, weight:2.00, lr:0.0005
[22:58:27.787] iteration:7389  t-loss:0.2163, loss-lb:0.1611, loss-ulb:0.0276, weight:2.00, lr:0.0005
[22:58:28.116] iteration:7390  t-loss:0.6481, loss-lb:0.2958, loss-ulb:0.1762, weight:2.00, lr:0.0005
[22:58:28.447] iteration:7391  t-loss:0.5930, loss-lb:0.2595, loss-ulb:0.1668, weight:2.00, lr:0.0005
[22:58:28.777] iteration:7392  t-loss:0.7270, loss-lb:0.2374, loss-ulb:0.2448, weight:2.00, lr:0.0005
[22:58:29.786] iteration:7393  t-loss:0.5682, loss-lb:0.2237, loss-ulb:0.1722, weight:2.00, lr:0.0005
[22:58:30.122] iteration:7394  t-loss:0.3550, loss-lb:0.2411, loss-ulb:0.0569, weight:2.00, lr:0.0005
[22:58:30.450] iteration:7395  t-loss:0.2913, loss-lb:0.2367, loss-ulb:0.0273, weight:2.00, lr:0.0005
[22:58:30.780] iteration:7396  t-loss:0.4935, loss-lb:0.2708, loss-ulb:0.1113, weight:2.00, lr:0.0005
[22:58:31.105] iteration:7397  t-loss:0.3849, loss-lb:0.1695, loss-ulb:0.1077, weight:2.00, lr:0.0005
[22:58:31.433] iteration:7398  t-loss:0.3743, loss-lb:0.1415, loss-ulb:0.1164, weight:2.00, lr:0.0005
[22:58:31.761] iteration:7399  t-loss:0.3979, loss-lb:0.1927, loss-ulb:0.1026, weight:2.00, lr:0.0005
[22:58:32.090] iteration:7400  t-loss:0.5483, loss-lb:0.2179, loss-ulb:0.1652, weight:2.00, lr:0.0005
[22:58:32.417] iteration:7401  t-loss:0.1860, loss-lb:0.1387, loss-ulb:0.0237, weight:2.00, lr:0.0005
[22:58:32.747] iteration:7402  t-loss:1.3608, loss-lb:0.1326, loss-ulb:0.6141, weight:2.00, lr:0.0005
[22:58:33.087] iteration:7403  t-loss:0.7982, loss-lb:0.1857, loss-ulb:0.3063, weight:2.00, lr:0.0005
[22:58:33.426] iteration:7404  t-loss:0.6972, loss-lb:0.3701, loss-ulb:0.1635, weight:2.00, lr:0.0005
[22:58:33.758] iteration:7405  t-loss:1.5304, loss-lb:0.1853, loss-ulb:0.6726, weight:2.00, lr:0.0005
[22:58:34.085] iteration:7406  t-loss:0.7379, loss-lb:0.1595, loss-ulb:0.2892, weight:2.00, lr:0.0005
[22:58:34.414] iteration:7407  t-loss:0.7052, loss-lb:0.3797, loss-ulb:0.1627, weight:2.00, lr:0.0005
[22:58:34.747] iteration:7408  t-loss:0.5124, loss-lb:0.3478, loss-ulb:0.0823, weight:2.00, lr:0.0005
[22:58:35.076] iteration:7409  t-loss:0.4664, loss-lb:0.4145, loss-ulb:0.0259, weight:2.00, lr:0.0005
[22:58:35.410] iteration:7410  t-loss:0.5295, loss-lb:0.2211, loss-ulb:0.1542, weight:2.00, lr:0.0005
[22:58:35.740] iteration:7411  t-loss:0.6434, loss-lb:0.2566, loss-ulb:0.1934, weight:2.00, lr:0.0005
[22:58:36.072] iteration:7412  t-loss:0.6194, loss-lb:0.2728, loss-ulb:0.1733, weight:2.00, lr:0.0005
[22:58:36.400] iteration:7413  t-loss:0.5471, loss-lb:0.1610, loss-ulb:0.1931, weight:2.00, lr:0.0005
[22:58:36.728] iteration:7414  t-loss:0.7350, loss-lb:0.1262, loss-ulb:0.3044, weight:2.00, lr:0.0005
[22:58:37.055] iteration:7415  t-loss:0.3947, loss-lb:0.2981, loss-ulb:0.0483, weight:2.00, lr:0.0005
[22:58:37.380] iteration:7416  t-loss:0.2450, loss-lb:0.1967, loss-ulb:0.0242, weight:2.00, lr:0.0005
[22:58:37.707] iteration:7417  t-loss:0.4351, loss-lb:0.1850, loss-ulb:0.1251, weight:2.00, lr:0.0005
[22:58:38.035] iteration:7418  t-loss:0.6324, loss-lb:0.2078, loss-ulb:0.2123, weight:2.00, lr:0.0005
[22:58:38.363] iteration:7419  t-loss:0.4028, loss-lb:0.1631, loss-ulb:0.1199, weight:2.00, lr:0.0005
[22:58:38.693] iteration:7420  t-loss:0.4371, loss-lb:0.1981, loss-ulb:0.1195, weight:2.00, lr:0.0005
[23:00:27.887] iteration 7420 : dice_score: 0.841717 best_dice: 0.843900
[23:00:27.887]  <<Test>> - Ep:264  - Dice-S/T:84.62/84.17, Best-S:84.62, Best-T:84.39
[23:00:27.887]           - AvgLoss(lb/ulb/all):0.22/0.20/0.63
[23:00:29.084] iteration:7421  t-loss:0.6043, loss-lb:0.3093, loss-ulb:0.1475, weight:2.00, lr:0.0005
[23:00:29.431] iteration:7422  t-loss:0.2372, loss-lb:0.1828, loss-ulb:0.0272, weight:2.00, lr:0.0005
[23:00:29.779] iteration:7423  t-loss:0.8156, loss-lb:0.3042, loss-ulb:0.2557, weight:2.00, lr:0.0005
[23:00:30.118] iteration:7424  t-loss:0.4222, loss-lb:0.2086, loss-ulb:0.1068, weight:2.00, lr:0.0005
[23:00:30.454] iteration:7425  t-loss:0.3767, loss-lb:0.3187, loss-ulb:0.0290, weight:2.00, lr:0.0005
[23:00:30.783] iteration:7426  t-loss:0.5060, loss-lb:0.2201, loss-ulb:0.1430, weight:2.00, lr:0.0005
[23:00:31.110] iteration:7427  t-loss:0.4179, loss-lb:0.2054, loss-ulb:0.1062, weight:2.00, lr:0.0005
[23:00:31.440] iteration:7428  t-loss:0.4865, loss-lb:0.2225, loss-ulb:0.1320, weight:2.00, lr:0.0005
[23:00:31.766] iteration:7429  t-loss:0.2676, loss-lb:0.1391, loss-ulb:0.0642, weight:2.00, lr:0.0005
[23:00:32.098] iteration:7430  t-loss:0.4687, loss-lb:0.1831, loss-ulb:0.1428, weight:2.00, lr:0.0005
[23:00:32.427] iteration:7431  t-loss:0.4295, loss-lb:0.1851, loss-ulb:0.1222, weight:2.00, lr:0.0005
[23:00:32.756] iteration:7432  t-loss:0.3348, loss-lb:0.1419, loss-ulb:0.0965, weight:2.00, lr:0.0005
[23:00:33.087] iteration:7433  t-loss:0.5771, loss-lb:0.2497, loss-ulb:0.1637, weight:2.00, lr:0.0005
[23:00:33.415] iteration:7434  t-loss:0.3497, loss-lb:0.2818, loss-ulb:0.0340, weight:2.00, lr:0.0005
[23:00:33.743] iteration:7435  t-loss:0.5606, loss-lb:0.4448, loss-ulb:0.0579, weight:2.00, lr:0.0005
[23:00:34.073] iteration:7436  t-loss:0.5753, loss-lb:0.1763, loss-ulb:0.1995, weight:2.00, lr:0.0005
[23:00:34.401] iteration:7437  t-loss:0.5421, loss-lb:0.2273, loss-ulb:0.1574, weight:2.00, lr:0.0005
[23:00:34.731] iteration:7438  t-loss:0.3541, loss-lb:0.2612, loss-ulb:0.0464, weight:2.00, lr:0.0005
[23:00:35.059] iteration:7439  t-loss:0.4890, loss-lb:0.1490, loss-ulb:0.1700, weight:2.00, lr:0.0005
[23:00:35.387] iteration:7440  t-loss:0.3053, loss-lb:0.2521, loss-ulb:0.0266, weight:2.00, lr:0.0005
[23:00:35.713] iteration:7441  t-loss:0.2492, loss-lb:0.1921, loss-ulb:0.0285, weight:2.00, lr:0.0005
[23:00:36.040] iteration:7442  t-loss:0.3771, loss-lb:0.3156, loss-ulb:0.0308, weight:2.00, lr:0.0005
[23:00:36.368] iteration:7443  t-loss:0.6552, loss-lb:0.3533, loss-ulb:0.1510, weight:2.00, lr:0.0005
[23:00:36.695] iteration:7444  t-loss:0.3850, loss-lb:0.3243, loss-ulb:0.0303, weight:2.00, lr:0.0005
[23:00:37.022] iteration:7445  t-loss:0.4259, loss-lb:0.2536, loss-ulb:0.0861, weight:2.00, lr:0.0005
[23:00:37.347] iteration:7446  t-loss:0.2694, loss-lb:0.2012, loss-ulb:0.0341, weight:2.00, lr:0.0005
[23:00:37.676] iteration:7447  t-loss:0.6895, loss-lb:0.2788, loss-ulb:0.2054, weight:2.00, lr:0.0005
[23:00:38.006] iteration:7448  t-loss:0.6576, loss-lb:0.2789, loss-ulb:0.1893, weight:2.00, lr:0.0005
[23:00:39.328] iteration:7449  t-loss:0.6183, loss-lb:0.4355, loss-ulb:0.0914, weight:2.00, lr:0.0005
[23:00:39.676] iteration:7450  t-loss:0.8239, loss-lb:0.2038, loss-ulb:0.3101, weight:2.00, lr:0.0005
[23:00:40.012] iteration:7451  t-loss:0.3684, loss-lb:0.1689, loss-ulb:0.0998, weight:2.00, lr:0.0005
[23:00:40.341] iteration:7452  t-loss:0.7299, loss-lb:0.2477, loss-ulb:0.2411, weight:2.00, lr:0.0005
[23:00:40.668] iteration:7453  t-loss:0.3070, loss-lb:0.2801, loss-ulb:0.0135, weight:2.00, lr:0.0005
[23:00:40.998] iteration:7454  t-loss:0.7948, loss-lb:0.2055, loss-ulb:0.2946, weight:2.00, lr:0.0005
[23:00:41.327] iteration:7455  t-loss:0.6028, loss-lb:0.3310, loss-ulb:0.1359, weight:2.00, lr:0.0005
[23:00:41.655] iteration:7456  t-loss:0.6159, loss-lb:0.2191, loss-ulb:0.1984, weight:2.00, lr:0.0005
[23:00:41.982] iteration:7457  t-loss:0.2027, loss-lb:0.1359, loss-ulb:0.0334, weight:2.00, lr:0.0005
[23:00:42.311] iteration:7458  t-loss:0.5165, loss-lb:0.2247, loss-ulb:0.1459, weight:2.00, lr:0.0005
[23:00:42.639] iteration:7459  t-loss:0.3239, loss-lb:0.3001, loss-ulb:0.0119, weight:2.00, lr:0.0005
[23:00:42.963] iteration:7460  t-loss:0.8029, loss-lb:0.1873, loss-ulb:0.3078, weight:2.00, lr:0.0005
[23:00:43.290] iteration:7461  t-loss:0.2681, loss-lb:0.1954, loss-ulb:0.0364, weight:2.00, lr:0.0005
[23:00:43.619] iteration:7462  t-loss:0.2610, loss-lb:0.1922, loss-ulb:0.0344, weight:2.00, lr:0.0005
[23:00:43.949] iteration:7463  t-loss:0.4527, loss-lb:0.3049, loss-ulb:0.0739, weight:2.00, lr:0.0005
[23:00:44.278] iteration:7464  t-loss:0.2797, loss-lb:0.2130, loss-ulb:0.0334, weight:2.00, lr:0.0005
[23:00:44.608] iteration:7465  t-loss:0.3636, loss-lb:0.1407, loss-ulb:0.1115, weight:2.00, lr:0.0005
[23:00:44.938] iteration:7466  t-loss:0.4164, loss-lb:0.1776, loss-ulb:0.1194, weight:2.00, lr:0.0005
[23:00:45.268] iteration:7467  t-loss:0.2287, loss-lb:0.1879, loss-ulb:0.0204, weight:2.00, lr:0.0005
[23:00:45.598] iteration:7468  t-loss:0.2520, loss-lb:0.2090, loss-ulb:0.0215, weight:2.00, lr:0.0005
[23:00:45.928] iteration:7469  t-loss:0.2317, loss-lb:0.1880, loss-ulb:0.0219, weight:2.00, lr:0.0005
[23:00:46.258] iteration:7470  t-loss:0.5089, loss-lb:0.2068, loss-ulb:0.1510, weight:2.00, lr:0.0005
[23:00:46.587] iteration:7471  t-loss:0.4371, loss-lb:0.1594, loss-ulb:0.1389, weight:2.00, lr:0.0005
[23:00:46.916] iteration:7472  t-loss:0.4796, loss-lb:0.1604, loss-ulb:0.1596, weight:2.00, lr:0.0005
[23:00:47.244] iteration:7473  t-loss:1.0583, loss-lb:0.1899, loss-ulb:0.4342, weight:2.00, lr:0.0005
[23:00:47.573] iteration:7474  t-loss:0.5856, loss-lb:0.3379, loss-ulb:0.1239, weight:2.00, lr:0.0005
[23:00:47.901] iteration:7475  t-loss:0.8131, loss-lb:0.2878, loss-ulb:0.2626, weight:2.00, lr:0.0005
[23:00:48.228] iteration:7476  t-loss:0.3914, loss-lb:0.1762, loss-ulb:0.1076, weight:2.00, lr:0.0005
[23:00:49.440] iteration:7477  t-loss:0.3083, loss-lb:0.1567, loss-ulb:0.0758, weight:2.00, lr:0.0005
[23:00:49.785] iteration:7478  t-loss:0.6165, loss-lb:0.3226, loss-ulb:0.1470, weight:2.00, lr:0.0005
[23:00:50.116] iteration:7479  t-loss:0.4183, loss-lb:0.1463, loss-ulb:0.1360, weight:2.00, lr:0.0005
[23:00:50.448] iteration:7480  t-loss:0.9281, loss-lb:0.3581, loss-ulb:0.2850, weight:2.00, lr:0.0005
[23:00:50.779] iteration:7481  t-loss:0.6278, loss-lb:0.2588, loss-ulb:0.1845, weight:2.00, lr:0.0005
[23:00:51.109] iteration:7482  t-loss:0.4492, loss-lb:0.1738, loss-ulb:0.1377, weight:2.00, lr:0.0005
[23:00:51.441] iteration:7483  t-loss:0.5218, loss-lb:0.3254, loss-ulb:0.0982, weight:2.00, lr:0.0005
[23:00:51.773] iteration:7484  t-loss:0.5048, loss-lb:0.2595, loss-ulb:0.1226, weight:2.00, lr:0.0005
[23:00:52.104] iteration:7485  t-loss:0.2887, loss-lb:0.2429, loss-ulb:0.0229, weight:2.00, lr:0.0005
[23:00:52.433] iteration:7486  t-loss:0.9555, loss-lb:0.1439, loss-ulb:0.4058, weight:2.00, lr:0.0005
[23:00:52.766] iteration:7487  t-loss:0.5366, loss-lb:0.2927, loss-ulb:0.1219, weight:2.00, lr:0.0005
