[02:27:51.400] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vomega_0_4',
 'gpu_id': 1,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.4,
 'workers': 4}
[02:27:51.923] 38 iterations per epoch
[02:27:53.437] iteration:1  t-loss:2.3309, loss-lb:2.3309, loss-ulb:0.0000, weight:0.01, lr:0.0010
[03:50:03.273] iteration:6701  t-loss:0.2200, loss-lb:0.0762, loss-ulb:0.0719, weight:2.00, lr:0.0006
[03:50:03.649] iteration:6702  t-loss:0.1297, loss-lb:0.0563, loss-ulb:0.0367, weight:2.00, lr:0.0006
[03:50:04.020] iteration:6703  t-loss:0.3740, loss-lb:0.1711, loss-ulb:0.1014, weight:2.00, lr:0.0006
[03:50:04.393] iteration:6704  t-loss:0.1516, loss-lb:0.1174, loss-ulb:0.0171, weight:2.00, lr:0.0006
[03:50:04.769] iteration:6705  t-loss:0.1907, loss-lb:0.1185, loss-ulb:0.0361, weight:2.00, lr:0.0006
[03:50:05.140] iteration:6706  t-loss:0.1774, loss-lb:0.1369, loss-ulb:0.0202, weight:2.00, lr:0.0006
[03:50:05.514] iteration:6707  t-loss:0.1959, loss-lb:0.0948, loss-ulb:0.0505, weight:2.00, lr:0.0006
[03:50:05.888] iteration:6708  t-loss:0.1597, loss-lb:0.1417, loss-ulb:0.0090, weight:2.00, lr:0.0006
[03:50:06.264] iteration:6709  t-loss:0.2286, loss-lb:0.1778, loss-ulb:0.0254, weight:2.00, lr:0.0006
[03:50:06.638] iteration:6710  t-loss:0.1465, loss-lb:0.1149, loss-ulb:0.0158, weight:2.00, lr:0.0006
[03:50:07.012] iteration:6711  t-loss:0.1496, loss-lb:0.0739, loss-ulb:0.0378, weight:2.00, lr:0.0006
[03:50:07.383] iteration:6712  t-loss:0.1249, loss-lb:0.0984, loss-ulb:0.0132, weight:2.00, lr:0.0006
[03:50:07.756] iteration:6713  t-loss:0.1752, loss-lb:0.0848, loss-ulb:0.0452, weight:2.00, lr:0.0006
[03:50:08.128] iteration:6714  t-loss:0.1789, loss-lb:0.1560, loss-ulb:0.0115, weight:2.00, lr:0.0006
[03:50:08.504] iteration:6715  t-loss:0.2608, loss-lb:0.1490, loss-ulb:0.0559, weight:2.00, lr:0.0006
[03:50:08.878] iteration:6716  t-loss:0.2631, loss-lb:0.1497, loss-ulb:0.0567, weight:2.00, lr:0.0006
[03:50:09.251] iteration:6717  t-loss:0.1924, loss-lb:0.0718, loss-ulb:0.0603, weight:2.00, lr:0.0006
[03:50:09.624] iteration:6718  t-loss:0.1510, loss-lb:0.1192, loss-ulb:0.0159, weight:2.00, lr:0.0006
[03:50:09.993] iteration:6719  t-loss:0.1273, loss-lb:0.0876, loss-ulb:0.0198, weight:2.00, lr:0.0006
[03:50:10.364] iteration:6720  t-loss:0.1979, loss-lb:0.0799, loss-ulb:0.0590, weight:2.00, lr:0.0006
[03:50:10.734] iteration:6721  t-loss:0.1860, loss-lb:0.0608, loss-ulb:0.0626, weight:2.00, lr:0.0006
[03:50:11.103] iteration:6722  t-loss:0.0943, loss-lb:0.0731, loss-ulb:0.0106, weight:2.00, lr:0.0006
[03:50:11.474] iteration:6723  t-loss:0.2383, loss-lb:0.1273, loss-ulb:0.0555, weight:2.00, lr:0.0006
[03:50:11.845] iteration:6724  t-loss:0.1603, loss-lb:0.1400, loss-ulb:0.0101, weight:2.00, lr:0.0006
[03:50:12.217] iteration:6725  t-loss:0.2083, loss-lb:0.0915, loss-ulb:0.0584, weight:2.00, lr:0.0006
[03:50:12.588] iteration:6726  t-loss:0.2118, loss-lb:0.0916, loss-ulb:0.0601, weight:2.00, lr:0.0006
[03:51:09.383] iteration 6726 : dice_score: 0.892088 best_dice: 0.892100
[03:51:09.384]  <<Test>> - Ep:176  - Dice-S/T:88.23/89.21, Best-S:88.65, Best-T:89.21
[03:51:09.384]           - AvgLoss(lb/ulb/all):0.11/0.04/0.18
[03:51:10.475] iteration:6727  t-loss:0.3879, loss-lb:0.1048, loss-ulb:0.1415, weight:2.00, lr:0.0006
[03:51:10.852] iteration:6728  t-loss:0.2105, loss-lb:0.1086, loss-ulb:0.0510, weight:2.00, lr:0.0006
[03:51:11.222] iteration:6729  t-loss:0.1088, loss-lb:0.0787, loss-ulb:0.0150, weight:2.00, lr:0.0006
[03:51:11.593] iteration:6730  t-loss:0.1142, loss-lb:0.0717, loss-ulb:0.0212, weight:2.00, lr:0.0006
[03:51:11.965] iteration:6731  t-loss:0.1972, loss-lb:0.1622, loss-ulb:0.0175, weight:2.00, lr:0.0006
[03:51:12.336] iteration:6732  t-loss:0.1526, loss-lb:0.0821, loss-ulb:0.0353, weight:2.00, lr:0.0006
[03:51:12.714] iteration:6733  t-loss:0.1523, loss-lb:0.1316, loss-ulb:0.0103, weight:2.00, lr:0.0006
[03:51:13.087] iteration:6734  t-loss:0.3421, loss-lb:0.1733, loss-ulb:0.0844, weight:2.00, lr:0.0006
[03:51:13.466] iteration:6735  t-loss:0.1720, loss-lb:0.0655, loss-ulb:0.0533, weight:2.00, lr:0.0006
[03:51:13.833] iteration:6736  t-loss:0.3638, loss-lb:0.0655, loss-ulb:0.1492, weight:2.00, lr:0.0006
[03:51:14.205] iteration:6737  t-loss:0.1112, loss-lb:0.0837, loss-ulb:0.0137, weight:2.00, lr:0.0006
[03:51:14.582] iteration:6738  t-loss:0.2320, loss-lb:0.1083, loss-ulb:0.0619, weight:2.00, lr:0.0006
[03:51:14.956] iteration:6739  t-loss:0.4820, loss-lb:0.1502, loss-ulb:0.1659, weight:2.00, lr:0.0006
[03:51:15.328] iteration:6740  t-loss:0.1391, loss-lb:0.0792, loss-ulb:0.0299, weight:2.00, lr:0.0006
[03:51:15.702] iteration:6741  t-loss:0.1874, loss-lb:0.0711, loss-ulb:0.0582, weight:2.00, lr:0.0006
[03:51:16.071] iteration:6742  t-loss:0.1381, loss-lb:0.0929, loss-ulb:0.0226, weight:2.00, lr:0.0006
[03:51:16.443] iteration:6743  t-loss:0.1225, loss-lb:0.0754, loss-ulb:0.0235, weight:2.00, lr:0.0006
[03:51:16.816] iteration:6744  t-loss:0.1641, loss-lb:0.0721, loss-ulb:0.0460, weight:2.00, lr:0.0006
[03:51:17.193] iteration:6745  t-loss:0.1834, loss-lb:0.1179, loss-ulb:0.0327, weight:2.00, lr:0.0006
[03:51:17.565] iteration:6746  t-loss:0.1817, loss-lb:0.0887, loss-ulb:0.0465, weight:2.00, lr:0.0006
[03:51:17.943] iteration:6747  t-loss:0.2700, loss-lb:0.1564, loss-ulb:0.0568, weight:2.00, lr:0.0006
[03:51:18.315] iteration:6748  t-loss:0.1834, loss-lb:0.0983, loss-ulb:0.0426, weight:2.00, lr:0.0006
[03:51:18.690] iteration:6749  t-loss:0.1891, loss-lb:0.1590, loss-ulb:0.0150, weight:2.00, lr:0.0006
[03:51:19.063] iteration:6750  t-loss:0.2136, loss-lb:0.0900, loss-ulb:0.0618, weight:2.00, lr:0.0006
[03:51:19.435] iteration:6751  t-loss:0.1049, loss-lb:0.0770, loss-ulb:0.0139, weight:2.00, lr:0.0006
[03:51:19.810] iteration:6752  t-loss:0.2668, loss-lb:0.1804, loss-ulb:0.0432, weight:2.00, lr:0.0006
[03:51:20.183] iteration:6753  t-loss:0.1829, loss-lb:0.0688, loss-ulb:0.0570, weight:2.00, lr:0.0006
[03:51:20.553] iteration:6754  t-loss:0.0991, loss-lb:0.0699, loss-ulb:0.0146, weight:2.00, lr:0.0006
[03:51:20.927] iteration:6755  t-loss:0.2893, loss-lb:0.1937, loss-ulb:0.0478, weight:2.00, lr:0.0006
[03:51:21.297] iteration:6756  t-loss:0.1792, loss-lb:0.1094, loss-ulb:0.0349, weight:2.00, lr:0.0006
[03:51:21.667] iteration:6757  t-loss:0.2056, loss-lb:0.0736, loss-ulb:0.0660, weight:2.00, lr:0.0006
[03:51:22.037] iteration:6758  t-loss:0.1924, loss-lb:0.1097, loss-ulb:0.0413, weight:2.00, lr:0.0006
[03:51:22.407] iteration:6759  t-loss:0.0993, loss-lb:0.0785, loss-ulb:0.0104, weight:2.00, lr:0.0006
[03:51:22.779] iteration:6760  t-loss:0.1549, loss-lb:0.1319, loss-ulb:0.0115, weight:2.00, lr:0.0006
[03:51:23.151] iteration:6761  t-loss:0.3248, loss-lb:0.1680, loss-ulb:0.0784, weight:2.00, lr:0.0006
[03:51:23.521] iteration:6762  t-loss:0.1646, loss-lb:0.0794, loss-ulb:0.0426, weight:2.00, lr:0.0006
[03:51:23.893] iteration:6763  t-loss:0.3997, loss-lb:0.1454, loss-ulb:0.1272, weight:2.00, lr:0.0006
[03:51:24.263] iteration:6764  t-loss:0.1758, loss-lb:0.1362, loss-ulb:0.0198, weight:2.00, lr:0.0006
[03:51:25.442] iteration:6765  t-loss:0.3587, loss-lb:0.2348, loss-ulb:0.0620, weight:2.00, lr:0.0006
[03:51:25.824] iteration:6766  t-loss:0.1818, loss-lb:0.1461, loss-ulb:0.0179, weight:2.00, lr:0.0006
[03:51:26.196] iteration:6767  t-loss:0.1042, loss-lb:0.0711, loss-ulb:0.0166, weight:2.00, lr:0.0006
[03:51:26.568] iteration:6768  t-loss:0.1149, loss-lb:0.0784, loss-ulb:0.0183, weight:2.00, lr:0.0006
[03:51:26.940] iteration:6769  t-loss:0.1348, loss-lb:0.0576, loss-ulb:0.0386, weight:2.00, lr:0.0006
[03:51:27.312] iteration:6770  t-loss:0.1291, loss-lb:0.0992, loss-ulb:0.0150, weight:2.00, lr:0.0006
[03:51:27.687] iteration:6771  t-loss:0.1833, loss-lb:0.1564, loss-ulb:0.0134, weight:2.00, lr:0.0006
[03:51:28.059] iteration:6772  t-loss:0.2694, loss-lb:0.2009, loss-ulb:0.0342, weight:2.00, lr:0.0006
[03:51:28.430] iteration:6773  t-loss:0.1072, loss-lb:0.0792, loss-ulb:0.0140, weight:2.00, lr:0.0006
[03:51:28.802] iteration:6774  t-loss:0.1312, loss-lb:0.0646, loss-ulb:0.0333, weight:2.00, lr:0.0006
[03:51:29.175] iteration:6775  t-loss:0.1744, loss-lb:0.0653, loss-ulb:0.0545, weight:2.00, lr:0.0006
[03:51:29.549] iteration:6776  t-loss:0.2532, loss-lb:0.1135, loss-ulb:0.0699, weight:2.00, lr:0.0006
[03:51:29.921] iteration:6777  t-loss:0.0995, loss-lb:0.0703, loss-ulb:0.0146, weight:2.00, lr:0.0006
[03:51:30.292] iteration:6778  t-loss:0.2057, loss-lb:0.1800, loss-ulb:0.0128, weight:2.00, lr:0.0006
[03:51:30.666] iteration:6779  t-loss:0.2106, loss-lb:0.0751, loss-ulb:0.0678, weight:2.00, lr:0.0006
[03:51:31.038] iteration:6780  t-loss:0.2053, loss-lb:0.1754, loss-ulb:0.0149, weight:2.00, lr:0.0006
[03:51:31.412] iteration:6781  t-loss:0.2115, loss-lb:0.1838, loss-ulb:0.0138, weight:2.00, lr:0.0006
[03:51:31.792] iteration:6782  t-loss:0.1401, loss-lb:0.1184, loss-ulb:0.0108, weight:2.00, lr:0.0006
[03:51:32.166] iteration:6783  t-loss:0.1303, loss-lb:0.1063, loss-ulb:0.0120, weight:2.00, lr:0.0006
[03:51:32.539] iteration:6784  t-loss:0.1602, loss-lb:0.1347, loss-ulb:0.0127, weight:2.00, lr:0.0006
[03:51:32.911] iteration:6785  t-loss:0.2009, loss-lb:0.1611, loss-ulb:0.0199, weight:2.00, lr:0.0006
[03:51:33.285] iteration:6786  t-loss:0.1330, loss-lb:0.0706, loss-ulb:0.0312, weight:2.00, lr:0.0006
[03:51:33.658] iteration:6787  t-loss:0.2759, loss-lb:0.2428, loss-ulb:0.0166, weight:2.00, lr:0.0006
[03:51:34.028] iteration:6788  t-loss:0.0941, loss-lb:0.0685, loss-ulb:0.0128, weight:2.00, lr:0.0006
[03:51:34.402] iteration:6789  t-loss:0.0968, loss-lb:0.0624, loss-ulb:0.0172, weight:2.00, lr:0.0006
[03:51:34.777] iteration:6790  t-loss:0.2291, loss-lb:0.1516, loss-ulb:0.0387, weight:2.00, lr:0.0006
[03:51:35.148] iteration:6791  t-loss:0.1693, loss-lb:0.0533, loss-ulb:0.0580, weight:2.00, lr:0.0006
[03:51:35.520] iteration:6792  t-loss:0.0980, loss-lb:0.0729, loss-ulb:0.0125, weight:2.00, lr:0.0006
[03:51:35.891] iteration:6793  t-loss:0.2146, loss-lb:0.0672, loss-ulb:0.0737, weight:2.00, lr:0.0006
[03:51:36.264] iteration:6794  t-loss:0.1277, loss-lb:0.0928, loss-ulb:0.0175, weight:2.00, lr:0.0006
[03:51:36.634] iteration:6795  t-loss:0.1156, loss-lb:0.0968, loss-ulb:0.0094, weight:2.00, lr:0.0006
[03:51:37.006] iteration:6796  t-loss:0.1690, loss-lb:0.0982, loss-ulb:0.0354, weight:2.00, lr:0.0006
[03:51:37.380] iteration:6797  t-loss:0.2071, loss-lb:0.1559, loss-ulb:0.0256, weight:2.00, lr:0.0006
[03:51:37.753] iteration:6798  t-loss:0.2310, loss-lb:0.1143, loss-ulb:0.0584, weight:2.00, lr:0.0006
[03:51:38.124] iteration:6799  t-loss:0.2183, loss-lb:0.1556, loss-ulb:0.0314, weight:2.00, lr:0.0006
[03:51:38.494] iteration:6800  t-loss:0.1401, loss-lb:0.0938, loss-ulb:0.0232, weight:2.00, lr:0.0006
[03:51:38.864] iteration:6801  t-loss:0.1227, loss-lb:0.0728, loss-ulb:0.0250, weight:2.00, lr:0.0006
[03:51:39.237] iteration:6802  t-loss:0.2663, loss-lb:0.1591, loss-ulb:0.0536, weight:2.00, lr:0.0006
[03:51:40.407] iteration:6803  t-loss:0.2711, loss-lb:0.1994, loss-ulb:0.0359, weight:2.00, lr:0.0006
[03:51:40.794] iteration:6804  t-loss:0.2202, loss-lb:0.1401, loss-ulb:0.0401, weight:2.00, lr:0.0006
[03:51:41.173] iteration:6805  t-loss:0.1743, loss-lb:0.1038, loss-ulb:0.0352, weight:2.00, lr:0.0006
[03:51:41.547] iteration:6806  t-loss:0.1429, loss-lb:0.0568, loss-ulb:0.0431, weight:2.00, lr:0.0006
[03:51:41.923] iteration:6807  t-loss:0.2396, loss-lb:0.1660, loss-ulb:0.0368, weight:2.00, lr:0.0006
[03:51:42.298] iteration:6808  t-loss:0.0813, loss-lb:0.0632, loss-ulb:0.0090, weight:2.00, lr:0.0006
[03:51:42.677] iteration:6809  t-loss:0.2078, loss-lb:0.1782, loss-ulb:0.0148, weight:2.00, lr:0.0006
[03:51:43.052] iteration:6810  t-loss:0.2310, loss-lb:0.1162, loss-ulb:0.0574, weight:2.00, lr:0.0006
[03:51:43.425] iteration:6811  t-loss:0.1074, loss-lb:0.0755, loss-ulb:0.0159, weight:2.00, lr:0.0006
[03:51:43.796] iteration:6812  t-loss:0.1090, loss-lb:0.0581, loss-ulb:0.0254, weight:2.00, lr:0.0006
[03:51:44.168] iteration:6813  t-loss:0.1693, loss-lb:0.0646, loss-ulb:0.0524, weight:2.00, lr:0.0006
[03:51:44.540] iteration:6814  t-loss:0.1640, loss-lb:0.0859, loss-ulb:0.0390, weight:2.00, lr:0.0006
[03:51:44.915] iteration:6815  t-loss:0.1609, loss-lb:0.1332, loss-ulb:0.0138, weight:2.00, lr:0.0006
[03:51:45.288] iteration:6816  t-loss:0.1602, loss-lb:0.1286, loss-ulb:0.0158, weight:2.00, lr:0.0006
[03:51:45.662] iteration:6817  t-loss:0.1387, loss-lb:0.0808, loss-ulb:0.0289, weight:2.00, lr:0.0006
[03:51:46.034] iteration:6818  t-loss:0.2392, loss-lb:0.0670, loss-ulb:0.0861, weight:2.00, lr:0.0006
[03:51:46.406] iteration:6819  t-loss:0.1825, loss-lb:0.1572, loss-ulb:0.0127, weight:2.00, lr:0.0006
[03:51:46.777] iteration:6820  t-loss:0.1485, loss-lb:0.1133, loss-ulb:0.0176, weight:2.00, lr:0.0006
[03:51:47.152] iteration:6821  t-loss:0.2038, loss-lb:0.1253, loss-ulb:0.0392, weight:2.00, lr:0.0006
[03:51:47.526] iteration:6822  t-loss:0.2108, loss-lb:0.1762, loss-ulb:0.0173, weight:2.00, lr:0.0006
[03:51:47.900] iteration:6823  t-loss:0.1249, loss-lb:0.0577, loss-ulb:0.0336, weight:2.00, lr:0.0006
[03:51:48.279] iteration:6824  t-loss:0.2855, loss-lb:0.1214, loss-ulb:0.0821, weight:2.00, lr:0.0006
[03:51:48.649] iteration:6825  t-loss:0.1078, loss-lb:0.0690, loss-ulb:0.0194, weight:2.00, lr:0.0006
[03:51:49.022] iteration:6826  t-loss:0.1467, loss-lb:0.0683, loss-ulb:0.0392, weight:2.00, lr:0.0006
[03:51:49.396] iteration:6827  t-loss:0.1378, loss-lb:0.0673, loss-ulb:0.0352, weight:2.00, lr:0.0006
[03:51:49.768] iteration:6828  t-loss:0.1246, loss-lb:0.0991, loss-ulb:0.0128, weight:2.00, lr:0.0006
[03:51:50.142] iteration:6829  t-loss:0.2028, loss-lb:0.0853, loss-ulb:0.0588, weight:2.00, lr:0.0006
[03:51:50.518] iteration:6830  t-loss:0.2040, loss-lb:0.1328, loss-ulb:0.0356, weight:2.00, lr:0.0006
[03:51:50.892] iteration:6831  t-loss:0.1389, loss-lb:0.1103, loss-ulb:0.0143, weight:2.00, lr:0.0006
[03:51:51.265] iteration:6832  t-loss:0.1914, loss-lb:0.1714, loss-ulb:0.0100, weight:2.00, lr:0.0006
[03:51:51.636] iteration:6833  t-loss:0.1623, loss-lb:0.1374, loss-ulb:0.0124, weight:2.00, lr:0.0006
[03:51:52.007] iteration:6834  t-loss:0.1693, loss-lb:0.0704, loss-ulb:0.0495, weight:2.00, lr:0.0006
[03:51:52.378] iteration:6835  t-loss:0.1369, loss-lb:0.0694, loss-ulb:0.0338, weight:2.00, lr:0.0006
[03:51:52.747] iteration:6836  t-loss:0.1352, loss-lb:0.0992, loss-ulb:0.0180, weight:2.00, lr:0.0006
[03:51:53.118] iteration:6837  t-loss:0.1874, loss-lb:0.0830, loss-ulb:0.0522, weight:2.00, lr:0.0006
[03:51:53.486] iteration:6838  t-loss:0.1085, loss-lb:0.0719, loss-ulb:0.0183, weight:2.00, lr:0.0006
[03:51:53.856] iteration:6839  t-loss:0.1769, loss-lb:0.0867, loss-ulb:0.0451, weight:2.00, lr:0.0006
[03:51:54.225] iteration:6840  t-loss:0.0847, loss-lb:0.0600, loss-ulb:0.0123, weight:2.00, lr:0.0006
[03:51:55.293] iteration:6841  t-loss:0.2223, loss-lb:0.1184, loss-ulb:0.0519, weight:2.00, lr:0.0006
[03:51:55.687] iteration:6842  t-loss:0.2381, loss-lb:0.1452, loss-ulb:0.0465, weight:2.00, lr:0.0006
[03:51:56.063] iteration:6843  t-loss:0.2631, loss-lb:0.1324, loss-ulb:0.0654, weight:2.00, lr:0.0006
[03:51:56.434] iteration:6844  t-loss:0.1875, loss-lb:0.1572, loss-ulb:0.0151, weight:2.00, lr:0.0006
[03:51:56.810] iteration:6845  t-loss:0.2518, loss-lb:0.1238, loss-ulb:0.0640, weight:2.00, lr:0.0006
[03:51:57.181] iteration:6846  t-loss:0.0858, loss-lb:0.0557, loss-ulb:0.0151, weight:2.00, lr:0.0006
[03:51:57.550] iteration:6847  t-loss:0.2894, loss-lb:0.1361, loss-ulb:0.0767, weight:2.00, lr:0.0006
[03:51:57.929] iteration:6848  t-loss:0.3263, loss-lb:0.1868, loss-ulb:0.0697, weight:2.00, lr:0.0006
[03:51:58.303] iteration:6849  t-loss:0.1497, loss-lb:0.0624, loss-ulb:0.0436, weight:2.00, lr:0.0006
[03:51:58.680] iteration:6850  t-loss:0.3284, loss-lb:0.1338, loss-ulb:0.0973, weight:2.00, lr:0.0006
[03:51:59.052] iteration:6851  t-loss:0.0990, loss-lb:0.0664, loss-ulb:0.0163, weight:2.00, lr:0.0006
[03:51:59.425] iteration:6852  t-loss:0.1691, loss-lb:0.0703, loss-ulb:0.0494, weight:2.00, lr:0.0006
[03:51:59.797] iteration:6853  t-loss:0.2283, loss-lb:0.1744, loss-ulb:0.0270, weight:2.00, lr:0.0006
[03:52:00.166] iteration:6854  t-loss:0.1076, loss-lb:0.0738, loss-ulb:0.0169, weight:2.00, lr:0.0006
[03:52:00.540] iteration:6855  t-loss:0.1529, loss-lb:0.1294, loss-ulb:0.0118, weight:2.00, lr:0.0006
[03:52:00.915] iteration:6856  t-loss:0.1629, loss-lb:0.1424, loss-ulb:0.0102, weight:2.00, lr:0.0006
[03:52:01.288] iteration:6857  t-loss:0.1835, loss-lb:0.0811, loss-ulb:0.0512, weight:2.00, lr:0.0006
[03:52:01.660] iteration:6858  t-loss:0.1606, loss-lb:0.0740, loss-ulb:0.0433, weight:2.00, lr:0.0006
[03:52:02.037] iteration:6859  t-loss:0.1848, loss-lb:0.1392, loss-ulb:0.0228, weight:2.00, lr:0.0006
[03:52:02.410] iteration:6860  t-loss:0.1581, loss-lb:0.0592, loss-ulb:0.0495, weight:2.00, lr:0.0006
[03:52:02.781] iteration:6861  t-loss:0.0997, loss-lb:0.0677, loss-ulb:0.0160, weight:2.00, lr:0.0006
[03:52:03.156] iteration:6862  t-loss:0.1470, loss-lb:0.0771, loss-ulb:0.0350, weight:2.00, lr:0.0006
[03:52:03.528] iteration:6863  t-loss:0.1280, loss-lb:0.0839, loss-ulb:0.0220, weight:2.00, lr:0.0006
[03:52:03.908] iteration:6864  t-loss:0.2510, loss-lb:0.1589, loss-ulb:0.0461, weight:2.00, lr:0.0006
[03:52:04.282] iteration:6865  t-loss:0.3405, loss-lb:0.2635, loss-ulb:0.0385, weight:2.00, lr:0.0006
[03:52:04.658] iteration:6866  t-loss:0.1360, loss-lb:0.0605, loss-ulb:0.0377, weight:2.00, lr:0.0006
[03:52:05.036] iteration:6867  t-loss:0.2683, loss-lb:0.1167, loss-ulb:0.0758, weight:2.00, lr:0.0006
[03:52:05.412] iteration:6868  t-loss:0.2438, loss-lb:0.0734, loss-ulb:0.0852, weight:2.00, lr:0.0006
[03:52:05.789] iteration:6869  t-loss:0.1371, loss-lb:0.0619, loss-ulb:0.0376, weight:2.00, lr:0.0006
[03:52:06.160] iteration:6870  t-loss:0.0983, loss-lb:0.0760, loss-ulb:0.0112, weight:2.00, lr:0.0006
[03:52:06.531] iteration:6871  t-loss:0.1743, loss-lb:0.0794, loss-ulb:0.0474, weight:2.00, lr:0.0006
[03:52:06.903] iteration:6872  t-loss:0.2928, loss-lb:0.1659, loss-ulb:0.0634, weight:2.00, lr:0.0006
[03:52:07.274] iteration:6873  t-loss:0.1247, loss-lb:0.0504, loss-ulb:0.0372, weight:2.00, lr:0.0006
[03:52:07.642] iteration:6874  t-loss:0.1278, loss-lb:0.0725, loss-ulb:0.0276, weight:2.00, lr:0.0006
[03:52:08.015] iteration:6875  t-loss:0.2589, loss-lb:0.1655, loss-ulb:0.0467, weight:2.00, lr:0.0006
[03:52:08.386] iteration:6876  t-loss:0.1672, loss-lb:0.0763, loss-ulb:0.0454, weight:2.00, lr:0.0006
[03:52:08.757] iteration:6877  t-loss:0.1821, loss-lb:0.0855, loss-ulb:0.0483, weight:2.00, lr:0.0006
[03:52:09.126] iteration:6878  t-loss:0.2131, loss-lb:0.0677, loss-ulb:0.0727, weight:2.00, lr:0.0006
[03:53:05.370] iteration 6878 : dice_score: 0.888727 best_dice: 0.892100
[03:53:05.371]  <<Test>> - Ep:180  - Dice-S/T:87.45/88.87, Best-S:88.65, Best-T:89.21
[03:53:05.371]           - AvgLoss(lb/ulb/all):0.11/0.04/0.19
[03:53:06.571] iteration:6879  t-loss:0.1110, loss-lb:0.0718, loss-ulb:0.0196, weight:2.00, lr:0.0006
[03:53:06.955] iteration:6880  t-loss:0.1681, loss-lb:0.1366, loss-ulb:0.0158, weight:2.00, lr:0.0006
[03:53:07.328] iteration:6881  t-loss:0.1044, loss-lb:0.0646, loss-ulb:0.0199, weight:2.00, lr:0.0006
[03:53:07.702] iteration:6882  t-loss:0.2684, loss-lb:0.1654, loss-ulb:0.0515, weight:2.00, lr:0.0006
[03:53:08.076] iteration:6883  t-loss:0.1384, loss-lb:0.0820, loss-ulb:0.0282, weight:2.00, lr:0.0006
[03:53:08.450] iteration:6884  t-loss:0.2396, loss-lb:0.1386, loss-ulb:0.0505, weight:2.00, lr:0.0006
[03:53:08.827] iteration:6885  t-loss:0.2583, loss-lb:0.0761, loss-ulb:0.0911, weight:2.00, lr:0.0006
[03:53:09.197] iteration:6886  t-loss:0.2382, loss-lb:0.1190, loss-ulb:0.0596, weight:2.00, lr:0.0006
[03:53:09.568] iteration:6887  t-loss:0.1758, loss-lb:0.0813, loss-ulb:0.0473, weight:2.00, lr:0.0006
[03:53:09.940] iteration:6888  t-loss:0.1757, loss-lb:0.0702, loss-ulb:0.0528, weight:2.00, lr:0.0006
[03:53:10.318] iteration:6889  t-loss:0.1661, loss-lb:0.1344, loss-ulb:0.0158, weight:2.00, lr:0.0006
[03:53:10.688] iteration:6890  t-loss:0.1160, loss-lb:0.0929, loss-ulb:0.0116, weight:2.00, lr:0.0006
[03:53:11.060] iteration:6891  t-loss:0.2186, loss-lb:0.0704, loss-ulb:0.0741, weight:2.00, lr:0.0006
[03:53:11.429] iteration:6892  t-loss:0.1107, loss-lb:0.0592, loss-ulb:0.0258, weight:2.00, lr:0.0006
[03:53:11.804] iteration:6893  t-loss:0.1393, loss-lb:0.0557, loss-ulb:0.0418, weight:2.00, lr:0.0006
[03:53:12.173] iteration:6894  t-loss:0.1464, loss-lb:0.0709, loss-ulb:0.0377, weight:2.00, lr:0.0006
[03:53:12.541] iteration:6895  t-loss:0.1820, loss-lb:0.0879, loss-ulb:0.0471, weight:2.00, lr:0.0006
[03:53:12.913] iteration:6896  t-loss:0.2098, loss-lb:0.1369, loss-ulb:0.0365, weight:2.00, lr:0.0006
[03:53:13.281] iteration:6897  t-loss:0.1057, loss-lb:0.0791, loss-ulb:0.0133, weight:2.00, lr:0.0006
[03:53:13.650] iteration:6898  t-loss:0.1468, loss-lb:0.1169, loss-ulb:0.0149, weight:2.00, lr:0.0006
[03:53:14.019] iteration:6899  t-loss:0.1541, loss-lb:0.1336, loss-ulb:0.0102, weight:2.00, lr:0.0006
[03:53:14.388] iteration:6900  t-loss:0.0945, loss-lb:0.0711, loss-ulb:0.0117, weight:2.00, lr:0.0006
[03:53:14.761] iteration:6901  t-loss:0.2057, loss-lb:0.0551, loss-ulb:0.0753, weight:2.00, lr:0.0006
[03:53:15.144] iteration:6902  t-loss:0.2674, loss-lb:0.2231, loss-ulb:0.0221, weight:2.00, lr:0.0006
[03:53:15.533] iteration:6903  t-loss:0.2520, loss-lb:0.0731, loss-ulb:0.0894, weight:2.00, lr:0.0006
[03:53:15.916] iteration:6904  t-loss:0.1698, loss-lb:0.1405, loss-ulb:0.0146, weight:2.00, lr:0.0006
[03:53:16.295] iteration:6905  t-loss:0.2303, loss-lb:0.1697, loss-ulb:0.0303, weight:2.00, lr:0.0006
[03:53:16.667] iteration:6906  t-loss:0.3611, loss-lb:0.1333, loss-ulb:0.1139, weight:2.00, lr:0.0006
[03:53:17.035] iteration:6907  t-loss:0.1037, loss-lb:0.0763, loss-ulb:0.0137, weight:2.00, lr:0.0006
