[00:14:08.146] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vstru',
 'gpu_id': 3,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:14:08.739] 38 iterations per epoch
[00:14:10.574] iteration:1  t-loss:2.3309, loss-lb:2.3309, loss-ulb:0.0000, weight:0.01, lr:0.0010
[01:45:31.099] iteration:6447  t-loss:0.2236, loss-lb:0.1446, loss-ulb:0.0395, weight:2.00, lr:0.0006
[01:45:31.421] iteration:6448  t-loss:0.2002, loss-lb:0.1585, loss-ulb:0.0208, weight:2.00, lr:0.0006
[01:45:31.750] iteration:6449  t-loss:0.1759, loss-lb:0.1515, loss-ulb:0.0122, weight:2.00, lr:0.0006
[01:45:32.075] iteration:6450  t-loss:0.0959, loss-lb:0.0864, loss-ulb:0.0048, weight:2.00, lr:0.0006
[01:45:32.401] iteration:6451  t-loss:0.1033, loss-lb:0.0862, loss-ulb:0.0085, weight:2.00, lr:0.0006
[01:45:32.725] iteration:6452  t-loss:0.1516, loss-lb:0.0865, loss-ulb:0.0326, weight:2.00, lr:0.0006
[01:45:33.053] iteration:6453  t-loss:0.2723, loss-lb:0.2348, loss-ulb:0.0188, weight:2.00, lr:0.0006
[01:45:33.376] iteration:6454  t-loss:0.2223, loss-lb:0.1545, loss-ulb:0.0339, weight:2.00, lr:0.0006
[01:45:33.700] iteration:6455  t-loss:0.1445, loss-lb:0.0797, loss-ulb:0.0324, weight:2.00, lr:0.0006
[01:45:34.025] iteration:6456  t-loss:0.1847, loss-lb:0.1573, loss-ulb:0.0137, weight:2.00, lr:0.0006
[01:45:34.350] iteration:6457  t-loss:0.2177, loss-lb:0.1384, loss-ulb:0.0396, weight:2.00, lr:0.0006
[01:45:34.677] iteration:6458  t-loss:0.2030, loss-lb:0.1497, loss-ulb:0.0267, weight:2.00, lr:0.0006
[01:45:34.997] iteration:6459  t-loss:0.0993, loss-lb:0.0850, loss-ulb:0.0072, weight:2.00, lr:0.0006
[01:45:35.322] iteration:6460  t-loss:0.1258, loss-lb:0.0750, loss-ulb:0.0254, weight:2.00, lr:0.0006
[01:45:36.621] iteration:6461  t-loss:0.2387, loss-lb:0.1559, loss-ulb:0.0414, weight:2.00, lr:0.0006
[01:45:36.956] iteration:6462  t-loss:0.1045, loss-lb:0.0659, loss-ulb:0.0193, weight:2.00, lr:0.0006
[01:45:37.284] iteration:6463  t-loss:0.1870, loss-lb:0.1310, loss-ulb:0.0280, weight:2.00, lr:0.0006
[01:45:37.611] iteration:6464  t-loss:0.2299, loss-lb:0.1716, loss-ulb:0.0291, weight:2.00, lr:0.0006
[01:45:37.939] iteration:6465  t-loss:0.1357, loss-lb:0.0668, loss-ulb:0.0345, weight:2.00, lr:0.0006
[01:45:38.263] iteration:6466  t-loss:0.1034, loss-lb:0.0878, loss-ulb:0.0078, weight:2.00, lr:0.0006
[01:45:38.585] iteration:6467  t-loss:0.0713, loss-lb:0.0600, loss-ulb:0.0056, weight:2.00, lr:0.0006
[01:45:38.909] iteration:6468  t-loss:0.1558, loss-lb:0.1003, loss-ulb:0.0277, weight:2.00, lr:0.0006
[01:45:39.233] iteration:6469  t-loss:0.0979, loss-lb:0.0731, loss-ulb:0.0124, weight:2.00, lr:0.0006
[01:45:39.554] iteration:6470  t-loss:0.0805, loss-lb:0.0702, loss-ulb:0.0051, weight:2.00, lr:0.0006
[01:45:39.875] iteration:6471  t-loss:0.0799, loss-lb:0.0652, loss-ulb:0.0074, weight:2.00, lr:0.0006
[01:45:40.204] iteration:6472  t-loss:0.2549, loss-lb:0.2018, loss-ulb:0.0265, weight:2.00, lr:0.0006
[01:45:40.535] iteration:6473  t-loss:0.1368, loss-lb:0.0816, loss-ulb:0.0276, weight:2.00, lr:0.0006
[01:45:40.859] iteration:6474  t-loss:0.0947, loss-lb:0.0804, loss-ulb:0.0072, weight:2.00, lr:0.0006
[01:45:41.184] iteration:6475  t-loss:0.1190, loss-lb:0.0747, loss-ulb:0.0221, weight:2.00, lr:0.0006
[01:45:41.506] iteration:6476  t-loss:0.1788, loss-lb:0.1619, loss-ulb:0.0084, weight:2.00, lr:0.0006
[01:45:41.833] iteration:6477  t-loss:0.1058, loss-lb:0.0685, loss-ulb:0.0186, weight:2.00, lr:0.0006
[01:45:42.162] iteration:6478  t-loss:0.1659, loss-lb:0.1333, loss-ulb:0.0163, weight:2.00, lr:0.0006
[01:45:42.485] iteration:6479  t-loss:0.2548, loss-lb:0.2440, loss-ulb:0.0054, weight:2.00, lr:0.0006
[01:45:42.813] iteration:6480  t-loss:0.1760, loss-lb:0.1537, loss-ulb:0.0111, weight:2.00, lr:0.0006
[01:45:43.136] iteration:6481  t-loss:0.1238, loss-lb:0.0860, loss-ulb:0.0189, weight:2.00, lr:0.0006
[01:45:43.461] iteration:6482  t-loss:0.2177, loss-lb:0.1697, loss-ulb:0.0240, weight:2.00, lr:0.0006
[01:45:43.782] iteration:6483  t-loss:0.0876, loss-lb:0.0797, loss-ulb:0.0039, weight:2.00, lr:0.0006
[01:45:44.104] iteration:6484  t-loss:0.1094, loss-lb:0.0942, loss-ulb:0.0076, weight:2.00, lr:0.0006
[01:45:44.429] iteration:6485  t-loss:0.1569, loss-lb:0.0799, loss-ulb:0.0385, weight:2.00, lr:0.0006
[01:45:44.752] iteration:6486  t-loss:0.1011, loss-lb:0.0658, loss-ulb:0.0177, weight:2.00, lr:0.0006
[01:45:45.076] iteration:6487  t-loss:0.2200, loss-lb:0.1963, loss-ulb:0.0118, weight:2.00, lr:0.0006
[01:45:45.398] iteration:6488  t-loss:0.0979, loss-lb:0.0825, loss-ulb:0.0077, weight:2.00, lr:0.0006
[01:45:45.725] iteration:6489  t-loss:0.1104, loss-lb:0.0926, loss-ulb:0.0089, weight:2.00, lr:0.0006
[01:45:46.052] iteration:6490  t-loss:0.1260, loss-lb:0.0731, loss-ulb:0.0264, weight:2.00, lr:0.0006
[01:45:46.375] iteration:6491  t-loss:0.2038, loss-lb:0.1707, loss-ulb:0.0166, weight:2.00, lr:0.0006
[01:45:46.698] iteration:6492  t-loss:0.2593, loss-lb:0.1459, loss-ulb:0.0567, weight:2.00, lr:0.0006
[01:45:47.022] iteration:6493  t-loss:0.1009, loss-lb:0.0721, loss-ulb:0.0144, weight:2.00, lr:0.0006
[01:45:47.346] iteration:6494  t-loss:0.1429, loss-lb:0.0833, loss-ulb:0.0298, weight:2.00, lr:0.0006
[01:45:47.669] iteration:6495  t-loss:0.1130, loss-lb:0.0483, loss-ulb:0.0323, weight:2.00, lr:0.0006
[01:45:47.993] iteration:6496  t-loss:0.1202, loss-lb:0.0815, loss-ulb:0.0194, weight:2.00, lr:0.0006
[01:45:48.312] iteration:6497  t-loss:0.0941, loss-lb:0.0836, loss-ulb:0.0053, weight:2.00, lr:0.0006
[01:45:48.638] iteration:6498  t-loss:0.1767, loss-lb:0.1184, loss-ulb:0.0291, weight:2.00, lr:0.0006
[01:45:49.728] iteration:6499  t-loss:0.1363, loss-lb:0.0840, loss-ulb:0.0261, weight:2.00, lr:0.0006
[01:45:50.064] iteration:6500  t-loss:0.1937, loss-lb:0.1320, loss-ulb:0.0308, weight:2.00, lr:0.0006
[01:45:50.389] iteration:6501  t-loss:0.0828, loss-lb:0.0699, loss-ulb:0.0065, weight:2.00, lr:0.0006
[01:45:50.713] iteration:6502  t-loss:0.1683, loss-lb:0.1548, loss-ulb:0.0067, weight:2.00, lr:0.0006
[01:45:51.040] iteration:6503  t-loss:0.1591, loss-lb:0.1359, loss-ulb:0.0116, weight:2.00, lr:0.0006
[01:45:51.365] iteration:6504  t-loss:0.0859, loss-lb:0.0695, loss-ulb:0.0082, weight:2.00, lr:0.0006
[01:45:51.690] iteration:6505  t-loss:0.1090, loss-lb:0.0720, loss-ulb:0.0185, weight:2.00, lr:0.0006
[01:45:52.014] iteration:6506  t-loss:0.1053, loss-lb:0.0821, loss-ulb:0.0116, weight:2.00, lr:0.0006
[01:45:52.341] iteration:6507  t-loss:0.1237, loss-lb:0.1113, loss-ulb:0.0062, weight:2.00, lr:0.0006
[01:45:52.662] iteration:6508  t-loss:0.1125, loss-lb:0.0604, loss-ulb:0.0261, weight:2.00, lr:0.0006
[01:45:52.987] iteration:6509  t-loss:0.0843, loss-lb:0.0763, loss-ulb:0.0040, weight:2.00, lr:0.0006
[01:45:53.314] iteration:6510  t-loss:0.1807, loss-lb:0.1285, loss-ulb:0.0261, weight:2.00, lr:0.0006
[01:45:53.639] iteration:6511  t-loss:0.1138, loss-lb:0.0750, loss-ulb:0.0194, weight:2.00, lr:0.0006
[01:45:53.968] iteration:6512  t-loss:0.1546, loss-lb:0.1363, loss-ulb:0.0091, weight:2.00, lr:0.0006
[01:45:54.302] iteration:6513  t-loss:0.1141, loss-lb:0.0991, loss-ulb:0.0075, weight:2.00, lr:0.0006
[01:45:54.639] iteration:6514  t-loss:0.1462, loss-lb:0.1084, loss-ulb:0.0189, weight:2.00, lr:0.0006
[01:45:54.966] iteration:6515  t-loss:0.1764, loss-lb:0.1452, loss-ulb:0.0156, weight:2.00, lr:0.0006
[01:45:55.296] iteration:6516  t-loss:0.1936, loss-lb:0.1733, loss-ulb:0.0101, weight:2.00, lr:0.0006
[01:45:55.622] iteration:6517  t-loss:0.1054, loss-lb:0.0726, loss-ulb:0.0164, weight:2.00, lr:0.0006
[01:45:55.953] iteration:6518  t-loss:0.1297, loss-lb:0.1145, loss-ulb:0.0076, weight:2.00, lr:0.0006
[01:45:56.277] iteration:6519  t-loss:0.1487, loss-lb:0.1374, loss-ulb:0.0056, weight:2.00, lr:0.0006
[01:45:56.606] iteration:6520  t-loss:0.2199, loss-lb:0.1753, loss-ulb:0.0223, weight:2.00, lr:0.0006
[01:45:56.935] iteration:6521  t-loss:0.1058, loss-lb:0.0690, loss-ulb:0.0184, weight:2.00, lr:0.0006
[01:45:57.262] iteration:6522  t-loss:0.2295, loss-lb:0.1017, loss-ulb:0.0639, weight:2.00, lr:0.0006
[01:45:57.591] iteration:6523  t-loss:0.1878, loss-lb:0.1332, loss-ulb:0.0273, weight:2.00, lr:0.0006
[01:45:57.918] iteration:6524  t-loss:0.1228, loss-lb:0.1018, loss-ulb:0.0105, weight:2.00, lr:0.0006
[01:45:58.243] iteration:6525  t-loss:0.2182, loss-lb:0.1724, loss-ulb:0.0229, weight:2.00, lr:0.0006
[01:45:58.568] iteration:6526  t-loss:0.0788, loss-lb:0.0656, loss-ulb:0.0066, weight:2.00, lr:0.0006
[01:45:58.898] iteration:6527  t-loss:0.2042, loss-lb:0.1631, loss-ulb:0.0206, weight:2.00, lr:0.0006
[01:45:59.234] iteration:6528  t-loss:0.1725, loss-lb:0.1209, loss-ulb:0.0258, weight:2.00, lr:0.0006
[01:45:59.558] iteration:6529  t-loss:0.1058, loss-lb:0.0674, loss-ulb:0.0192, weight:2.00, lr:0.0006
[01:45:59.878] iteration:6530  t-loss:0.0854, loss-lb:0.0756, loss-ulb:0.0049, weight:2.00, lr:0.0006
[01:46:00.202] iteration:6531  t-loss:0.0870, loss-lb:0.0746, loss-ulb:0.0062, weight:2.00, lr:0.0006
[01:46:00.525] iteration:6532  t-loss:0.1951, loss-lb:0.1395, loss-ulb:0.0278, weight:2.00, lr:0.0006
[01:46:00.848] iteration:6533  t-loss:0.1706, loss-lb:0.1574, loss-ulb:0.0066, weight:2.00, lr:0.0006
[01:46:01.169] iteration:6534  t-loss:0.0848, loss-lb:0.0750, loss-ulb:0.0049, weight:2.00, lr:0.0006
[01:46:01.491] iteration:6535  t-loss:0.1012, loss-lb:0.0619, loss-ulb:0.0196, weight:2.00, lr:0.0006
[01:46:01.814] iteration:6536  t-loss:0.0895, loss-lb:0.0649, loss-ulb:0.0123, weight:2.00, lr:0.0006
[01:46:02.986] iteration:6537  t-loss:0.1092, loss-lb:0.0971, loss-ulb:0.0061, weight:2.00, lr:0.0006
[01:46:03.321] iteration:6538  t-loss:0.1036, loss-lb:0.0917, loss-ulb:0.0059, weight:2.00, lr:0.0006
[01:46:03.647] iteration:6539  t-loss:0.1495, loss-lb:0.0983, loss-ulb:0.0256, weight:2.00, lr:0.0006
[01:46:03.973] iteration:6540  t-loss:0.1433, loss-lb:0.1333, loss-ulb:0.0050, weight:2.00, lr:0.0006
[01:46:04.302] iteration:6541  t-loss:0.1784, loss-lb:0.1685, loss-ulb:0.0049, weight:2.00, lr:0.0006
[01:46:04.644] iteration:6542  t-loss:0.1214, loss-lb:0.1080, loss-ulb:0.0067, weight:2.00, lr:0.0006
[01:46:04.974] iteration:6543  t-loss:0.2389, loss-lb:0.2305, loss-ulb:0.0042, weight:2.00, lr:0.0006
[01:46:05.300] iteration:6544  t-loss:0.0846, loss-lb:0.0647, loss-ulb:0.0099, weight:2.00, lr:0.0006
[01:46:05.627] iteration:6545  t-loss:0.1999, loss-lb:0.1769, loss-ulb:0.0115, weight:2.00, lr:0.0006
[01:46:05.954] iteration:6546  t-loss:0.1744, loss-lb:0.1606, loss-ulb:0.0069, weight:2.00, lr:0.0006
[01:46:06.280] iteration:6547  t-loss:0.2701, loss-lb:0.2584, loss-ulb:0.0059, weight:2.00, lr:0.0006
[01:46:06.605] iteration:6548  t-loss:0.1368, loss-lb:0.1219, loss-ulb:0.0074, weight:2.00, lr:0.0006
[01:46:06.933] iteration:6549  t-loss:0.1453, loss-lb:0.1282, loss-ulb:0.0086, weight:2.00, lr:0.0006
[01:46:07.256] iteration:6550  t-loss:0.1203, loss-lb:0.1071, loss-ulb:0.0066, weight:2.00, lr:0.0006
[01:46:07.584] iteration:6551  t-loss:0.1874, loss-lb:0.1658, loss-ulb:0.0108, weight:2.00, lr:0.0006
[01:46:07.913] iteration:6552  t-loss:0.1386, loss-lb:0.1214, loss-ulb:0.0086, weight:2.00, lr:0.0006
[01:46:08.240] iteration:6553  t-loss:0.1157, loss-lb:0.0595, loss-ulb:0.0281, weight:2.00, lr:0.0006
[01:46:08.565] iteration:6554  t-loss:0.0988, loss-lb:0.0721, loss-ulb:0.0133, weight:2.00, lr:0.0006
[01:46:08.892] iteration:6555  t-loss:0.1673, loss-lb:0.1505, loss-ulb:0.0084, weight:2.00, lr:0.0006
[01:46:09.215] iteration:6556  t-loss:0.0678, loss-lb:0.0577, loss-ulb:0.0050, weight:2.00, lr:0.0006
[01:46:09.540] iteration:6557  t-loss:0.0666, loss-lb:0.0583, loss-ulb:0.0042, weight:2.00, lr:0.0006
[01:46:09.865] iteration:6558  t-loss:0.0954, loss-lb:0.0763, loss-ulb:0.0095, weight:2.00, lr:0.0006
[01:46:10.189] iteration:6559  t-loss:0.0746, loss-lb:0.0608, loss-ulb:0.0069, weight:2.00, lr:0.0006
[01:46:10.514] iteration:6560  t-loss:0.0902, loss-lb:0.0576, loss-ulb:0.0163, weight:2.00, lr:0.0006
[01:46:10.845] iteration:6561  t-loss:0.1692, loss-lb:0.1416, loss-ulb:0.0138, weight:2.00, lr:0.0006
[01:46:11.171] iteration:6562  t-loss:0.1382, loss-lb:0.1241, loss-ulb:0.0070, weight:2.00, lr:0.0006
[01:46:11.496] iteration:6563  t-loss:0.1001, loss-lb:0.0587, loss-ulb:0.0207, weight:2.00, lr:0.0006
[01:46:11.822] iteration:6564  t-loss:0.0860, loss-lb:0.0640, loss-ulb:0.0110, weight:2.00, lr:0.0006
[01:46:12.149] iteration:6565  t-loss:0.1901, loss-lb:0.1733, loss-ulb:0.0084, weight:2.00, lr:0.0006
[01:46:12.477] iteration:6566  t-loss:0.1108, loss-lb:0.0788, loss-ulb:0.0160, weight:2.00, lr:0.0006
[01:46:12.804] iteration:6567  t-loss:0.2098, loss-lb:0.1334, loss-ulb:0.0382, weight:2.00, lr:0.0006
[01:46:13.125] iteration:6568  t-loss:0.1339, loss-lb:0.0805, loss-ulb:0.0267, weight:2.00, lr:0.0006
[01:46:13.449] iteration:6569  t-loss:0.0951, loss-lb:0.0604, loss-ulb:0.0174, weight:2.00, lr:0.0006
[01:46:13.768] iteration:6570  t-loss:0.0833, loss-lb:0.0732, loss-ulb:0.0051, weight:2.00, lr:0.0006
[01:46:14.087] iteration:6571  t-loss:0.0928, loss-lb:0.0723, loss-ulb:0.0102, weight:2.00, lr:0.0006
[01:46:14.409] iteration:6572  t-loss:0.0788, loss-lb:0.0643, loss-ulb:0.0072, weight:2.00, lr:0.0006
[01:46:14.732] iteration:6573  t-loss:0.0971, loss-lb:0.0809, loss-ulb:0.0081, weight:2.00, lr:0.0006
[01:46:15.056] iteration:6574  t-loss:0.0846, loss-lb:0.0740, loss-ulb:0.0053, weight:2.00, lr:0.0006
[01:47:18.804] iteration 6574 : dice_score: 0.884797 best_dice: 0.890500
[01:47:18.805]  <<Test>> - Ep:172  - Dice-S/T:87.88/88.48, Best-S:88.04, Best-T:89.05
[01:47:18.805]           - AvgLoss(lb/ulb/all):0.11/0.01/0.11
[01:47:19.970] iteration:6575  t-loss:0.0894, loss-lb:0.0743, loss-ulb:0.0076, weight:2.00, lr:0.0006
[01:47:20.311] iteration:6576  t-loss:0.0784, loss-lb:0.0639, loss-ulb:0.0073, weight:2.00, lr:0.0006
[01:47:20.647] iteration:6577  t-loss:0.1416, loss-lb:0.1251, loss-ulb:0.0083, weight:2.00, lr:0.0006
[01:47:20.976] iteration:6578  t-loss:0.2971, loss-lb:0.2825, loss-ulb:0.0073, weight:2.00, lr:0.0006
[01:47:21.304] iteration:6579  t-loss:0.2247, loss-lb:0.2025, loss-ulb:0.0111, weight:2.00, lr:0.0006
[01:47:21.630] iteration:6580  t-loss:0.0685, loss-lb:0.0559, loss-ulb:0.0063, weight:2.00, lr:0.0006
[01:47:21.956] iteration:6581  t-loss:0.1116, loss-lb:0.1025, loss-ulb:0.0046, weight:2.00, lr:0.0006
[01:47:22.287] iteration:6582  t-loss:0.1050, loss-lb:0.0630, loss-ulb:0.0210, weight:2.00, lr:0.0006
[01:47:22.623] iteration:6583  t-loss:0.0965, loss-lb:0.0649, loss-ulb:0.0158, weight:2.00, lr:0.0006
[01:47:22.952] iteration:6584  t-loss:0.0940, loss-lb:0.0618, loss-ulb:0.0161, weight:2.00, lr:0.0006
[01:47:23.288] iteration:6585  t-loss:0.2992, loss-lb:0.1810, loss-ulb:0.0591, weight:2.00, lr:0.0006
[01:47:23.623] iteration:6586  t-loss:0.1669, loss-lb:0.1304, loss-ulb:0.0182, weight:2.00, lr:0.0006
[01:47:23.948] iteration:6587  t-loss:0.0842, loss-lb:0.0630, loss-ulb:0.0106, weight:2.00, lr:0.0006
[01:47:24.283] iteration:6588  t-loss:0.1289, loss-lb:0.1012, loss-ulb:0.0139, weight:2.00, lr:0.0006
[01:47:24.615] iteration:6589  t-loss:0.1038, loss-lb:0.0896, loss-ulb:0.0071, weight:2.00, lr:0.0006
[01:47:24.951] iteration:6590  t-loss:0.0917, loss-lb:0.0817, loss-ulb:0.0050, weight:2.00, lr:0.0006
[01:47:25.303] iteration:6591  t-loss:0.1576, loss-lb:0.1150, loss-ulb:0.0213, weight:2.00, lr:0.0006
[01:47:25.640] iteration:6592  t-loss:0.0860, loss-lb:0.0748, loss-ulb:0.0056, weight:2.00, lr:0.0006
[01:47:25.980] iteration:6593  t-loss:0.1559, loss-lb:0.1384, loss-ulb:0.0087, weight:2.00, lr:0.0006
[01:47:26.311] iteration:6594  t-loss:0.1197, loss-lb:0.0862, loss-ulb:0.0167, weight:2.00, lr:0.0006
[01:47:26.639] iteration:6595  t-loss:0.1207, loss-lb:0.0797, loss-ulb:0.0205, weight:2.00, lr:0.0006
[01:47:26.962] iteration:6596  t-loss:0.0862, loss-lb:0.0695, loss-ulb:0.0083, weight:2.00, lr:0.0006
[01:47:27.291] iteration:6597  t-loss:0.1339, loss-lb:0.1217, loss-ulb:0.0061, weight:2.00, lr:0.0006
[01:47:27.622] iteration:6598  t-loss:0.1610, loss-lb:0.0830, loss-ulb:0.0390, weight:2.00, lr:0.0006
[01:47:27.953] iteration:6599  t-loss:0.1608, loss-lb:0.1220, loss-ulb:0.0194, weight:2.00, lr:0.0006
[01:47:28.288] iteration:6600  t-loss:0.1496, loss-lb:0.1237, loss-ulb:0.0130, weight:2.00, lr:0.0006
[01:47:28.622] iteration:6601  t-loss:0.1469, loss-lb:0.1331, loss-ulb:0.0069, weight:2.00, lr:0.0006
[01:47:28.949] iteration:6602  t-loss:0.0748, loss-lb:0.0662, loss-ulb:0.0043, weight:2.00, lr:0.0006
[01:47:29.283] iteration:6603  t-loss:0.1623, loss-lb:0.1160, loss-ulb:0.0232, weight:2.00, lr:0.0006
[01:47:29.607] iteration:6604  t-loss:0.1193, loss-lb:0.0657, loss-ulb:0.0268, weight:2.00, lr:0.0006
[01:47:29.915] iteration:6605  t-loss:0.3492, loss-lb:0.0953, loss-ulb:0.1269, weight:2.00, lr:0.0006
[01:47:30.236] iteration:6606  t-loss:0.0985, loss-lb:0.0718, loss-ulb:0.0134, weight:2.00, lr:0.0006
[01:47:30.556] iteration:6607  t-loss:0.0874, loss-lb:0.0590, loss-ulb:0.0142, weight:2.00, lr:0.0006
[01:47:30.875] iteration:6608  t-loss:0.1593, loss-lb:0.1258, loss-ulb:0.0167, weight:2.00, lr:0.0006
[01:47:31.194] iteration:6609  t-loss:0.2146, loss-lb:0.2000, loss-ulb:0.0073, weight:2.00, lr:0.0006
[01:47:31.514] iteration:6610  t-loss:0.1855, loss-lb:0.1588, loss-ulb:0.0133, weight:2.00, lr:0.0006
[01:47:31.838] iteration:6611  t-loss:0.1682, loss-lb:0.1203, loss-ulb:0.0239, weight:2.00, lr:0.0006
[01:47:32.171] iteration:6612  t-loss:0.1691, loss-lb:0.1521, loss-ulb:0.0085, weight:2.00, lr:0.0006
[01:47:34.143] iteration:6613  t-loss:0.1472, loss-lb:0.1234, loss-ulb:0.0119, weight:2.00, lr:0.0006
[01:47:34.488] iteration:6614  t-loss:0.1470, loss-lb:0.1334, loss-ulb:0.0068, weight:2.00, lr:0.0006
[01:47:34.824] iteration:6615  t-loss:0.1552, loss-lb:0.1340, loss-ulb:0.0106, weight:2.00, lr:0.0006
[01:47:35.156] iteration:6616  t-loss:0.1117, loss-lb:0.0815, loss-ulb:0.0151, weight:2.00, lr:0.0006
[01:47:35.491] iteration:6617  t-loss:0.1344, loss-lb:0.1010, loss-ulb:0.0167, weight:2.00, lr:0.0006
[01:47:35.825] iteration:6618  t-loss:0.0747, loss-lb:0.0613, loss-ulb:0.0067, weight:2.00, lr:0.0006
[01:47:36.156] iteration:6619  t-loss:0.1229, loss-lb:0.1053, loss-ulb:0.0088, weight:2.00, lr:0.0006
[01:47:36.487] iteration:6620  t-loss:0.1753, loss-lb:0.1470, loss-ulb:0.0142, weight:2.00, lr:0.0006
[01:47:36.820] iteration:6621  t-loss:0.1504, loss-lb:0.1320, loss-ulb:0.0092, weight:2.00, lr:0.0006
[01:47:37.145] iteration:6622  t-loss:0.0869, loss-lb:0.0755, loss-ulb:0.0057, weight:2.00, lr:0.0006
[01:47:37.472] iteration:6623  t-loss:0.2129, loss-lb:0.1727, loss-ulb:0.0201, weight:2.00, lr:0.0006
[01:47:37.797] iteration:6624  t-loss:0.0866, loss-lb:0.0787, loss-ulb:0.0040, weight:2.00, lr:0.0006
[01:47:38.125] iteration:6625  t-loss:0.0899, loss-lb:0.0767, loss-ulb:0.0066, weight:2.00, lr:0.0006
[01:47:38.448] iteration:6626  t-loss:0.1530, loss-lb:0.0852, loss-ulb:0.0339, weight:2.00, lr:0.0006
[01:47:38.771] iteration:6627  t-loss:0.0803, loss-lb:0.0679, loss-ulb:0.0062, weight:2.00, lr:0.0006
[01:47:39.094] iteration:6628  t-loss:0.1684, loss-lb:0.1219, loss-ulb:0.0233, weight:2.00, lr:0.0006
[01:47:39.418] iteration:6629  t-loss:0.1597, loss-lb:0.0704, loss-ulb:0.0446, weight:2.00, lr:0.0006
[01:47:39.749] iteration:6630  t-loss:0.0943, loss-lb:0.0673, loss-ulb:0.0135, weight:2.00, lr:0.0006
[01:47:40.086] iteration:6631  t-loss:0.1841, loss-lb:0.1710, loss-ulb:0.0065, weight:2.00, lr:0.0006
[01:47:40.412] iteration:6632  t-loss:0.0840, loss-lb:0.0633, loss-ulb:0.0103, weight:2.00, lr:0.0006
[01:47:40.754] iteration:6633  t-loss:0.1731, loss-lb:0.1395, loss-ulb:0.0168, weight:2.00, lr:0.0006
[01:47:41.092] iteration:6634  t-loss:0.0762, loss-lb:0.0629, loss-ulb:0.0067, weight:2.00, lr:0.0006
[01:47:41.434] iteration:6635  t-loss:0.1459, loss-lb:0.1317, loss-ulb:0.0071, weight:2.00, lr:0.0006
[01:47:41.780] iteration:6636  t-loss:0.1521, loss-lb:0.1335, loss-ulb:0.0093, weight:2.00, lr:0.0006
[01:47:42.132] iteration:6637  t-loss:0.1444, loss-lb:0.0993, loss-ulb:0.0225, weight:2.00, lr:0.0006
[01:47:42.485] iteration:6638  t-loss:0.1639, loss-lb:0.0973, loss-ulb:0.0333, weight:2.00, lr:0.0006
[01:47:42.842] iteration:6639  t-loss:0.2023, loss-lb:0.1964, loss-ulb:0.0029, weight:2.00, lr:0.0006
[01:47:43.206] iteration:6640  t-loss:0.1181, loss-lb:0.1083, loss-ulb:0.0049, weight:2.00, lr:0.0006
[01:47:43.571] iteration:6641  t-loss:0.1912, loss-lb:0.1365, loss-ulb:0.0273, weight:2.00, lr:0.0006
[01:47:43.930] iteration:6642  t-loss:0.0899, loss-lb:0.0718, loss-ulb:0.0090, weight:2.00, lr:0.0006
[01:47:44.281] iteration:6643  t-loss:0.2012, loss-lb:0.1835, loss-ulb:0.0089, weight:2.00, lr:0.0006
[01:47:44.639] iteration:6644  t-loss:0.1018, loss-lb:0.0709, loss-ulb:0.0154, weight:2.00, lr:0.0006
[01:47:44.985] iteration:6645  t-loss:0.1215, loss-lb:0.0543, loss-ulb:0.0336, weight:2.00, lr:0.0006
[01:47:45.324] iteration:6646  t-loss:0.1076, loss-lb:0.0759, loss-ulb:0.0159, weight:2.00, lr:0.0006
[01:47:45.672] iteration:6647  t-loss:0.2166, loss-lb:0.1818, loss-ulb:0.0174, weight:2.00, lr:0.0006
[01:47:46.040] iteration:6648  t-loss:0.1800, loss-lb:0.1414, loss-ulb:0.0193, weight:2.00, lr:0.0006
[01:47:46.376] iteration:6649  t-loss:0.0883, loss-lb:0.0576, loss-ulb:0.0154, weight:2.00, lr:0.0006
[01:47:46.711] iteration:6650  t-loss:0.2936, loss-lb:0.2655, loss-ulb:0.0141, weight:2.00, lr:0.0006
[01:47:48.102] iteration:6651  t-loss:0.0894, loss-lb:0.0749, loss-ulb:0.0072, weight:2.00, lr:0.0006
[01:47:48.437] iteration:6652  t-loss:0.0820, loss-lb:0.0688, loss-ulb:0.0066, weight:2.00, lr:0.0006
[01:47:48.772] iteration:6653  t-loss:0.1343, loss-lb:0.1194, loss-ulb:0.0075, weight:2.00, lr:0.0006
[01:47:49.103] iteration:6654  t-loss:0.0873, loss-lb:0.0706, loss-ulb:0.0084, weight:2.00, lr:0.0006
[01:47:49.434] iteration:6655  t-loss:0.1259, loss-lb:0.0986, loss-ulb:0.0136, weight:2.00, lr:0.0006
