[11:46:00.934] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vbase',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.8}
[11:46:01.370] Total silices is: 1312, labeled slices is: 68
[11:46:01.370] 103 iterations per epoch
[11:46:02.980] iteration:1  t-loss:4.5980, loss-lb:4.5980, loss-ulb:0.0000, weight:0.01, lr:0.0010
[12:49:02.561] iteration:13952  t-loss:0.1079, loss-lb:0.0795, loss-ulb:0.0142, weight:2.00, lr:0.0006
[12:49:02.763] iteration:13953  t-loss:0.1074, loss-lb:0.0818, loss-ulb:0.0128, weight:2.00, lr:0.0006
[12:49:02.963] iteration:13954  t-loss:0.1274, loss-lb:0.0921, loss-ulb:0.0177, weight:2.00, lr:0.0006
[12:49:03.161] iteration:13955  t-loss:0.1185, loss-lb:0.0877, loss-ulb:0.0154, weight:2.00, lr:0.0006
[12:49:03.360] iteration:13956  t-loss:0.1186, loss-lb:0.0882, loss-ulb:0.0152, weight:2.00, lr:0.0006
[12:49:03.558] iteration:13957  t-loss:0.1234, loss-lb:0.0891, loss-ulb:0.0172, weight:2.00, lr:0.0006
[12:49:03.754] iteration:13958  t-loss:0.1059, loss-lb:0.0791, loss-ulb:0.0134, weight:2.00, lr:0.0006
[12:49:03.951] iteration:13959  t-loss:0.1284, loss-lb:0.0817, loss-ulb:0.0233, weight:2.00, lr:0.0006
[12:49:04.149] iteration:13960  t-loss:0.1141, loss-lb:0.0829, loss-ulb:0.0156, weight:2.00, lr:0.0006
[12:49:04.357] iteration:13961  t-loss:0.2247, loss-lb:0.0812, loss-ulb:0.0717, weight:2.00, lr:0.0006
[12:49:04.566] iteration:13962  t-loss:0.1142, loss-lb:0.0853, loss-ulb:0.0145, weight:2.00, lr:0.0006
[12:49:04.777] iteration:13963  t-loss:0.1831, loss-lb:0.0817, loss-ulb:0.0507, weight:2.00, lr:0.0006
[12:49:04.996] iteration:13964  t-loss:0.2483, loss-lb:0.0823, loss-ulb:0.0830, weight:2.00, lr:0.0006
[12:49:05.213] iteration:13965  t-loss:0.1190, loss-lb:0.0842, loss-ulb:0.0174, weight:2.00, lr:0.0006
[12:49:05.426] iteration:13966  t-loss:0.1245, loss-lb:0.0797, loss-ulb:0.0224, weight:2.00, lr:0.0006
[12:49:05.631] iteration:13967  t-loss:0.1208, loss-lb:0.0770, loss-ulb:0.0219, weight:2.00, lr:0.0006
[12:49:05.837] iteration:13968  t-loss:0.1100, loss-lb:0.0849, loss-ulb:0.0126, weight:2.00, lr:0.0006
[12:49:06.039] iteration:13969  t-loss:0.2844, loss-lb:0.0934, loss-ulb:0.0955, weight:2.00, lr:0.0006
[12:49:06.239] iteration:13970  t-loss:0.1713, loss-lb:0.0826, loss-ulb:0.0444, weight:2.00, lr:0.0006
[12:49:06.440] iteration:13971  t-loss:0.1349, loss-lb:0.0823, loss-ulb:0.0263, weight:2.00, lr:0.0006
[12:49:06.643] iteration:13972  t-loss:0.1223, loss-lb:0.0869, loss-ulb:0.0177, weight:2.00, lr:0.0006
[12:49:06.846] iteration:13973  t-loss:0.1232, loss-lb:0.0778, loss-ulb:0.0227, weight:2.00, lr:0.0006
[12:49:07.047] iteration:13974  t-loss:0.1448, loss-lb:0.1009, loss-ulb:0.0219, weight:2.00, lr:0.0006
[12:49:07.261] iteration:13975  t-loss:0.1106, loss-lb:0.0789, loss-ulb:0.0158, weight:2.00, lr:0.0006
[12:49:07.462] iteration:13976  t-loss:0.1577, loss-lb:0.0891, loss-ulb:0.0343, weight:2.00, lr:0.0006
[12:49:07.662] iteration:13977  t-loss:0.1636, loss-lb:0.0779, loss-ulb:0.0429, weight:2.00, lr:0.0006
[12:49:07.866] iteration:13978  t-loss:0.1052, loss-lb:0.0767, loss-ulb:0.0142, weight:2.00, lr:0.0006
[12:49:08.092] iteration:13979  t-loss:0.2163, loss-lb:0.0812, loss-ulb:0.0675, weight:2.00, lr:0.0006
[12:49:08.305] iteration:13980  t-loss:0.1331, loss-lb:0.0866, loss-ulb:0.0232, weight:2.00, lr:0.0006
[12:49:08.524] iteration:13981  t-loss:0.2116, loss-lb:0.0878, loss-ulb:0.0619, weight:2.00, lr:0.0006
[12:49:08.747] iteration:13982  t-loss:0.1448, loss-lb:0.0847, loss-ulb:0.0301, weight:2.00, lr:0.0006
[12:49:08.955] iteration:13983  t-loss:0.1150, loss-lb:0.0798, loss-ulb:0.0176, weight:2.00, lr:0.0006
[12:49:09.159] iteration:13984  t-loss:0.1099, loss-lb:0.0803, loss-ulb:0.0148, weight:2.00, lr:0.0006
[12:49:09.355] iteration:13985  t-loss:0.1218, loss-lb:0.0821, loss-ulb:0.0198, weight:2.00, lr:0.0006
[12:49:09.555] iteration:13986  t-loss:0.1373, loss-lb:0.0824, loss-ulb:0.0275, weight:2.00, lr:0.0006
[12:49:09.753] iteration:13987  t-loss:0.1307, loss-lb:0.0804, loss-ulb:0.0252, weight:2.00, lr:0.0006
[12:49:09.954] iteration:13988  t-loss:0.2055, loss-lb:0.0839, loss-ulb:0.0608, weight:2.00, lr:0.0006
[12:49:10.155] iteration:13989  t-loss:0.1237, loss-lb:0.0780, loss-ulb:0.0229, weight:2.00, lr:0.0006
[12:49:10.362] iteration:13990  t-loss:0.1127, loss-lb:0.0764, loss-ulb:0.0182, weight:2.00, lr:0.0006
[12:49:10.579] iteration:13991  t-loss:0.1925, loss-lb:0.0755, loss-ulb:0.0585, weight:2.00, lr:0.0006
[12:49:10.824] iteration:13992  t-loss:0.1160, loss-lb:0.0791, loss-ulb:0.0184, weight:2.00, lr:0.0006
[12:49:11.041] iteration:13993  t-loss:0.1232, loss-lb:0.0831, loss-ulb:0.0200, weight:2.00, lr:0.0006
[12:49:11.260] iteration:13994  t-loss:0.1777, loss-lb:0.0858, loss-ulb:0.0460, weight:2.00, lr:0.0006
[12:49:11.478] iteration:13995  t-loss:0.1436, loss-lb:0.0924, loss-ulb:0.0256, weight:2.00, lr:0.0006
[12:49:11.683] iteration:13996  t-loss:0.1290, loss-lb:0.0897, loss-ulb:0.0197, weight:2.00, lr:0.0006
[12:49:11.887] iteration:13997  t-loss:0.1218, loss-lb:0.0825, loss-ulb:0.0197, weight:2.00, lr:0.0006
[12:49:12.083] iteration:13998  t-loss:0.1283, loss-lb:0.0826, loss-ulb:0.0228, weight:2.00, lr:0.0006
[12:49:12.278] iteration:13999  t-loss:0.1157, loss-lb:0.0871, loss-ulb:0.0143, weight:2.00, lr:0.0006
[12:49:12.473] iteration:14000  t-loss:0.1492, loss-lb:0.0808, loss-ulb:0.0342, weight:2.00, lr:0.0006
[12:49:12.666] iteration:14001  t-loss:0.1390, loss-lb:0.0851, loss-ulb:0.0269, weight:2.00, lr:0.0006
[12:49:12.862] iteration:14002  t-loss:0.2403, loss-lb:0.0940, loss-ulb:0.0731, weight:2.00, lr:0.0006
[12:49:13.056] iteration:14003  t-loss:0.1417, loss-lb:0.0790, loss-ulb:0.0313, weight:2.00, lr:0.0006
[12:49:13.251] iteration:14004  t-loss:0.1366, loss-lb:0.0891, loss-ulb:0.0238, weight:2.00, lr:0.0006
[12:49:13.444] iteration:14005  t-loss:0.1171, loss-lb:0.0874, loss-ulb:0.0149, weight:2.00, lr:0.0006
[12:49:13.639] iteration:14006  t-loss:0.1276, loss-lb:0.0968, loss-ulb:0.0154, weight:2.00, lr:0.0006
[12:49:13.833] iteration:14007  t-loss:0.1266, loss-lb:0.0768, loss-ulb:0.0249, weight:2.00, lr:0.0006
[12:49:14.026] iteration:14008  t-loss:0.1387, loss-lb:0.0840, loss-ulb:0.0273, weight:2.00, lr:0.0006
[12:49:14.702] iteration:14009  t-loss:0.1402, loss-lb:0.0861, loss-ulb:0.0270, weight:2.00, lr:0.0006
[12:49:14.915] iteration:14010  t-loss:0.1524, loss-lb:0.0806, loss-ulb:0.0359, weight:2.00, lr:0.0006
[12:49:15.125] iteration:14011  t-loss:0.1086, loss-lb:0.0790, loss-ulb:0.0148, weight:2.00, lr:0.0006
[12:49:15.344] iteration:14012  t-loss:0.1351, loss-lb:0.0906, loss-ulb:0.0222, weight:2.00, lr:0.0006
[12:49:15.558] iteration:14013  t-loss:0.1164, loss-lb:0.0811, loss-ulb:0.0176, weight:2.00, lr:0.0006
[12:49:15.770] iteration:14014  t-loss:0.1207, loss-lb:0.0880, loss-ulb:0.0164, weight:2.00, lr:0.0006
[12:49:15.983] iteration:14015  t-loss:0.1909, loss-lb:0.0802, loss-ulb:0.0554, weight:2.00, lr:0.0006
[12:49:16.192] iteration:14016  t-loss:0.1511, loss-lb:0.0888, loss-ulb:0.0312, weight:2.00, lr:0.0006
[12:49:16.391] iteration:14017  t-loss:0.1388, loss-lb:0.0864, loss-ulb:0.0262, weight:2.00, lr:0.0006
[12:49:16.591] iteration:14018  t-loss:0.1751, loss-lb:0.0826, loss-ulb:0.0462, weight:2.00, lr:0.0006
[12:49:16.790] iteration:14019  t-loss:0.1220, loss-lb:0.0761, loss-ulb:0.0229, weight:2.00, lr:0.0006
[12:49:16.991] iteration:14020  t-loss:0.1607, loss-lb:0.0887, loss-ulb:0.0360, weight:2.00, lr:0.0006
[12:49:17.190] iteration:14021  t-loss:0.1167, loss-lb:0.0863, loss-ulb:0.0152, weight:2.00, lr:0.0006
[12:49:17.393] iteration:14022  t-loss:0.1069, loss-lb:0.0786, loss-ulb:0.0142, weight:2.00, lr:0.0006
[12:49:17.591] iteration:14023  t-loss:0.1125, loss-lb:0.0749, loss-ulb:0.0188, weight:2.00, lr:0.0006
[12:49:17.795] iteration:14024  t-loss:0.1122, loss-lb:0.0810, loss-ulb:0.0156, weight:2.00, lr:0.0006
[12:49:17.991] iteration:14025  t-loss:0.1401, loss-lb:0.0904, loss-ulb:0.0249, weight:2.00, lr:0.0006
[12:49:18.193] iteration:14026  t-loss:0.1719, loss-lb:0.0861, loss-ulb:0.0429, weight:2.00, lr:0.0006
[12:49:18.395] iteration:14027  t-loss:0.1333, loss-lb:0.0844, loss-ulb:0.0245, weight:2.00, lr:0.0006
[12:49:18.598] iteration:14028  t-loss:0.1339, loss-lb:0.0777, loss-ulb:0.0281, weight:2.00, lr:0.0006
[12:49:18.800] iteration:14029  t-loss:0.1226, loss-lb:0.0827, loss-ulb:0.0200, weight:2.00, lr:0.0006
[12:49:19.000] iteration:14030  t-loss:0.1110, loss-lb:0.0829, loss-ulb:0.0140, weight:2.00, lr:0.0006
[12:49:19.199] iteration:14031  t-loss:0.1222, loss-lb:0.0929, loss-ulb:0.0146, weight:2.00, lr:0.0006
[12:49:19.398] iteration:14032  t-loss:0.1186, loss-lb:0.0768, loss-ulb:0.0209, weight:2.00, lr:0.0006
[12:49:19.598] iteration:14033  t-loss:0.1147, loss-lb:0.0834, loss-ulb:0.0156, weight:2.00, lr:0.0006
[12:49:19.793] iteration:14034  t-loss:0.1144, loss-lb:0.0856, loss-ulb:0.0144, weight:2.00, lr:0.0006
[12:49:19.991] iteration:14035  t-loss:0.1185, loss-lb:0.0785, loss-ulb:0.0200, weight:2.00, lr:0.0006
[12:49:20.188] iteration:14036  t-loss:0.1284, loss-lb:0.0853, loss-ulb:0.0215, weight:2.00, lr:0.0006
[12:49:20.386] iteration:14037  t-loss:0.1237, loss-lb:0.0762, loss-ulb:0.0238, weight:2.00, lr:0.0006
[12:49:20.583] iteration:14038  t-loss:0.1246, loss-lb:0.0813, loss-ulb:0.0216, weight:2.00, lr:0.0006
[12:49:20.785] iteration:14039  t-loss:0.1130, loss-lb:0.0786, loss-ulb:0.0172, weight:2.00, lr:0.0006
[12:49:20.982] iteration:14040  t-loss:0.1121, loss-lb:0.0868, loss-ulb:0.0126, weight:2.00, lr:0.0006
[12:49:21.182] iteration:14041  t-loss:0.1291, loss-lb:0.0789, loss-ulb:0.0251, weight:2.00, lr:0.0006
[12:49:21.380] iteration:14042  t-loss:0.1037, loss-lb:0.0750, loss-ulb:0.0144, weight:2.00, lr:0.0006
[12:49:21.582] iteration:14043  t-loss:0.2365, loss-lb:0.0786, loss-ulb:0.0789, weight:2.00, lr:0.0006
[12:49:21.787] iteration:14044  t-loss:0.1373, loss-lb:0.0885, loss-ulb:0.0244, weight:2.00, lr:0.0006
[12:49:21.993] iteration:14045  t-loss:0.1124, loss-lb:0.0817, loss-ulb:0.0154, weight:2.00, lr:0.0006
[12:49:22.195] iteration:14046  t-loss:0.1766, loss-lb:0.0775, loss-ulb:0.0495, weight:2.00, lr:0.0006
[12:49:22.393] iteration:14047  t-loss:0.1180, loss-lb:0.0816, loss-ulb:0.0182, weight:2.00, lr:0.0006
[12:49:22.588] iteration:14048  t-loss:0.1135, loss-lb:0.0714, loss-ulb:0.0211, weight:2.00, lr:0.0006
[12:49:22.782] iteration:14049  t-loss:0.1396, loss-lb:0.0767, loss-ulb:0.0315, weight:2.00, lr:0.0006
[12:49:22.977] iteration:14050  t-loss:0.1233, loss-lb:0.0858, loss-ulb:0.0187, weight:2.00, lr:0.0006
[12:49:23.174] iteration:14051  t-loss:0.1598, loss-lb:0.0821, loss-ulb:0.0388, weight:2.00, lr:0.0006
[12:49:23.377] iteration:14052  t-loss:0.2081, loss-lb:0.0822, loss-ulb:0.0629, weight:2.00, lr:0.0006
[12:49:23.576] iteration:14053  t-loss:0.1094, loss-lb:0.0741, loss-ulb:0.0177, weight:2.00, lr:0.0006
[12:49:23.775] iteration:14054  t-loss:0.1275, loss-lb:0.0871, loss-ulb:0.0202, weight:2.00, lr:0.0006
[12:49:23.969] iteration:14055  t-loss:0.1895, loss-lb:0.0756, loss-ulb:0.0569, weight:2.00, lr:0.0006
[12:49:24.163] iteration:14056  t-loss:0.1308, loss-lb:0.0778, loss-ulb:0.0265, weight:2.00, lr:0.0006
[12:49:24.354] iteration:14057  t-loss:0.1518, loss-lb:0.0927, loss-ulb:0.0295, weight:2.00, lr:0.0006
[12:49:24.549] iteration:14058  t-loss:0.1204, loss-lb:0.0878, loss-ulb:0.0163, weight:2.00, lr:0.0006
[12:49:24.743] iteration:14059  t-loss:0.1378, loss-lb:0.0832, loss-ulb:0.0273, weight:2.00, lr:0.0006
[12:49:24.944] iteration:14060  t-loss:0.1322, loss-lb:0.0898, loss-ulb:0.0212, weight:2.00, lr:0.0006
[12:49:25.153] iteration:14061  t-loss:0.1450, loss-lb:0.0864, loss-ulb:0.0293, weight:2.00, lr:0.0006
[12:49:25.375] iteration:14062  t-loss:0.1237, loss-lb:0.0800, loss-ulb:0.0218, weight:2.00, lr:0.0006
[12:49:25.590] iteration:14063  t-loss:0.1397, loss-lb:0.0823, loss-ulb:0.0287, weight:2.00, lr:0.0006
[12:49:25.815] iteration:14064  t-loss:0.1103, loss-lb:0.0760, loss-ulb:0.0171, weight:2.00, lr:0.0006
[12:49:26.033] iteration:14065  t-loss:0.1097, loss-lb:0.0781, loss-ulb:0.0158, weight:2.00, lr:0.0006
[12:49:26.258] iteration:14066  t-loss:0.1151, loss-lb:0.0787, loss-ulb:0.0182, weight:2.00, lr:0.0006
[12:49:26.471] iteration:14067  t-loss:0.1112, loss-lb:0.0805, loss-ulb:0.0153, weight:2.00, lr:0.0006
[12:49:26.681] iteration:14068  t-loss:0.1344, loss-lb:0.0898, loss-ulb:0.0223, weight:2.00, lr:0.0006
[12:49:26.897] iteration:14069  t-loss:0.1151, loss-lb:0.0778, loss-ulb:0.0187, weight:2.00, lr:0.0006
[12:49:27.110] iteration:14070  t-loss:0.1194, loss-lb:0.0840, loss-ulb:0.0177, weight:2.00, lr:0.0006
[12:49:27.320] iteration:14071  t-loss:0.1566, loss-lb:0.0842, loss-ulb:0.0362, weight:2.00, lr:0.0006
[12:49:27.532] iteration:14072  t-loss:0.1882, loss-lb:0.0830, loss-ulb:0.0526, weight:2.00, lr:0.0006
[12:49:27.741] iteration:14073  t-loss:0.1300, loss-lb:0.0900, loss-ulb:0.0200, weight:2.00, lr:0.0006
[12:49:27.942] iteration:14074  t-loss:0.2941, loss-lb:0.0791, loss-ulb:0.1075, weight:2.00, lr:0.0006
[12:49:28.139] iteration:14075  t-loss:0.1045, loss-lb:0.0821, loss-ulb:0.0112, weight:2.00, lr:0.0006
[12:49:28.339] iteration:14076  t-loss:0.1187, loss-lb:0.0766, loss-ulb:0.0211, weight:2.00, lr:0.0006
[12:49:28.535] iteration:14077  t-loss:0.1573, loss-lb:0.0860, loss-ulb:0.0356, weight:2.00, lr:0.0006
[12:49:28.731] iteration:14078  t-loss:0.1173, loss-lb:0.0714, loss-ulb:0.0230, weight:2.00, lr:0.0006
[12:49:28.928] iteration:14079  t-loss:0.1186, loss-lb:0.0778, loss-ulb:0.0204, weight:2.00, lr:0.0006
[12:49:29.128] iteration:14080  t-loss:0.1297, loss-lb:0.0848, loss-ulb:0.0225, weight:2.00, lr:0.0006
[12:49:29.323] iteration:14081  t-loss:0.1193, loss-lb:0.0949, loss-ulb:0.0122, weight:2.00, lr:0.0006
[12:49:29.518] iteration:14082  t-loss:0.1121, loss-lb:0.0838, loss-ulb:0.0142, weight:2.00, lr:0.0006
[12:49:29.713] iteration:14083  t-loss:0.1048, loss-lb:0.0740, loss-ulb:0.0154, weight:2.00, lr:0.0006
[12:49:29.909] iteration:14084  t-loss:0.1793, loss-lb:0.0833, loss-ulb:0.0480, weight:2.00, lr:0.0006
[12:49:30.102] iteration:14085  t-loss:0.1092, loss-lb:0.0764, loss-ulb:0.0164, weight:2.00, lr:0.0006
[12:49:30.299] iteration:14086  t-loss:0.1419, loss-lb:0.0818, loss-ulb:0.0300, weight:2.00, lr:0.0006
[12:49:30.491] iteration:14087  t-loss:0.1104, loss-lb:0.0837, loss-ulb:0.0133, weight:2.00, lr:0.0006
[12:49:30.689] iteration:14088  t-loss:0.1140, loss-lb:0.0818, loss-ulb:0.0161, weight:2.00, lr:0.0006
[12:49:30.890] iteration:14089  t-loss:0.1175, loss-lb:0.0873, loss-ulb:0.0151, weight:2.00, lr:0.0006
[12:49:31.090] iteration:14090  t-loss:0.1122, loss-lb:0.0842, loss-ulb:0.0140, weight:2.00, lr:0.0006
[12:49:31.288] iteration:14091  t-loss:0.1011, loss-lb:0.0730, loss-ulb:0.0140, weight:2.00, lr:0.0006
[12:49:31.487] iteration:14092  t-loss:0.2390, loss-lb:0.0783, loss-ulb:0.0804, weight:2.00, lr:0.0006
[12:49:31.685] iteration:14093  t-loss:0.1567, loss-lb:0.0757, loss-ulb:0.0405, weight:2.00, lr:0.0006
[12:49:31.881] iteration:14094  t-loss:0.2822, loss-lb:0.0760, loss-ulb:0.1031, weight:2.00, lr:0.0006
[12:49:32.079] iteration:14095  t-loss:0.1750, loss-lb:0.0903, loss-ulb:0.0424, weight:2.00, lr:0.0006
[12:49:32.276] iteration:14096  t-loss:0.1145, loss-lb:0.0805, loss-ulb:0.0170, weight:2.00, lr:0.0006
[12:49:32.472] iteration:14097  t-loss:0.1416, loss-lb:0.0854, loss-ulb:0.0281, weight:2.00, lr:0.0006
[12:49:32.667] iteration:14098  t-loss:0.1885, loss-lb:0.0801, loss-ulb:0.0542, weight:2.00, lr:0.0006
[12:49:32.870] iteration:14099  t-loss:0.1406, loss-lb:0.0946, loss-ulb:0.0230, weight:2.00, lr:0.0006
[12:49:33.065] iteration:14100  t-loss:0.1248, loss-lb:0.0918, loss-ulb:0.0165, weight:2.00, lr:0.0006
[12:49:33.260] iteration:14101  t-loss:0.2568, loss-lb:0.0873, loss-ulb:0.0848, weight:2.00, lr:0.0006
[12:49:33.453] iteration:14102  t-loss:0.1836, loss-lb:0.0925, loss-ulb:0.0456, weight:2.00, lr:0.0006
[12:49:33.648] iteration:14103  t-loss:0.1279, loss-lb:0.0818, loss-ulb:0.0230, weight:2.00, lr:0.0006
[12:49:33.848] iteration:14104  t-loss:0.1271, loss-lb:0.0895, loss-ulb:0.0188, weight:2.00, lr:0.0006
[12:49:34.041] iteration:14105  t-loss:0.1733, loss-lb:0.0875, loss-ulb:0.0429, weight:2.00, lr:0.0006
[12:49:34.235] iteration:14106  t-loss:0.1610, loss-lb:0.0985, loss-ulb:0.0313, weight:2.00, lr:0.0006
[12:49:34.431] iteration:14107  t-loss:0.1404, loss-lb:0.0880, loss-ulb:0.0262, weight:2.00, lr:0.0006
[12:49:34.627] iteration:14108  t-loss:0.3217, loss-lb:0.0983, loss-ulb:0.1117, weight:2.00, lr:0.0006
[12:49:34.822] iteration:14109  t-loss:0.1393, loss-lb:0.0796, loss-ulb:0.0299, weight:2.00, lr:0.0006
[12:49:35.017] iteration:14110  t-loss:0.1975, loss-lb:0.0930, loss-ulb:0.0522, weight:2.00, lr:0.0006
[12:49:35.211] iteration:14111  t-loss:0.1263, loss-lb:0.0896, loss-ulb:0.0184, weight:2.00, lr:0.0006
[12:49:49.902]  <<Test>> - Ep:136  - mean_dice/mean_h95 - S:88.96/4.24, Best-S:89.34, T:88.98/1.44, Best-T:89.23
[12:49:49.902]           - AvgLoss(lb/ulb/all):0.0831/0.0445/0.1759
[12:49:50.468] iteration:14112  t-loss:0.1618, loss-lb:0.0955, loss-ulb:0.0332, weight:2.00, lr:0.0006
[12:49:50.666] iteration:14113  t-loss:0.1392, loss-lb:0.0876, loss-ulb:0.0258, weight:2.00, lr:0.0006
[12:49:50.862] iteration:14114  t-loss:0.2781, loss-lb:0.0950, loss-ulb:0.0915, weight:2.00, lr:0.0006
[12:49:51.056] iteration:14115  t-loss:0.1448, loss-lb:0.1128, loss-ulb:0.0160, weight:2.00, lr:0.0006
[12:49:51.248] iteration:14116  t-loss:0.1829, loss-lb:0.0901, loss-ulb:0.0464, weight:2.00, lr:0.0006
[12:49:51.439] iteration:14117  t-loss:0.1526, loss-lb:0.0966, loss-ulb:0.0280, weight:2.00, lr:0.0006
[12:49:51.630] iteration:14118  t-loss:0.1431, loss-lb:0.0924, loss-ulb:0.0253, weight:2.00, lr:0.0006
[12:49:51.821] iteration:14119  t-loss:0.1533, loss-lb:0.0922, loss-ulb:0.0305, weight:2.00, lr:0.0006
[12:49:52.011] iteration:14120  t-loss:0.2634, loss-lb:0.1779, loss-ulb:0.0428, weight:2.00, lr:0.0006
[12:49:52.200] iteration:14121  t-loss:0.1303, loss-lb:0.0811, loss-ulb:0.0246, weight:2.00, lr:0.0006
[12:49:52.390] iteration:14122  t-loss:0.1514, loss-lb:0.0834, loss-ulb:0.0340, weight:2.00, lr:0.0006
[12:49:52.580] iteration:14123  t-loss:0.1531, loss-lb:0.0856, loss-ulb:0.0338, weight:2.00, lr:0.0006
[12:49:52.771] iteration:14124  t-loss:0.1586, loss-lb:0.0902, loss-ulb:0.0342, weight:2.00, lr:0.0006
[12:49:52.962] iteration:14125  t-loss:0.1323, loss-lb:0.0813, loss-ulb:0.0255, weight:2.00, lr:0.0006
[12:49:53.156] iteration:14126  t-loss:0.1654, loss-lb:0.1028, loss-ulb:0.0313, weight:2.00, lr:0.0006
[12:49:53.360] iteration:14127  t-loss:0.1184, loss-lb:0.0853, loss-ulb:0.0165, weight:2.00, lr:0.0006
[12:49:53.575] iteration:14128  t-loss:0.1149, loss-lb:0.0834, loss-ulb:0.0157, weight:2.00, lr:0.0006
[12:49:53.795] iteration:14129  t-loss:0.1449, loss-lb:0.1024, loss-ulb:0.0212, weight:2.00, lr:0.0006
[12:49:54.020] iteration:14130  t-loss:0.1401, loss-lb:0.0938, loss-ulb:0.0232, weight:2.00, lr:0.0006
[12:49:54.240] iteration:14131  t-loss:0.1426, loss-lb:0.0816, loss-ulb:0.0305, weight:2.00, lr:0.0006
[12:49:54.476] iteration:14132  t-loss:0.1236, loss-lb:0.0815, loss-ulb:0.0210, weight:2.00, lr:0.0006
[12:49:54.692] iteration:14133  t-loss:0.1298, loss-lb:0.0794, loss-ulb:0.0252, weight:2.00, lr:0.0006
[12:49:54.918] iteration:14134  t-loss:0.1395, loss-lb:0.0827, loss-ulb:0.0284, weight:2.00, lr:0.0006
[12:49:55.146] iteration:14135  t-loss:0.1046, loss-lb:0.0782, loss-ulb:0.0132, weight:2.00, lr:0.0006
[12:49:55.372] iteration:14136  t-loss:0.2392, loss-lb:0.0832, loss-ulb:0.0780, weight:2.00, lr:0.0006
[12:49:55.604] iteration:14137  t-loss:0.1409, loss-lb:0.1064, loss-ulb:0.0173, weight:2.00, lr:0.0006
[12:49:55.832] iteration:14138  t-loss:0.1267, loss-lb:0.0846, loss-ulb:0.0211, weight:2.00, lr:0.0006
[12:49:56.041] iteration:14139  t-loss:0.1631, loss-lb:0.0876, loss-ulb:0.0377, weight:2.00, lr:0.0006
[12:49:56.255] iteration:14140  t-loss:0.1401, loss-lb:0.0901, loss-ulb:0.0250, weight:2.00, lr:0.0006
[12:49:56.464] iteration:14141  t-loss:0.1272, loss-lb:0.0826, loss-ulb:0.0223, weight:2.00, lr:0.0006
[12:49:56.671] iteration:14142  t-loss:0.1184, loss-lb:0.0738, loss-ulb:0.0223, weight:2.00, lr:0.0006
[12:49:56.868] iteration:14143  t-loss:0.1111, loss-lb:0.0868, loss-ulb:0.0121, weight:2.00, lr:0.0006
[12:49:57.071] iteration:14144  t-loss:0.1186, loss-lb:0.0779, loss-ulb:0.0204, weight:2.00, lr:0.0006
[12:49:57.275] iteration:14145  t-loss:0.1173, loss-lb:0.0763, loss-ulb:0.0205, weight:2.00, lr:0.0006
[12:49:57.476] iteration:14146  t-loss:0.1224, loss-lb:0.0843, loss-ulb:0.0190, weight:2.00, lr:0.0006
[12:49:57.677] iteration:14147  t-loss:0.1167, loss-lb:0.0855, loss-ulb:0.0156, weight:2.00, lr:0.0006
[12:49:57.874] iteration:14148  t-loss:0.1141, loss-lb:0.0824, loss-ulb:0.0158, weight:2.00, lr:0.0006
[12:49:58.074] iteration:14149  t-loss:0.1106, loss-lb:0.0845, loss-ulb:0.0131, weight:2.00, lr:0.0006
[12:49:58.274] iteration:14150  t-loss:0.1250, loss-lb:0.0840, loss-ulb:0.0205, weight:2.00, lr:0.0006
[12:49:58.477] iteration:14151  t-loss:0.1238, loss-lb:0.0797, loss-ulb:0.0220, weight:2.00, lr:0.0006
[12:49:58.680] iteration:14152  t-loss:0.1514, loss-lb:0.0808, loss-ulb:0.0353, weight:2.00, lr:0.0006
[12:49:58.884] iteration:14153  t-loss:0.1975, loss-lb:0.0776, loss-ulb:0.0600, weight:2.00, lr:0.0006
[12:49:59.086] iteration:14154  t-loss:0.1155, loss-lb:0.0853, loss-ulb:0.0151, weight:2.00, lr:0.0006
[12:49:59.288] iteration:14155  t-loss:0.1147, loss-lb:0.0781, loss-ulb:0.0183, weight:2.00, lr:0.0006
[12:49:59.486] iteration:14156  t-loss:0.1150, loss-lb:0.0777, loss-ulb:0.0186, weight:2.00, lr:0.0006
[12:49:59.688] iteration:14157  t-loss:0.1305, loss-lb:0.0854, loss-ulb:0.0225, weight:2.00, lr:0.0006
[12:49:59.887] iteration:14158  t-loss:0.1089, loss-lb:0.0748, loss-ulb:0.0170, weight:2.00, lr:0.0006
[12:50:00.086] iteration:14159  t-loss:0.0989, loss-lb:0.0707, loss-ulb:0.0141, weight:2.00, lr:0.0006
[12:50:00.283] iteration:14160  t-loss:0.1381, loss-lb:0.0915, loss-ulb:0.0233, weight:2.00, lr:0.0006
