[17:25:37.819] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'cm_rate': 0.2,
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'gamma-test/v_omega_0.5_gamma_0.05_loss_rnkc_mode_6_stage_4',
 'gamma': 0.05,
 'gpu_id': 2,
 'hist_weight': 0.5,
 'labeled_bs': 12,
 'labeled_num': 3,
 'loss_type': 'rnkc',
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 2,
 'threshold': 0.95,
 'train_mode': 6}
[17:25:39.686] Total silices is: 1312, labeled slices is: 68
[17:25:39.687] 103 iterations per epoch
[17:25:41.469] iteration:1  t-loss:1.1861, loss-lb:1.1861, loss-ulb:0.0000, weight:0.01, lr:0.0010
[18:52:04.273] iteration:18248  t-loss:0.0210, loss-lb:0.0149, loss-ulb:0.0031, weight:2.00, lr:0.0004
[18:52:04.504] iteration:18249  t-loss:0.0236, loss-lb:0.0146, loss-ulb:0.0045, weight:2.00, lr:0.0004
[18:52:04.736] iteration:18250  t-loss:0.0248, loss-lb:0.0158, loss-ulb:0.0045, weight:2.00, lr:0.0004
[18:52:04.967] iteration:18251  t-loss:0.0317, loss-lb:0.0147, loss-ulb:0.0085, weight:2.00, lr:0.0004
[18:52:05.202] iteration:18252  t-loss:0.0225, loss-lb:0.0161, loss-ulb:0.0032, weight:2.00, lr:0.0004
[18:52:05.431] iteration:18253  t-loss:0.0241, loss-lb:0.0155, loss-ulb:0.0043, weight:2.00, lr:0.0004
[18:52:05.660] iteration:18254  t-loss:0.0253, loss-lb:0.0171, loss-ulb:0.0041, weight:2.00, lr:0.0004
[18:52:05.891] iteration:18255  t-loss:0.0218, loss-lb:0.0137, loss-ulb:0.0040, weight:2.00, lr:0.0004
[18:52:06.122] iteration:18256  t-loss:0.0387, loss-lb:0.0308, loss-ulb:0.0039, weight:2.00, lr:0.0004
[18:52:06.355] iteration:18257  t-loss:0.0266, loss-lb:0.0186, loss-ulb:0.0040, weight:2.00, lr:0.0004
[18:52:06.587] iteration:18258  t-loss:0.0238, loss-lb:0.0144, loss-ulb:0.0047, weight:2.00, lr:0.0004
[18:52:06.818] iteration:18259  t-loss:0.0243, loss-lb:0.0164, loss-ulb:0.0039, weight:2.00, lr:0.0004
[18:52:07.053] iteration:18260  t-loss:0.0281, loss-lb:0.0209, loss-ulb:0.0036, weight:2.00, lr:0.0004
[18:52:07.283] iteration:18261  t-loss:0.0271, loss-lb:0.0167, loss-ulb:0.0052, weight:2.00, lr:0.0004
[18:52:07.515] iteration:18262  t-loss:0.0205, loss-lb:0.0132, loss-ulb:0.0037, weight:2.00, lr:0.0004
[18:52:07.747] iteration:18263  t-loss:0.0246, loss-lb:0.0152, loss-ulb:0.0047, weight:2.00, lr:0.0004
[18:52:07.978] iteration:18264  t-loss:0.0406, loss-lb:0.0137, loss-ulb:0.0134, weight:2.00, lr:0.0004
[18:52:08.210] iteration:18265  t-loss:0.0262, loss-lb:0.0143, loss-ulb:0.0059, weight:2.00, lr:0.0004
[18:52:08.442] iteration:18266  t-loss:0.0220, loss-lb:0.0148, loss-ulb:0.0036, weight:2.00, lr:0.0004
[18:52:08.668] iteration:18267  t-loss:0.0279, loss-lb:0.0164, loss-ulb:0.0057, weight:2.00, lr:0.0004
[18:52:08.897] iteration:18268  t-loss:0.0311, loss-lb:0.0202, loss-ulb:0.0055, weight:2.00, lr:0.0004
[18:52:09.126] iteration:18269  t-loss:0.0208, loss-lb:0.0139, loss-ulb:0.0034, weight:2.00, lr:0.0004
[18:52:09.352] iteration:18270  t-loss:0.0319, loss-lb:0.0154, loss-ulb:0.0083, weight:2.00, lr:0.0004
[18:52:09.584] iteration:18271  t-loss:0.0238, loss-lb:0.0155, loss-ulb:0.0042, weight:2.00, lr:0.0004
[18:52:09.825] iteration:18272  t-loss:0.0239, loss-lb:0.0149, loss-ulb:0.0045, weight:2.00, lr:0.0004
[18:52:10.064] iteration:18273  t-loss:0.0232, loss-lb:0.0154, loss-ulb:0.0039, weight:2.00, lr:0.0004
[18:52:10.297] iteration:18274  t-loss:0.0245, loss-lb:0.0152, loss-ulb:0.0046, weight:2.00, lr:0.0004
[18:52:10.530] iteration:18275  t-loss:0.0230, loss-lb:0.0154, loss-ulb:0.0038, weight:2.00, lr:0.0004
[18:52:10.762] iteration:18276  t-loss:0.0276, loss-lb:0.0159, loss-ulb:0.0058, weight:2.00, lr:0.0004
[18:52:10.996] iteration:18277  t-loss:0.0242, loss-lb:0.0143, loss-ulb:0.0050, weight:2.00, lr:0.0004
[18:52:11.231] iteration:18278  t-loss:0.0224, loss-lb:0.0141, loss-ulb:0.0042, weight:2.00, lr:0.0004
[18:52:11.462] iteration:18279  t-loss:0.0219, loss-lb:0.0147, loss-ulb:0.0036, weight:2.00, lr:0.0004
[18:52:11.694] iteration:18280  t-loss:0.0385, loss-lb:0.0286, loss-ulb:0.0050, weight:2.00, lr:0.0004
[18:52:11.927] iteration:18281  t-loss:0.0226, loss-lb:0.0138, loss-ulb:0.0044, weight:2.00, lr:0.0004
[18:52:12.159] iteration:18282  t-loss:0.0402, loss-lb:0.0145, loss-ulb:0.0128, weight:2.00, lr:0.0004
[18:52:12.392] iteration:18283  t-loss:0.0250, loss-lb:0.0152, loss-ulb:0.0049, weight:2.00, lr:0.0004
[18:52:12.626] iteration:18284  t-loss:0.0307, loss-lb:0.0166, loss-ulb:0.0071, weight:2.00, lr:0.0004
[18:52:12.858] iteration:18285  t-loss:0.0226, loss-lb:0.0154, loss-ulb:0.0036, weight:2.00, lr:0.0004
[18:52:13.092] iteration:18286  t-loss:0.0205, loss-lb:0.0136, loss-ulb:0.0034, weight:2.00, lr:0.0004
[18:52:13.323] iteration:18287  t-loss:0.0373, loss-lb:0.0246, loss-ulb:0.0064, weight:2.00, lr:0.0004
[18:52:13.556] iteration:18288  t-loss:0.0222, loss-lb:0.0148, loss-ulb:0.0037, weight:2.00, lr:0.0004
[18:52:13.792] iteration:18289  t-loss:0.0271, loss-lb:0.0168, loss-ulb:0.0051, weight:2.00, lr:0.0004
[18:52:14.023] iteration:18290  t-loss:0.0254, loss-lb:0.0176, loss-ulb:0.0039, weight:2.00, lr:0.0004
[18:52:14.255] iteration:18291  t-loss:0.0242, loss-lb:0.0142, loss-ulb:0.0050, weight:2.00, lr:0.0004
[18:52:14.490] iteration:18292  t-loss:0.0286, loss-lb:0.0148, loss-ulb:0.0069, weight:2.00, lr:0.0004
[18:52:14.724] iteration:18293  t-loss:0.0456, loss-lb:0.0145, loss-ulb:0.0156, weight:2.00, lr:0.0004
[18:52:14.948] iteration:18294  t-loss:0.0231, loss-lb:0.0137, loss-ulb:0.0047, weight:2.00, lr:0.0004
[18:52:15.170] iteration:18295  t-loss:0.0250, loss-lb:0.0152, loss-ulb:0.0049, weight:2.00, lr:0.0004
[18:52:15.394] iteration:18296  t-loss:0.0409, loss-lb:0.0296, loss-ulb:0.0056, weight:2.00, lr:0.0004
[18:52:15.623] iteration:18297  t-loss:0.0240, loss-lb:0.0166, loss-ulb:0.0037, weight:2.00, lr:0.0004
[18:52:15.851] iteration:18298  t-loss:0.0243, loss-lb:0.0144, loss-ulb:0.0049, weight:2.00, lr:0.0004
[18:52:16.081] iteration:18299  t-loss:0.0250, loss-lb:0.0142, loss-ulb:0.0054, weight:2.00, lr:0.0004
[18:52:16.304] iteration:18300  t-loss:0.0225, loss-lb:0.0132, loss-ulb:0.0046, weight:2.00, lr:0.0004
[18:52:16.533] iteration:18301  t-loss:0.0392, loss-lb:0.0138, loss-ulb:0.0127, weight:2.00, lr:0.0004
[18:52:16.761] iteration:18302  t-loss:0.0229, loss-lb:0.0162, loss-ulb:0.0033, weight:2.00, lr:0.0004
[18:52:16.992] iteration:18303  t-loss:0.0313, loss-lb:0.0230, loss-ulb:0.0041, weight:2.00, lr:0.0004
[18:52:17.220] iteration:18304  t-loss:0.0333, loss-lb:0.0212, loss-ulb:0.0060, weight:2.00, lr:0.0004
[18:52:17.457] iteration:18305  t-loss:0.0304, loss-lb:0.0171, loss-ulb:0.0066, weight:2.00, lr:0.0004
[18:52:17.686] iteration:18306  t-loss:0.0398, loss-lb:0.0154, loss-ulb:0.0122, weight:2.00, lr:0.0004
[18:52:17.936] iteration:18307  t-loss:0.0321, loss-lb:0.0156, loss-ulb:0.0083, weight:2.00, lr:0.0004
[18:52:18.160] iteration:18308  t-loss:0.0279, loss-lb:0.0172, loss-ulb:0.0054, weight:2.00, lr:0.0004
[18:52:18.389] iteration:18309  t-loss:0.0222, loss-lb:0.0139, loss-ulb:0.0042, weight:2.00, lr:0.0004
[18:52:18.618] iteration:18310  t-loss:0.0286, loss-lb:0.0165, loss-ulb:0.0060, weight:2.00, lr:0.0004
[18:52:18.847] iteration:18311  t-loss:0.0231, loss-lb:0.0149, loss-ulb:0.0041, weight:2.00, lr:0.0004
[18:52:19.073] iteration:18312  t-loss:0.0231, loss-lb:0.0148, loss-ulb:0.0041, weight:2.00, lr:0.0004
[18:52:19.300] iteration:18313  t-loss:0.0241, loss-lb:0.0154, loss-ulb:0.0043, weight:2.00, lr:0.0004
[18:52:19.528] iteration:18314  t-loss:0.0366, loss-lb:0.0152, loss-ulb:0.0107, weight:2.00, lr:0.0004
[18:52:19.757] iteration:18315  t-loss:0.0231, loss-lb:0.0152, loss-ulb:0.0039, weight:2.00, lr:0.0004
[18:52:19.988] iteration:18316  t-loss:0.0397, loss-lb:0.0274, loss-ulb:0.0062, weight:2.00, lr:0.0004
[18:52:20.216] iteration:18317  t-loss:0.0288, loss-lb:0.0183, loss-ulb:0.0052, weight:2.00, lr:0.0004
[18:52:20.444] iteration:18318  t-loss:0.0269, loss-lb:0.0163, loss-ulb:0.0053, weight:2.00, lr:0.0004
[18:52:20.673] iteration:18319  t-loss:0.0220, loss-lb:0.0147, loss-ulb:0.0036, weight:2.00, lr:0.0004
[18:52:20.902] iteration:18320  t-loss:0.0339, loss-lb:0.0227, loss-ulb:0.0056, weight:2.00, lr:0.0004
[18:52:21.132] iteration:18321  t-loss:0.0425, loss-lb:0.0280, loss-ulb:0.0072, weight:2.00, lr:0.0004
[18:52:21.359] iteration:18322  t-loss:0.0246, loss-lb:0.0155, loss-ulb:0.0045, weight:2.00, lr:0.0004
[18:52:21.587] iteration:18323  t-loss:0.0441, loss-lb:0.0318, loss-ulb:0.0061, weight:2.00, lr:0.0004
[18:52:21.816] iteration:18324  t-loss:0.0291, loss-lb:0.0159, loss-ulb:0.0066, weight:2.00, lr:0.0004
[18:52:22.047] iteration:18325  t-loss:0.0290, loss-lb:0.0195, loss-ulb:0.0048, weight:2.00, lr:0.0004
[18:52:22.276] iteration:18326  t-loss:0.0204, loss-lb:0.0148, loss-ulb:0.0028, weight:2.00, lr:0.0004
[18:52:22.502] iteration:18327  t-loss:0.0288, loss-lb:0.0163, loss-ulb:0.0063, weight:2.00, lr:0.0004
[18:52:22.730] iteration:18328  t-loss:0.0217, loss-lb:0.0139, loss-ulb:0.0039, weight:2.00, lr:0.0004
[18:52:22.957] iteration:18329  t-loss:0.0226, loss-lb:0.0151, loss-ulb:0.0038, weight:2.00, lr:0.0004
[18:52:23.185] iteration:18330  t-loss:0.0288, loss-lb:0.0159, loss-ulb:0.0064, weight:2.00, lr:0.0004
[18:52:23.413] iteration:18331  t-loss:0.0210, loss-lb:0.0139, loss-ulb:0.0036, weight:2.00, lr:0.0004
[18:52:23.642] iteration:18332  t-loss:0.0230, loss-lb:0.0137, loss-ulb:0.0047, weight:2.00, lr:0.0004
[18:52:23.871] iteration:18333  t-loss:0.0277, loss-lb:0.0139, loss-ulb:0.0069, weight:2.00, lr:0.0004
[18:52:24.099] iteration:18334  t-loss:0.0274, loss-lb:0.0171, loss-ulb:0.0052, weight:2.00, lr:0.0004
[18:52:24.757] iteration:18335  t-loss:0.0228, loss-lb:0.0143, loss-ulb:0.0042, weight:2.00, lr:0.0004
[18:52:24.991] iteration:18336  t-loss:0.0422, loss-lb:0.0212, loss-ulb:0.0105, weight:2.00, lr:0.0004
[18:52:25.221] iteration:18337  t-loss:0.0254, loss-lb:0.0152, loss-ulb:0.0051, weight:2.00, lr:0.0004
[18:52:25.449] iteration:18338  t-loss:0.0260, loss-lb:0.0163, loss-ulb:0.0049, weight:2.00, lr:0.0004
[18:52:25.679] iteration:18339  t-loss:0.0267, loss-lb:0.0155, loss-ulb:0.0056, weight:2.00, lr:0.0004
[18:52:25.907] iteration:18340  t-loss:0.0217, loss-lb:0.0155, loss-ulb:0.0031, weight:2.00, lr:0.0004
[18:52:26.136] iteration:18341  t-loss:0.0240, loss-lb:0.0150, loss-ulb:0.0045, weight:2.00, lr:0.0004
[18:52:26.365] iteration:18342  t-loss:0.0215, loss-lb:0.0132, loss-ulb:0.0041, weight:2.00, lr:0.0004
[18:52:26.593] iteration:18343  t-loss:0.0221, loss-lb:0.0142, loss-ulb:0.0039, weight:2.00, lr:0.0004
[18:52:26.823] iteration:18344  t-loss:0.0291, loss-lb:0.0145, loss-ulb:0.0073, weight:2.00, lr:0.0004
[18:52:27.053] iteration:18345  t-loss:0.0236, loss-lb:0.0146, loss-ulb:0.0045, weight:2.00, lr:0.0004
[18:52:27.283] iteration:18346  t-loss:0.0203, loss-lb:0.0141, loss-ulb:0.0031, weight:2.00, lr:0.0004
[18:52:27.514] iteration:18347  t-loss:0.0277, loss-lb:0.0161, loss-ulb:0.0058, weight:2.00, lr:0.0004
[18:52:27.742] iteration:18348  t-loss:0.0223, loss-lb:0.0152, loss-ulb:0.0036, weight:2.00, lr:0.0004
[18:52:27.970] iteration:18349  t-loss:0.0336, loss-lb:0.0150, loss-ulb:0.0093, weight:2.00, lr:0.0004
[18:52:28.198] iteration:18350  t-loss:0.0261, loss-lb:0.0142, loss-ulb:0.0060, weight:2.00, lr:0.0004
[18:52:28.427] iteration:18351  t-loss:0.0436, loss-lb:0.0328, loss-ulb:0.0054, weight:2.00, lr:0.0004
[18:52:28.657] iteration:18352  t-loss:0.0232, loss-lb:0.0149, loss-ulb:0.0042, weight:2.00, lr:0.0004
[18:52:28.889] iteration:18353  t-loss:0.0261, loss-lb:0.0169, loss-ulb:0.0046, weight:2.00, lr:0.0004
[18:52:29.117] iteration:18354  t-loss:0.0211, loss-lb:0.0125, loss-ulb:0.0043, weight:2.00, lr:0.0004
[18:52:29.348] iteration:18355  t-loss:0.0276, loss-lb:0.0142, loss-ulb:0.0067, weight:2.00, lr:0.0004
[18:52:29.579] iteration:18356  t-loss:0.0290, loss-lb:0.0211, loss-ulb:0.0040, weight:2.00, lr:0.0004
[18:52:29.808] iteration:18357  t-loss:0.0248, loss-lb:0.0150, loss-ulb:0.0049, weight:2.00, lr:0.0004
[18:52:30.037] iteration:18358  t-loss:0.0215, loss-lb:0.0148, loss-ulb:0.0033, weight:2.00, lr:0.0004
[18:52:30.266] iteration:18359  t-loss:0.0225, loss-lb:0.0142, loss-ulb:0.0041, weight:2.00, lr:0.0004
[18:52:30.495] iteration:18360  t-loss:0.0236, loss-lb:0.0138, loss-ulb:0.0049, weight:2.00, lr:0.0004
[18:52:30.745] iteration:18361  t-loss:0.0351, loss-lb:0.0149, loss-ulb:0.0101, weight:2.00, lr:0.0004
[18:52:30.975] iteration:18362  t-loss:0.0306, loss-lb:0.0187, loss-ulb:0.0059, weight:2.00, lr:0.0004
[18:52:31.208] iteration:18363  t-loss:0.0230, loss-lb:0.0145, loss-ulb:0.0042, weight:2.00, lr:0.0004
[18:52:31.436] iteration:18364  t-loss:0.0229, loss-lb:0.0154, loss-ulb:0.0037, weight:2.00, lr:0.0004
[18:52:31.665] iteration:18365  t-loss:0.0243, loss-lb:0.0156, loss-ulb:0.0044, weight:2.00, lr:0.0004
[18:52:31.893] iteration:18366  t-loss:0.0399, loss-lb:0.0270, loss-ulb:0.0065, weight:2.00, lr:0.0004
[18:52:32.118] iteration:18367  t-loss:0.0268, loss-lb:0.0148, loss-ulb:0.0060, weight:2.00, lr:0.0004
[18:52:32.346] iteration:18368  t-loss:0.0250, loss-lb:0.0142, loss-ulb:0.0054, weight:2.00, lr:0.0004
[18:52:32.575] iteration:18369  t-loss:0.0420, loss-lb:0.0146, loss-ulb:0.0137, weight:2.00, lr:0.0004
[18:52:32.805] iteration:18370  t-loss:0.0397, loss-lb:0.0295, loss-ulb:0.0051, weight:2.00, lr:0.0004
[18:52:33.033] iteration:18371  t-loss:0.0651, loss-lb:0.0504, loss-ulb:0.0074, weight:2.00, lr:0.0004
[18:52:33.260] iteration:18372  t-loss:0.0334, loss-lb:0.0145, loss-ulb:0.0094, weight:2.00, lr:0.0004
[18:52:33.489] iteration:18373  t-loss:0.0387, loss-lb:0.0299, loss-ulb:0.0044, weight:2.00, lr:0.0004
[18:52:33.718] iteration:18374  t-loss:0.0339, loss-lb:0.0169, loss-ulb:0.0085, weight:2.00, lr:0.0004
[18:52:33.946] iteration:18375  t-loss:0.0234, loss-lb:0.0149, loss-ulb:0.0042, weight:2.00, lr:0.0004
[18:52:34.174] iteration:18376  t-loss:0.0264, loss-lb:0.0160, loss-ulb:0.0052, weight:2.00, lr:0.0004
[18:52:34.406] iteration:18377  t-loss:0.0300, loss-lb:0.0179, loss-ulb:0.0060, weight:2.00, lr:0.0004
[18:52:34.634] iteration:18378  t-loss:0.0255, loss-lb:0.0141, loss-ulb:0.0057, weight:2.00, lr:0.0004
[18:52:34.863] iteration:18379  t-loss:0.0482, loss-lb:0.0293, loss-ulb:0.0094, weight:2.00, lr:0.0004
[18:52:35.092] iteration:18380  t-loss:0.0257, loss-lb:0.0152, loss-ulb:0.0052, weight:2.00, lr:0.0004
[18:52:35.322] iteration:18381  t-loss:0.0340, loss-lb:0.0191, loss-ulb:0.0074, weight:2.00, lr:0.0004
[18:52:35.551] iteration:18382  t-loss:0.0268, loss-lb:0.0166, loss-ulb:0.0051, weight:2.00, lr:0.0004
[18:52:35.776] iteration:18383  t-loss:0.0265, loss-lb:0.0160, loss-ulb:0.0052, weight:2.00, lr:0.0004
[18:52:36.007] iteration:18384  t-loss:0.0545, loss-lb:0.0371, loss-ulb:0.0087, weight:2.00, lr:0.0004
[18:52:36.234] iteration:18385  t-loss:0.0234, loss-lb:0.0147, loss-ulb:0.0043, weight:2.00, lr:0.0004
[18:52:36.471] iteration:18386  t-loss:0.0291, loss-lb:0.0158, loss-ulb:0.0067, weight:2.00, lr:0.0004
[18:52:36.706] iteration:18387  t-loss:0.0237, loss-lb:0.0151, loss-ulb:0.0043, weight:2.00, lr:0.0004
[18:52:36.933] iteration:18388  t-loss:0.0240, loss-lb:0.0153, loss-ulb:0.0044, weight:2.00, lr:0.0004
[18:52:37.168] iteration:18389  t-loss:0.0293, loss-lb:0.0219, loss-ulb:0.0037, weight:2.00, lr:0.0004
[18:52:37.396] iteration:18390  t-loss:0.0242, loss-lb:0.0160, loss-ulb:0.0041, weight:2.00, lr:0.0004
[18:52:37.624] iteration:18391  t-loss:0.0276, loss-lb:0.0166, loss-ulb:0.0055, weight:2.00, lr:0.0004
[18:52:37.851] iteration:18392  t-loss:0.0249, loss-lb:0.0153, loss-ulb:0.0048, weight:2.00, lr:0.0004
[18:52:38.082] iteration:18393  t-loss:0.0551, loss-lb:0.0367, loss-ulb:0.0092, weight:2.00, lr:0.0004
[18:52:38.313] iteration:18394  t-loss:0.0339, loss-lb:0.0218, loss-ulb:0.0061, weight:2.00, lr:0.0004
[18:52:38.541] iteration:18395  t-loss:0.0250, loss-lb:0.0146, loss-ulb:0.0052, weight:2.00, lr:0.0004
[18:52:38.772] iteration:18396  t-loss:0.0369, loss-lb:0.0196, loss-ulb:0.0087, weight:2.00, lr:0.0004
[18:52:39.000] iteration:18397  t-loss:0.0211, loss-lb:0.0139, loss-ulb:0.0036, weight:2.00, lr:0.0004
[18:52:39.229] iteration:18398  t-loss:0.0238, loss-lb:0.0161, loss-ulb:0.0038, weight:2.00, lr:0.0004
[18:52:39.463] iteration:18399  t-loss:0.0260, loss-lb:0.0153, loss-ulb:0.0054, weight:2.00, lr:0.0004
[18:52:39.693] iteration:18400  t-loss:0.0216, loss-lb:0.0142, loss-ulb:0.0037, weight:2.00, lr:0.0004
[18:52:39.923] iteration:18401  t-loss:0.0263, loss-lb:0.0172, loss-ulb:0.0046, weight:2.00, lr:0.0004
[18:52:40.150] iteration:18402  t-loss:0.0301, loss-lb:0.0145, loss-ulb:0.0078, weight:2.00, lr:0.0004
[18:52:40.380] iteration:18403  t-loss:0.0233, loss-lb:0.0146, loss-ulb:0.0044, weight:2.00, lr:0.0004
[18:52:40.608] iteration:18404  t-loss:0.0292, loss-lb:0.0140, loss-ulb:0.0076, weight:2.00, lr:0.0004
[18:52:40.836] iteration:18405  t-loss:0.0302, loss-lb:0.0144, loss-ulb:0.0079, weight:2.00, lr:0.0004
[18:52:41.063] iteration:18406  t-loss:0.0260, loss-lb:0.0178, loss-ulb:0.0041, weight:2.00, lr:0.0004
[18:52:41.296] iteration:18407  t-loss:0.0239, loss-lb:0.0156, loss-ulb:0.0042, weight:2.00, lr:0.0004
[18:52:41.526] iteration:18408  t-loss:0.0225, loss-lb:0.0145, loss-ulb:0.0040, weight:2.00, lr:0.0004
[18:52:41.753] iteration:18409  t-loss:0.0230, loss-lb:0.0149, loss-ulb:0.0041, weight:2.00, lr:0.0004
[18:52:41.982] iteration:18410  t-loss:0.0266, loss-lb:0.0164, loss-ulb:0.0051, weight:2.00, lr:0.0004
[18:52:42.210] iteration:18411  t-loss:0.0212, loss-lb:0.0141, loss-ulb:0.0036, weight:2.00, lr:0.0004
[18:52:42.439] iteration:18412  t-loss:0.0226, loss-lb:0.0144, loss-ulb:0.0041, weight:2.00, lr:0.0004
[18:52:42.667] iteration:18413  t-loss:0.0218, loss-lb:0.0152, loss-ulb:0.0033, weight:2.00, lr:0.0004
[18:52:42.895] iteration:18414  t-loss:0.0225, loss-lb:0.0136, loss-ulb:0.0044, weight:2.00, lr:0.0004
[18:52:43.123] iteration:18415  t-loss:0.0266, loss-lb:0.0138, loss-ulb:0.0064, weight:2.00, lr:0.0004
[18:52:43.351] iteration:18416  t-loss:0.0272, loss-lb:0.0160, loss-ulb:0.0056, weight:2.00, lr:0.0004
[18:52:43.580] iteration:18417  t-loss:0.0260, loss-lb:0.0181, loss-ulb:0.0040, weight:2.00, lr:0.0004
[18:52:43.810] iteration:18418  t-loss:0.0249, loss-lb:0.0148, loss-ulb:0.0050, weight:2.00, lr:0.0004
[18:52:44.039] iteration:18419  t-loss:0.0297, loss-lb:0.0193, loss-ulb:0.0052, weight:2.00, lr:0.0004
[18:52:44.266] iteration:18420  t-loss:0.0184, loss-lb:0.0117, loss-ulb:0.0034, weight:2.00, lr:0.0004
[18:52:44.495] iteration:18421  t-loss:0.0317, loss-lb:0.0188, loss-ulb:0.0064, weight:2.00, lr:0.0004
[18:52:44.722] iteration:18422  t-loss:0.0334, loss-lb:0.0143, loss-ulb:0.0096, weight:2.00, lr:0.0004
[18:52:44.952] iteration:18423  t-loss:0.0233, loss-lb:0.0156, loss-ulb:0.0039, weight:2.00, lr:0.0004
[18:52:45.180] iteration:18424  t-loss:0.0222, loss-lb:0.0150, loss-ulb:0.0036, weight:2.00, lr:0.0004
[18:52:45.408] iteration:18425  t-loss:0.0233, loss-lb:0.0150, loss-ulb:0.0042, weight:2.00, lr:0.0004
[18:52:45.636] iteration:18426  t-loss:0.0246, loss-lb:0.0154, loss-ulb:0.0046, weight:2.00, lr:0.0004
[18:52:45.863] iteration:18427  t-loss:0.0288, loss-lb:0.0200, loss-ulb:0.0044, weight:2.00, lr:0.0004
[18:52:46.094] iteration:18428  t-loss:0.0273, loss-lb:0.0158, loss-ulb:0.0057, weight:2.00, lr:0.0004
[18:52:46.349] iteration:18429  t-loss:0.0209, loss-lb:0.0144, loss-ulb:0.0032, weight:2.00, lr:0.0004
[18:52:46.575] iteration:18430  t-loss:0.0455, loss-lb:0.0164, loss-ulb:0.0146, weight:2.00, lr:0.0004
[18:52:46.803] iteration:18431  t-loss:0.0248, loss-lb:0.0139, loss-ulb:0.0055, weight:2.00, lr:0.0004
[18:52:47.036] iteration:18432  t-loss:0.0210, loss-lb:0.0146, loss-ulb:0.0032, weight:2.00, lr:0.0004
[18:52:47.274] iteration:18433  t-loss:0.0286, loss-lb:0.0181, loss-ulb:0.0053, weight:2.00, lr:0.0004
[18:52:47.509] iteration:18434  t-loss:0.0232, loss-lb:0.0146, loss-ulb:0.0043, weight:2.00, lr:0.0004
[18:52:47.736] iteration:18435  t-loss:0.0300, loss-lb:0.0172, loss-ulb:0.0064, weight:2.00, lr:0.0004
[18:52:47.965] iteration:18436  t-loss:0.0289, loss-lb:0.0148, loss-ulb:0.0070, weight:2.00, lr:0.0004
[18:52:48.195] iteration:18437  t-loss:0.0244, loss-lb:0.0156, loss-ulb:0.0044, weight:2.00, lr:0.0004
[18:52:59.484]  <<Test>> - Ep:178  - mean_dice/mean_h95 - S:88.58/2.65, Best-S:89.68, T:88.83/2.18, Best-T:89.40
[18:52:59.484]           - AvgLoss(lb/ulb/all):0.0171/0.0055/0.0268
[18:53:00.068] iteration:18438  t-loss:0.0267, loss-lb:0.0182, loss-ulb:0.0043, weight:2.00, lr:0.0004
[18:53:00.301] iteration:18439  t-loss:0.0233, loss-lb:0.0143, loss-ulb:0.0045, weight:2.00, lr:0.0004
[18:53:00.531] iteration:18440  t-loss:0.0221, loss-lb:0.0146, loss-ulb:0.0037, weight:2.00, lr:0.0004
[18:53:00.765] iteration:18441  t-loss:0.0260, loss-lb:0.0175, loss-ulb:0.0043, weight:2.00, lr:0.0004
[18:53:00.994] iteration:18442  t-loss:0.0238, loss-lb:0.0141, loss-ulb:0.0048, weight:2.00, lr:0.0004
[18:53:01.223] iteration:18443  t-loss:0.0427, loss-lb:0.0312, loss-ulb:0.0058, weight:2.00, lr:0.0004
[18:53:01.452] iteration:18444  t-loss:0.0284, loss-lb:0.0165, loss-ulb:0.0059, weight:2.00, lr:0.0004
[18:53:01.690] iteration:18445  t-loss:0.0250, loss-lb:0.0144, loss-ulb:0.0053, weight:2.00, lr:0.0004
[18:53:01.918] iteration:18446  t-loss:0.0307, loss-lb:0.0226, loss-ulb:0.0040, weight:2.00, lr:0.0004
[18:53:02.145] iteration:18447  t-loss:0.0238, loss-lb:0.0173, loss-ulb:0.0033, weight:2.00, lr:0.0004
[18:53:02.371] iteration:18448  t-loss:0.0241, loss-lb:0.0155, loss-ulb:0.0043, weight:2.00, lr:0.0004
[18:53:02.600] iteration:18449  t-loss:0.0323, loss-lb:0.0153, loss-ulb:0.0085, weight:2.00, lr:0.0004
[18:53:02.830] iteration:18450  t-loss:0.0277, loss-lb:0.0166, loss-ulb:0.0055, weight:2.00, lr:0.0004
[18:53:03.062] iteration:18451  t-loss:0.0355, loss-lb:0.0247, loss-ulb:0.0054, weight:2.00, lr:0.0004
[18:53:03.292] iteration:18452  t-loss:0.0330, loss-lb:0.0146, loss-ulb:0.0092, weight:2.00, lr:0.0004
[18:53:03.521] iteration:18453  t-loss:0.0257, loss-lb:0.0169, loss-ulb:0.0044, weight:2.00, lr:0.0004
[18:53:03.753] iteration:18454  t-loss:0.0348, loss-lb:0.0237, loss-ulb:0.0055, weight:2.00, lr:0.0004
[18:53:03.983] iteration:18455  t-loss:0.0252, loss-lb:0.0165, loss-ulb:0.0043, weight:2.00, lr:0.0004
