[00:35:10.589] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbase',
 'gpu_id': 5,
 'labeled_bs': 2,
 'labeled_num': 12,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.6,
 'workers': 4}
[00:35:11.239] 25 iterations per epoch
[00:35:13.280] iteration:1  t-loss:2.5679, loss-lb:2.5679, loss-ulb:0.0000, weight:0.01, lr:0.0010
[02:30:25.072] iteration:4045  t-loss:0.2916, loss-lb:0.2301, loss-ulb:0.0568, weight:1.08, lr:0.0008
[02:30:25.387] iteration:4046  t-loss:0.2569, loss-lb:0.2083, loss-ulb:0.0448, weight:1.08, lr:0.0008
[02:30:25.712] iteration:4047  t-loss:1.0597, loss-lb:0.2655, loss-ulb:0.7327, weight:1.08, lr:0.0008
[02:30:26.032] iteration:4048  t-loss:0.3723, loss-lb:0.3188, loss-ulb:0.0493, weight:1.08, lr:0.0008
[02:30:26.347] iteration:4049  t-loss:0.2120, loss-lb:0.1611, loss-ulb:0.0469, weight:1.08, lr:0.0008
[02:30:26.665] iteration:4050  t-loss:0.5213, loss-lb:0.3642, loss-ulb:0.1449, weight:1.08, lr:0.0008
[02:30:28.112] iteration:4051  t-loss:0.5942, loss-lb:0.2891, loss-ulb:0.2587, weight:1.18, lr:0.0008
[02:30:28.472] iteration:4052  t-loss:0.5860, loss-lb:0.2054, loss-ulb:0.3227, weight:1.18, lr:0.0008
[02:30:28.810] iteration:4053  t-loss:0.4052, loss-lb:0.2858, loss-ulb:0.1012, weight:1.18, lr:0.0008
[02:30:29.142] iteration:4054  t-loss:0.3449, loss-lb:0.2000, loss-ulb:0.1229, weight:1.18, lr:0.0008
[02:30:29.463] iteration:4055  t-loss:0.6941, loss-lb:0.3427, loss-ulb:0.2979, weight:1.18, lr:0.0008
[02:30:29.799] iteration:4056  t-loss:0.5372, loss-lb:0.4051, loss-ulb:0.1120, weight:1.18, lr:0.0008
[02:30:30.133] iteration:4057  t-loss:0.3121, loss-lb:0.2765, loss-ulb:0.0302, weight:1.18, lr:0.0008
[02:30:30.457] iteration:4058  t-loss:0.4854, loss-lb:0.1886, loss-ulb:0.2516, weight:1.18, lr:0.0008
[02:30:30.783] iteration:4059  t-loss:1.1484, loss-lb:0.2590, loss-ulb:0.7541, weight:1.18, lr:0.0008
[02:30:31.116] iteration:4060  t-loss:0.2840, loss-lb:0.1972, loss-ulb:0.0735, weight:1.18, lr:0.0008
[02:30:31.441] iteration:4061  t-loss:0.4791, loss-lb:0.2272, loss-ulb:0.2136, weight:1.18, lr:0.0008
[02:30:31.760] iteration:4062  t-loss:0.5895, loss-lb:0.3416, loss-ulb:0.2102, weight:1.18, lr:0.0008
[02:30:32.082] iteration:4063  t-loss:0.3966, loss-lb:0.2624, loss-ulb:0.1138, weight:1.18, lr:0.0008
[02:30:32.412] iteration:4064  t-loss:0.5658, loss-lb:0.3042, loss-ulb:0.2218, weight:1.18, lr:0.0008
[02:30:32.739] iteration:4065  t-loss:1.1784, loss-lb:0.2522, loss-ulb:0.7853, weight:1.18, lr:0.0008
[02:30:33.067] iteration:4066  t-loss:0.3714, loss-lb:0.1945, loss-ulb:0.1500, weight:1.18, lr:0.0008
[02:30:33.389] iteration:4067  t-loss:0.7469, loss-lb:0.2166, loss-ulb:0.4496, weight:1.18, lr:0.0008
[02:30:33.710] iteration:4068  t-loss:0.4337, loss-lb:0.1597, loss-ulb:0.2323, weight:1.18, lr:0.0008
[02:30:34.030] iteration:4069  t-loss:0.5158, loss-lb:0.3008, loss-ulb:0.1823, weight:1.18, lr:0.0008
[02:30:34.350] iteration:4070  t-loss:1.2303, loss-lb:0.6665, loss-ulb:0.4781, weight:1.18, lr:0.0008
[02:30:34.663] iteration:4071  t-loss:1.3270, loss-lb:0.5420, loss-ulb:0.6656, weight:1.18, lr:0.0008
[02:30:34.976] iteration:4072  t-loss:1.0029, loss-lb:0.3123, loss-ulb:0.5855, weight:1.18, lr:0.0008
[02:30:35.291] iteration:4073  t-loss:1.2431, loss-lb:0.3379, loss-ulb:0.7675, weight:1.18, lr:0.0008
[02:30:35.609] iteration:4074  t-loss:0.3075, loss-lb:0.1914, loss-ulb:0.0984, weight:1.18, lr:0.0008
[02:30:35.927] iteration:4075  t-loss:0.3411, loss-lb:0.2307, loss-ulb:0.0935, weight:1.18, lr:0.0008
[02:30:37.459] iteration:4076  t-loss:0.6658, loss-lb:0.4555, loss-ulb:0.1783, weight:1.18, lr:0.0008
[02:30:37.810] iteration:4077  t-loss:0.4286, loss-lb:0.3084, loss-ulb:0.1019, weight:1.18, lr:0.0008
[02:30:38.153] iteration:4078  t-loss:0.8799, loss-lb:0.4218, loss-ulb:0.3884, weight:1.18, lr:0.0008
[02:30:38.498] iteration:4079  t-loss:0.3651, loss-lb:0.2898, loss-ulb:0.0639, weight:1.18, lr:0.0008
[02:30:38.829] iteration:4080  t-loss:0.3254, loss-lb:0.2397, loss-ulb:0.0726, weight:1.18, lr:0.0008
[02:30:39.155] iteration:4081  t-loss:0.5452, loss-lb:0.2244, loss-ulb:0.2720, weight:1.18, lr:0.0008
[02:30:39.477] iteration:4082  t-loss:0.4277, loss-lb:0.2390, loss-ulb:0.1600, weight:1.18, lr:0.0008
[02:30:39.805] iteration:4083  t-loss:0.7604, loss-lb:0.5412, loss-ulb:0.1859, weight:1.18, lr:0.0008
[02:30:40.126] iteration:4084  t-loss:0.8593, loss-lb:0.1952, loss-ulb:0.5631, weight:1.18, lr:0.0008
[02:30:40.447] iteration:4085  t-loss:0.2309, loss-lb:0.1735, loss-ulb:0.0487, weight:1.18, lr:0.0008
[02:30:40.772] iteration:4086  t-loss:0.6758, loss-lb:0.3633, loss-ulb:0.2649, weight:1.18, lr:0.0008
[02:30:41.100] iteration:4087  t-loss:1.0329, loss-lb:0.8633, loss-ulb:0.1438, weight:1.18, lr:0.0008
[02:30:41.431] iteration:4088  t-loss:0.3927, loss-lb:0.2823, loss-ulb:0.0936, weight:1.18, lr:0.0008
[02:30:41.759] iteration:4089  t-loss:0.6144, loss-lb:0.2570, loss-ulb:0.3030, weight:1.18, lr:0.0008
[02:30:42.084] iteration:4090  t-loss:0.3898, loss-lb:0.1758, loss-ulb:0.1815, weight:1.18, lr:0.0008
[02:30:42.406] iteration:4091  t-loss:0.5429, loss-lb:0.3261, loss-ulb:0.1838, weight:1.18, lr:0.0008
[02:30:42.740] iteration:4092  t-loss:0.3237, loss-lb:0.2186, loss-ulb:0.0891, weight:1.18, lr:0.0008
[02:30:43.058] iteration:4093  t-loss:0.7213, loss-lb:0.3720, loss-ulb:0.2962, weight:1.18, lr:0.0008
[02:30:43.375] iteration:4094  t-loss:0.3163, loss-lb:0.2207, loss-ulb:0.0810, weight:1.18, lr:0.0008
[02:30:43.692] iteration:4095  t-loss:0.9261, loss-lb:0.4444, loss-ulb:0.4084, weight:1.18, lr:0.0008
[02:30:44.011] iteration:4096  t-loss:0.5866, loss-lb:0.3748, loss-ulb:0.1796, weight:1.18, lr:0.0008
[02:30:44.332] iteration:4097  t-loss:0.5196, loss-lb:0.2986, loss-ulb:0.1874, weight:1.18, lr:0.0008
[02:30:44.648] iteration:4098  t-loss:0.5083, loss-lb:0.3569, loss-ulb:0.1284, weight:1.18, lr:0.0008
[02:30:44.962] iteration:4099  t-loss:0.5018, loss-lb:0.4505, loss-ulb:0.0436, weight:1.18, lr:0.0008
[02:30:45.276] iteration:4100  t-loss:0.3893, loss-lb:0.2325, loss-ulb:0.1329, weight:1.18, lr:0.0008
[02:30:46.485] iteration:4101  t-loss:0.6717, loss-lb:0.1664, loss-ulb:0.4284, weight:1.18, lr:0.0008
[02:30:46.829] iteration:4102  t-loss:1.0419, loss-lb:0.4262, loss-ulb:0.5221, weight:1.18, lr:0.0008
[02:30:47.162] iteration:4103  t-loss:0.5968, loss-lb:0.3257, loss-ulb:0.2298, weight:1.18, lr:0.0008
[02:30:47.492] iteration:4104  t-loss:0.3251, loss-lb:0.2102, loss-ulb:0.0974, weight:1.18, lr:0.0008
[02:30:47.810] iteration:4105  t-loss:0.9040, loss-lb:0.1753, loss-ulb:0.6178, weight:1.18, lr:0.0007
[02:30:48.128] iteration:4106  t-loss:0.2296, loss-lb:0.1946, loss-ulb:0.0297, weight:1.18, lr:0.0007
[02:30:48.454] iteration:4107  t-loss:0.6240, loss-lb:0.3357, loss-ulb:0.2445, weight:1.18, lr:0.0007
[02:30:48.772] iteration:4108  t-loss:0.5833, loss-lb:0.1995, loss-ulb:0.3254, weight:1.18, lr:0.0007
[02:30:49.092] iteration:4109  t-loss:0.6763, loss-lb:0.4841, loss-ulb:0.1630, weight:1.18, lr:0.0007
[02:30:49.410] iteration:4110  t-loss:0.8716, loss-lb:0.2898, loss-ulb:0.4933, weight:1.18, lr:0.0007
[02:30:49.729] iteration:4111  t-loss:0.5116, loss-lb:0.2251, loss-ulb:0.2429, weight:1.18, lr:0.0007
[02:30:50.045] iteration:4112  t-loss:0.5952, loss-lb:0.2276, loss-ulb:0.3116, weight:1.18, lr:0.0007
[02:30:50.361] iteration:4113  t-loss:0.2644, loss-lb:0.1938, loss-ulb:0.0599, weight:1.18, lr:0.0007
[02:30:50.680] iteration:4114  t-loss:0.3377, loss-lb:0.1545, loss-ulb:0.1553, weight:1.18, lr:0.0007
[02:30:51.001] iteration:4115  t-loss:0.5237, loss-lb:0.3964, loss-ulb:0.1080, weight:1.18, lr:0.0007
[02:30:51.316] iteration:4116  t-loss:0.5300, loss-lb:0.4802, loss-ulb:0.0422, weight:1.18, lr:0.0007
[02:30:51.634] iteration:4117  t-loss:0.6835, loss-lb:0.2272, loss-ulb:0.3868, weight:1.18, lr:0.0007
[02:30:51.947] iteration:4118  t-loss:0.4081, loss-lb:0.2197, loss-ulb:0.1598, weight:1.18, lr:0.0007
[02:30:52.262] iteration:4119  t-loss:0.5298, loss-lb:0.4846, loss-ulb:0.0383, weight:1.18, lr:0.0007
[02:30:52.578] iteration:4120  t-loss:0.6835, loss-lb:0.4489, loss-ulb:0.1989, weight:1.18, lr:0.0007
[02:30:52.892] iteration:4121  t-loss:0.2833, loss-lb:0.1990, loss-ulb:0.0715, weight:1.18, lr:0.0007
[02:30:53.210] iteration:4122  t-loss:0.4104, loss-lb:0.2515, loss-ulb:0.1347, weight:1.18, lr:0.0007
[02:30:53.527] iteration:4123  t-loss:0.3989, loss-lb:0.3189, loss-ulb:0.0678, weight:1.18, lr:0.0007
[02:30:53.844] iteration:4124  t-loss:0.5800, loss-lb:0.1780, loss-ulb:0.3408, weight:1.18, lr:0.0007
[02:30:54.162] iteration:4125  t-loss:0.3836, loss-lb:0.3266, loss-ulb:0.0483, weight:1.18, lr:0.0007
[02:33:01.612] iteration 4125 : dice_score: 0.831345 best_dice: 0.831300
[02:33:01.613]  <<Test>> - Ep:164  - Dice-S/T:81.62/83.13, Best-S:82.79, Best-T:83.13
[02:33:01.613]           - AvgLoss(lb/ulb/all):0.29/0.18/0.51
[02:33:02.764] iteration:4126  t-loss:0.2017, loss-lb:0.1580, loss-ulb:0.0371, weight:1.18, lr:0.0007
[02:33:03.110] iteration:4127  t-loss:0.7235, loss-lb:0.6174, loss-ulb:0.0900, weight:1.18, lr:0.0007
[02:33:03.451] iteration:4128  t-loss:0.2883, loss-lb:0.2176, loss-ulb:0.0600, weight:1.18, lr:0.0007
[02:33:03.775] iteration:4129  t-loss:0.3801, loss-lb:0.2216, loss-ulb:0.1344, weight:1.18, lr:0.0007
[02:33:04.095] iteration:4130  t-loss:0.6273, loss-lb:0.1808, loss-ulb:0.3786, weight:1.18, lr:0.0007
[02:33:04.422] iteration:4131  t-loss:0.5864, loss-lb:0.2956, loss-ulb:0.2466, weight:1.18, lr:0.0007
[02:33:04.738] iteration:4132  t-loss:0.3764, loss-lb:0.2512, loss-ulb:0.1061, weight:1.18, lr:0.0007
[02:33:05.063] iteration:4133  t-loss:0.2539, loss-lb:0.1828, loss-ulb:0.0603, weight:1.18, lr:0.0007
[02:33:05.383] iteration:4134  t-loss:0.6198, loss-lb:0.2692, loss-ulb:0.2972, weight:1.18, lr:0.0007
[02:33:05.712] iteration:4135  t-loss:0.4561, loss-lb:0.4140, loss-ulb:0.0357, weight:1.18, lr:0.0007
[02:33:06.036] iteration:4136  t-loss:0.3961, loss-lb:0.2627, loss-ulb:0.1132, weight:1.18, lr:0.0007
[02:33:06.362] iteration:4137  t-loss:0.4131, loss-lb:0.2349, loss-ulb:0.1511, weight:1.18, lr:0.0007
[02:33:06.682] iteration:4138  t-loss:0.8501, loss-lb:0.4123, loss-ulb:0.3712, weight:1.18, lr:0.0007
[02:33:07.002] iteration:4139  t-loss:0.4693, loss-lb:0.3122, loss-ulb:0.1332, weight:1.18, lr:0.0007
[02:33:07.325] iteration:4140  t-loss:0.8589, loss-lb:0.7601, loss-ulb:0.0837, weight:1.18, lr:0.0007
[02:33:07.647] iteration:4141  t-loss:0.4663, loss-lb:0.3455, loss-ulb:0.1024, weight:1.18, lr:0.0007
[02:33:07.961] iteration:4142  t-loss:0.3070, loss-lb:0.1421, loss-ulb:0.1398, weight:1.18, lr:0.0007
[02:33:08.274] iteration:4143  t-loss:0.5656, loss-lb:0.2416, loss-ulb:0.2748, weight:1.18, lr:0.0007
[02:33:08.587] iteration:4144  t-loss:0.9287, loss-lb:0.2431, loss-ulb:0.5813, weight:1.18, lr:0.0007
[02:33:08.901] iteration:4145  t-loss:0.4345, loss-lb:0.2647, loss-ulb:0.1440, weight:1.18, lr:0.0007
[02:33:09.212] iteration:4146  t-loss:0.2275, loss-lb:0.1744, loss-ulb:0.0450, weight:1.18, lr:0.0007
[02:33:09.522] iteration:4147  t-loss:0.3017, loss-lb:0.1814, loss-ulb:0.1020, weight:1.18, lr:0.0007
[02:33:09.839] iteration:4148  t-loss:0.5006, loss-lb:0.2370, loss-ulb:0.2235, weight:1.18, lr:0.0007
[02:33:10.150] iteration:4149  t-loss:0.4262, loss-lb:0.3355, loss-ulb:0.0769, weight:1.18, lr:0.0007
[02:33:10.464] iteration:4150  t-loss:0.5364, loss-lb:0.2625, loss-ulb:0.2323, weight:1.18, lr:0.0007
[02:33:11.630] iteration:4151  t-loss:0.8377, loss-lb:0.3007, loss-ulb:0.4554, weight:1.18, lr:0.0007
[02:33:11.958] iteration:4152  t-loss:0.4884, loss-lb:0.3443, loss-ulb:0.1222, weight:1.18, lr:0.0007
[02:33:12.280] iteration:4153  t-loss:0.4321, loss-lb:0.2477, loss-ulb:0.1563, weight:1.18, lr:0.0007
[02:33:12.596] iteration:4154  t-loss:0.3885, loss-lb:0.1802, loss-ulb:0.1766, weight:1.18, lr:0.0007
[02:33:12.920] iteration:4155  t-loss:0.3705, loss-lb:0.1964, loss-ulb:0.1477, weight:1.18, lr:0.0007
[02:33:13.239] iteration:4156  t-loss:0.6188, loss-lb:0.5160, loss-ulb:0.0871, weight:1.18, lr:0.0007
[02:33:13.554] iteration:4157  t-loss:0.2414, loss-lb:0.1571, loss-ulb:0.0716, weight:1.18, lr:0.0007
[02:33:13.880] iteration:4158  t-loss:0.5137, loss-lb:0.3030, loss-ulb:0.1786, weight:1.18, lr:0.0007
[02:33:14.205] iteration:4159  t-loss:0.7570, loss-lb:0.7112, loss-ulb:0.0388, weight:1.18, lr:0.0007
[02:33:14.526] iteration:4160  t-loss:0.2857, loss-lb:0.1685, loss-ulb:0.0994, weight:1.18, lr:0.0007
[02:33:14.850] iteration:4161  t-loss:0.3811, loss-lb:0.2695, loss-ulb:0.0946, weight:1.18, lr:0.0007
[02:33:15.174] iteration:4162  t-loss:0.4052, loss-lb:0.2387, loss-ulb:0.1411, weight:1.18, lr:0.0007
[02:33:15.494] iteration:4163  t-loss:0.8410, loss-lb:0.3078, loss-ulb:0.4521, weight:1.18, lr:0.0007
[02:33:15.821] iteration:4164  t-loss:0.4339, loss-lb:0.2299, loss-ulb:0.1729, weight:1.18, lr:0.0007
[02:33:16.140] iteration:4165  t-loss:0.6015, loss-lb:0.1626, loss-ulb:0.3721, weight:1.18, lr:0.0007
[02:33:16.452] iteration:4166  t-loss:0.4576, loss-lb:0.3439, loss-ulb:0.0964, weight:1.18, lr:0.0007
[02:33:16.774] iteration:4167  t-loss:0.5121, loss-lb:0.2225, loss-ulb:0.2455, weight:1.18, lr:0.0007
[02:33:17.089] iteration:4168  t-loss:0.3076, loss-lb:0.2353, loss-ulb:0.0613, weight:1.18, lr:0.0007
[02:33:17.408] iteration:4169  t-loss:0.6238, loss-lb:0.4472, loss-ulb:0.1497, weight:1.18, lr:0.0007
[02:33:17.721] iteration:4170  t-loss:0.8343, loss-lb:0.2331, loss-ulb:0.5097, weight:1.18, lr:0.0007
[02:33:18.034] iteration:4171  t-loss:0.5888, loss-lb:0.1970, loss-ulb:0.3323, weight:1.18, lr:0.0007
[02:33:18.349] iteration:4172  t-loss:0.7529, loss-lb:0.1778, loss-ulb:0.4876, weight:1.18, lr:0.0007
[02:33:18.667] iteration:4173  t-loss:0.8167, loss-lb:0.5828, loss-ulb:0.1983, weight:1.18, lr:0.0007
[02:33:18.983] iteration:4174  t-loss:0.6241, loss-lb:0.5168, loss-ulb:0.0910, weight:1.18, lr:0.0007
[02:33:19.296] iteration:4175  t-loss:0.3369, loss-lb:0.2333, loss-ulb:0.0879, weight:1.18, lr:0.0007
[02:33:20.642] iteration:4176  t-loss:0.8299, loss-lb:0.2158, loss-ulb:0.5207, weight:1.18, lr:0.0007
[02:33:20.979] iteration:4177  t-loss:0.7556, loss-lb:0.5945, loss-ulb:0.1366, weight:1.18, lr:0.0007
[02:33:21.302] iteration:4178  t-loss:0.4201, loss-lb:0.2506, loss-ulb:0.1437, weight:1.18, lr:0.0007
[02:33:21.627] iteration:4179  t-loss:0.5093, loss-lb:0.3029, loss-ulb:0.1750, weight:1.18, lr:0.0007
[02:33:21.944] iteration:4180  t-loss:0.2678, loss-lb:0.1944, loss-ulb:0.0622, weight:1.18, lr:0.0007
[02:33:22.260] iteration:4181  t-loss:0.6954, loss-lb:0.1943, loss-ulb:0.4249, weight:1.18, lr:0.0007
[02:33:22.572] iteration:4182  t-loss:0.3924, loss-lb:0.2038, loss-ulb:0.1599, weight:1.18, lr:0.0007
[02:33:22.893] iteration:4183  t-loss:0.4780, loss-lb:0.2515, loss-ulb:0.1921, weight:1.18, lr:0.0007
[02:33:23.218] iteration:4184  t-loss:0.4375, loss-lb:0.2496, loss-ulb:0.1593, weight:1.18, lr:0.0007
[02:33:23.535] iteration:4185  t-loss:0.6867, loss-lb:0.2845, loss-ulb:0.3411, weight:1.18, lr:0.0007
[02:33:23.919] iteration:4186  t-loss:0.3821, loss-lb:0.1641, loss-ulb:0.1848, weight:1.18, lr:0.0007
[02:33:24.238] iteration:4187  t-loss:0.8906, loss-lb:0.5747, loss-ulb:0.2679, weight:1.18, lr:0.0007
[02:33:24.556] iteration:4188  t-loss:0.7945, loss-lb:0.5964, loss-ulb:0.1680, weight:1.18, lr:0.0007
[02:33:24.874] iteration:4189  t-loss:0.3307, loss-lb:0.1561, loss-ulb:0.1481, weight:1.18, lr:0.0007
[02:33:25.191] iteration:4190  t-loss:0.3577, loss-lb:0.3222, loss-ulb:0.0301, weight:1.18, lr:0.0007
[02:33:25.507] iteration:4191  t-loss:0.2867, loss-lb:0.2002, loss-ulb:0.0733, weight:1.18, lr:0.0007
[02:33:25.824] iteration:4192  t-loss:0.4064, loss-lb:0.2164, loss-ulb:0.1611, weight:1.18, lr:0.0007
[02:33:26.137] iteration:4193  t-loss:0.5027, loss-lb:0.2509, loss-ulb:0.2135, weight:1.18, lr:0.0007
[02:33:26.451] iteration:4194  t-loss:0.7970, loss-lb:0.4338, loss-ulb:0.3079, weight:1.18, lr:0.0007
[02:33:26.769] iteration:4195  t-loss:0.7175, loss-lb:0.4927, loss-ulb:0.1906, weight:1.18, lr:0.0007
[02:33:27.082] iteration:4196  t-loss:0.3198, loss-lb:0.2461, loss-ulb:0.0625, weight:1.18, lr:0.0007
[02:33:27.397] iteration:4197  t-loss:0.8862, loss-lb:0.3180, loss-ulb:0.4817, weight:1.18, lr:0.0007
[02:33:27.708] iteration:4198  t-loss:0.6416, loss-lb:0.2175, loss-ulb:0.3596, weight:1.18, lr:0.0007
[02:33:28.025] iteration:4199  t-loss:0.3748, loss-lb:0.2207, loss-ulb:0.1306, weight:1.18, lr:0.0007
[02:33:28.341] iteration:4200  t-loss:0.3947, loss-lb:0.1429, loss-ulb:0.2135, weight:1.18, lr:0.0007
[02:33:29.637] iteration:4201  t-loss:0.3428, loss-lb:0.1435, loss-ulb:0.1562, weight:1.28, lr:0.0007
[02:33:29.969] iteration:4202  t-loss:0.7965, loss-lb:0.1590, loss-ulb:0.4999, weight:1.28, lr:0.0007
[02:33:30.289] iteration:4203  t-loss:1.1208, loss-lb:0.2845, loss-ulb:0.6558, weight:1.28, lr:0.0007
[02:33:30.614] iteration:4204  t-loss:0.6529, loss-lb:0.3961, loss-ulb:0.2013, weight:1.28, lr:0.0007
[02:33:30.936] iteration:4205  t-loss:0.6224, loss-lb:0.4668, loss-ulb:0.1220, weight:1.28, lr:0.0007
[02:33:31.252] iteration:4206  t-loss:0.4495, loss-lb:0.2226, loss-ulb:0.1779, weight:1.28, lr:0.0007
[02:33:31.571] iteration:4207  t-loss:0.4842, loss-lb:0.2261, loss-ulb:0.2024, weight:1.28, lr:0.0007
[02:33:31.889] iteration:4208  t-loss:0.3684, loss-lb:0.1713, loss-ulb:0.1546, weight:1.28, lr:0.0007
[02:33:32.206] iteration:4209  t-loss:0.2606, loss-lb:0.2067, loss-ulb:0.0423, weight:1.28, lr:0.0007
[02:33:32.523] iteration:4210  t-loss:0.2853, loss-lb:0.1967, loss-ulb:0.0695, weight:1.28, lr:0.0007
[02:33:32.843] iteration:4211  t-loss:1.0332, loss-lb:0.2191, loss-ulb:0.6384, weight:1.28, lr:0.0007
[02:33:33.163] iteration:4212  t-loss:0.2902, loss-lb:0.2512, loss-ulb:0.0305, weight:1.28, lr:0.0007
[02:33:33.480] iteration:4213  t-loss:0.3551, loss-lb:0.3023, loss-ulb:0.0414, weight:1.28, lr:0.0007
[02:33:33.798] iteration:4214  t-loss:0.4303, loss-lb:0.1918, loss-ulb:0.1870, weight:1.28, lr:0.0007
[02:33:34.116] iteration:4215  t-loss:0.4590, loss-lb:0.2014, loss-ulb:0.2020, weight:1.28, lr:0.0007
[02:33:34.434] iteration:4216  t-loss:0.3762, loss-lb:0.2375, loss-ulb:0.1088, weight:1.28, lr:0.0007
[02:33:34.754] iteration:4217  t-loss:0.4948, loss-lb:0.2957, loss-ulb:0.1561, weight:1.28, lr:0.0007
[02:33:35.067] iteration:4218  t-loss:0.2098, loss-lb:0.1731, loss-ulb:0.0288, weight:1.28, lr:0.0007
[02:33:35.384] iteration:4219  t-loss:0.9842, loss-lb:0.4684, loss-ulb:0.4045, weight:1.28, lr:0.0007
[02:33:35.698] iteration:4220  t-loss:0.3732, loss-lb:0.3003, loss-ulb:0.0572, weight:1.28, lr:0.0007
[02:33:36.016] iteration:4221  t-loss:0.5472, loss-lb:0.2900, loss-ulb:0.2017, weight:1.28, lr:0.0007
[02:33:36.333] iteration:4222  t-loss:0.3676, loss-lb:0.1890, loss-ulb:0.1401, weight:1.28, lr:0.0007
[02:33:36.645] iteration:4223  t-loss:0.5837, loss-lb:0.5220, loss-ulb:0.0484, weight:1.28, lr:0.0007
[02:33:36.960] iteration:4224  t-loss:0.5048, loss-lb:0.3023, loss-ulb:0.1588, weight:1.28, lr:0.0007
[02:33:37.273] iteration:4225  t-loss:0.3037, loss-lb:0.1683, loss-ulb:0.1062, weight:1.28, lr:0.0007
[02:35:40.939] iteration 4225 : dice_score: 0.833878 best_dice: 0.833900
[02:35:40.940]  <<Test>> - Ep:168  - Dice-S/T:75.31/83.39, Best-S:82.79, Best-T:83.39
[02:35:40.940]           - AvgLoss(lb/ulb/all):0.26/0.16/0.46
[02:35:42.200] iteration:4226  t-loss:0.2425, loss-lb:0.1885, loss-ulb:0.0424, weight:1.28, lr:0.0007
[02:35:42.544] iteration:4227  t-loss:0.9314, loss-lb:0.4012, loss-ulb:0.4158, weight:1.28, lr:0.0007
[02:35:42.874] iteration:4228  t-loss:0.3315, loss-lb:0.1749, loss-ulb:0.1228, weight:1.28, lr:0.0007
[02:35:43.193] iteration:4229  t-loss:0.3750, loss-lb:0.1510, loss-ulb:0.1757, weight:1.28, lr:0.0007
[02:35:43.516] iteration:4230  t-loss:1.1386, loss-lb:0.1982, loss-ulb:0.7375, weight:1.28, lr:0.0007
[02:35:43.842] iteration:4231  t-loss:0.2452, loss-lb:0.1655, loss-ulb:0.0625, weight:1.28, lr:0.0007
[02:35:44.165] iteration:4232  t-loss:0.9731, loss-lb:0.3034, loss-ulb:0.5252, weight:1.28, lr:0.0007
[02:35:44.500] iteration:4233  t-loss:0.3431, loss-lb:0.2226, loss-ulb:0.0944, weight:1.28, lr:0.0007
[02:35:44.822] iteration:4234  t-loss:0.3709, loss-lb:0.1976, loss-ulb:0.1359, weight:1.28, lr:0.0007
[02:35:45.142] iteration:4235  t-loss:0.5128, loss-lb:0.2079, loss-ulb:0.2391, weight:1.28, lr:0.0007
[02:35:45.466] iteration:4236  t-loss:0.5189, loss-lb:0.3486, loss-ulb:0.1335, weight:1.28, lr:0.0007
[02:35:45.792] iteration:4237  t-loss:0.4374, loss-lb:0.3061, loss-ulb:0.1029, weight:1.28, lr:0.0007
[02:35:46.112] iteration:4238  t-loss:0.3965, loss-lb:0.2810, loss-ulb:0.0906, weight:1.28, lr:0.0007
[02:35:46.427] iteration:4239  t-loss:0.8263, loss-lb:0.4301, loss-ulb:0.3107, weight:1.28, lr:0.0007
[02:35:46.751] iteration:4240  t-loss:0.9177, loss-lb:0.3164, loss-ulb:0.4715, weight:1.28, lr:0.0007
[02:35:47.066] iteration:4241  t-loss:0.3767, loss-lb:0.3318, loss-ulb:0.0352, weight:1.28, lr:0.0007
[02:35:47.381] iteration:4242  t-loss:0.4148, loss-lb:0.3660, loss-ulb:0.0383, weight:1.28, lr:0.0007
[02:35:47.692] iteration:4243  t-loss:0.2723, loss-lb:0.1381, loss-ulb:0.1052, weight:1.28, lr:0.0007
[02:35:48.005] iteration:4244  t-loss:0.9796, loss-lb:0.2751, loss-ulb:0.5525, weight:1.28, lr:0.0007
[02:35:48.323] iteration:4245  t-loss:0.6305, loss-lb:0.2914, loss-ulb:0.2659, weight:1.28, lr:0.0007
[02:35:48.635] iteration:4246  t-loss:0.2119, loss-lb:0.1672, loss-ulb:0.0351, weight:1.28, lr:0.0007
[02:35:48.948] iteration:4247  t-loss:0.2836, loss-lb:0.2256, loss-ulb:0.0455, weight:1.28, lr:0.0007
[02:35:49.263] iteration:4248  t-loss:0.5049, loss-lb:0.3436, loss-ulb:0.1265, weight:1.28, lr:0.0007
[02:35:49.580] iteration:4249  t-loss:0.5698, loss-lb:0.2963, loss-ulb:0.2145, weight:1.28, lr:0.0007
[02:35:49.895] iteration:4250  t-loss:0.2906, loss-lb:0.1863, loss-ulb:0.0818, weight:1.28, lr:0.0007
[02:35:51.222] iteration:4251  t-loss:0.4215, loss-lb:0.2668, loss-ulb:0.1213, weight:1.28, lr:0.0007
