[16:04:35.689] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbase',
 'gpu_id': 0,
 'labeled_bs': 2,
 'labeled_num': 16,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[16:04:36.245] 32 iterations per epoch
[16:04:37.788] iteration:1  t-loss:2.2412, loss-lb:2.2412, loss-ulb:0.0000, weight:0.01, lr:0.0010
[17:46:08.940] iteration:6831  t-loss:0.5809, loss-lb:0.5543, loss-ulb:0.0133, weight:2.00, lr:0.0006
[17:46:09.317] iteration:6832  t-loss:0.5983, loss-lb:0.4990, loss-ulb:0.0497, weight:2.00, lr:0.0006
[17:46:09.691] iteration:6833  t-loss:0.2035, loss-lb:0.1589, loss-ulb:0.0223, weight:2.00, lr:0.0006
[17:46:10.060] iteration:6834  t-loss:0.3079, loss-lb:0.1687, loss-ulb:0.0696, weight:2.00, lr:0.0006
[17:46:10.440] iteration:6835  t-loss:0.2607, loss-lb:0.1333, loss-ulb:0.0637, weight:2.00, lr:0.0006
[17:46:10.812] iteration:6836  t-loss:0.2122, loss-lb:0.1816, loss-ulb:0.0153, weight:2.00, lr:0.0006
[17:46:11.185] iteration:6837  t-loss:0.2190, loss-lb:0.1263, loss-ulb:0.0464, weight:2.00, lr:0.0006
[17:46:11.552] iteration:6838  t-loss:0.1821, loss-lb:0.1385, loss-ulb:0.0218, weight:2.00, lr:0.0006
[17:46:11.922] iteration:6839  t-loss:0.2975, loss-lb:0.1295, loss-ulb:0.0840, weight:2.00, lr:0.0006
[17:46:12.293] iteration:6840  t-loss:0.1894, loss-lb:0.1561, loss-ulb:0.0167, weight:2.00, lr:0.0006
[17:46:12.669] iteration:6841  t-loss:0.5250, loss-lb:0.3817, loss-ulb:0.0716, weight:2.00, lr:0.0006
[17:46:13.041] iteration:6842  t-loss:0.3936, loss-lb:0.2181, loss-ulb:0.0877, weight:2.00, lr:0.0006
[17:46:13.410] iteration:6843  t-loss:0.4957, loss-lb:0.3298, loss-ulb:0.0830, weight:2.00, lr:0.0006
[17:46:13.779] iteration:6844  t-loss:0.2067, loss-lb:0.1704, loss-ulb:0.0181, weight:2.00, lr:0.0006
[17:46:14.156] iteration:6845  t-loss:0.4841, loss-lb:0.2201, loss-ulb:0.1320, weight:2.00, lr:0.0006
[17:46:14.526] iteration:6846  t-loss:0.2408, loss-lb:0.1739, loss-ulb:0.0335, weight:2.00, lr:0.0006
[17:46:14.897] iteration:6847  t-loss:0.4229, loss-lb:0.3016, loss-ulb:0.0607, weight:2.00, lr:0.0006
[17:46:15.270] iteration:6848  t-loss:0.4602, loss-lb:0.1935, loss-ulb:0.1334, weight:2.00, lr:0.0006
[17:46:16.570] iteration:6849  t-loss:0.2832, loss-lb:0.1291, loss-ulb:0.0770, weight:2.00, lr:0.0006
[17:46:16.983] iteration:6850  t-loss:0.5862, loss-lb:0.2932, loss-ulb:0.1465, weight:2.00, lr:0.0006
[17:46:17.358] iteration:6851  t-loss:0.1926, loss-lb:0.1422, loss-ulb:0.0252, weight:2.00, lr:0.0006
[17:46:17.733] iteration:6852  t-loss:0.2406, loss-lb:0.1196, loss-ulb:0.0605, weight:2.00, lr:0.0006
[17:46:18.107] iteration:6853  t-loss:0.3047, loss-lb:0.2513, loss-ulb:0.0267, weight:2.00, lr:0.0006
[17:46:18.482] iteration:6854  t-loss:0.1748, loss-lb:0.1433, loss-ulb:0.0157, weight:2.00, lr:0.0006
[17:46:18.859] iteration:6855  t-loss:0.2965, loss-lb:0.2682, loss-ulb:0.0141, weight:2.00, lr:0.0006
[17:46:19.230] iteration:6856  t-loss:0.3468, loss-lb:0.3164, loss-ulb:0.0152, weight:2.00, lr:0.0006
[17:46:19.605] iteration:6857  t-loss:0.2432, loss-lb:0.1102, loss-ulb:0.0665, weight:2.00, lr:0.0006
[17:46:19.980] iteration:6858  t-loss:0.2577, loss-lb:0.1483, loss-ulb:0.0547, weight:2.00, lr:0.0006
[17:46:20.353] iteration:6859  t-loss:0.2765, loss-lb:0.2454, loss-ulb:0.0155, weight:2.00, lr:0.0006
[17:46:20.728] iteration:6860  t-loss:0.3252, loss-lb:0.1826, loss-ulb:0.0713, weight:2.00, lr:0.0006
[17:46:21.096] iteration:6861  t-loss:0.1914, loss-lb:0.1562, loss-ulb:0.0176, weight:2.00, lr:0.0006
[17:46:21.468] iteration:6862  t-loss:0.3186, loss-lb:0.1057, loss-ulb:0.1064, weight:2.00, lr:0.0006
[17:46:21.835] iteration:6863  t-loss:0.2015, loss-lb:0.1776, loss-ulb:0.0120, weight:2.00, lr:0.0006
[17:46:22.213] iteration:6864  t-loss:0.3670, loss-lb:0.2074, loss-ulb:0.0798, weight:2.00, lr:0.0006
[17:46:22.593] iteration:6865  t-loss:0.4886, loss-lb:0.2869, loss-ulb:0.1009, weight:2.00, lr:0.0006
[17:46:22.970] iteration:6866  t-loss:0.3575, loss-lb:0.1264, loss-ulb:0.1156, weight:2.00, lr:0.0006
[17:46:23.345] iteration:6867  t-loss:0.3794, loss-lb:0.2444, loss-ulb:0.0675, weight:2.00, lr:0.0006
[17:46:23.724] iteration:6868  t-loss:0.2217, loss-lb:0.1129, loss-ulb:0.0544, weight:2.00, lr:0.0006
[17:46:24.107] iteration:6869  t-loss:0.3165, loss-lb:0.1305, loss-ulb:0.0930, weight:2.00, lr:0.0006
[17:46:24.484] iteration:6870  t-loss:0.1812, loss-lb:0.1465, loss-ulb:0.0173, weight:2.00, lr:0.0006
[17:46:24.867] iteration:6871  t-loss:0.2619, loss-lb:0.1259, loss-ulb:0.0680, weight:2.00, lr:0.0006
[17:46:25.247] iteration:6872  t-loss:0.4283, loss-lb:0.2242, loss-ulb:0.1020, weight:2.00, lr:0.0006
[17:46:25.621] iteration:6873  t-loss:0.2356, loss-lb:0.1194, loss-ulb:0.0581, weight:2.00, lr:0.0006
[17:46:25.990] iteration:6874  t-loss:0.1777, loss-lb:0.1546, loss-ulb:0.0115, weight:2.00, lr:0.0006
[17:46:26.361] iteration:6875  t-loss:0.3196, loss-lb:0.2154, loss-ulb:0.0521, weight:2.00, lr:0.0006
[17:46:26.730] iteration:6876  t-loss:0.2248, loss-lb:0.1483, loss-ulb:0.0382, weight:2.00, lr:0.0006
[17:46:27.098] iteration:6877  t-loss:0.2778, loss-lb:0.1538, loss-ulb:0.0620, weight:2.00, lr:0.0006
[17:46:27.467] iteration:6878  t-loss:0.2137, loss-lb:0.1650, loss-ulb:0.0244, weight:2.00, lr:0.0006
[17:46:27.836] iteration:6879  t-loss:0.1610, loss-lb:0.1226, loss-ulb:0.0192, weight:2.00, lr:0.0006
[17:46:28.206] iteration:6880  t-loss:0.4989, loss-lb:0.4739, loss-ulb:0.0125, weight:2.00, lr:0.0006
[17:46:29.595] iteration:6881  t-loss:0.2496, loss-lb:0.2299, loss-ulb:0.0098, weight:2.00, lr:0.0006
[17:46:29.988] iteration:6882  t-loss:0.3619, loss-lb:0.1306, loss-ulb:0.1157, weight:2.00, lr:0.0006
[17:46:30.368] iteration:6883  t-loss:0.3154, loss-lb:0.1428, loss-ulb:0.0863, weight:2.00, lr:0.0006
[17:46:30.742] iteration:6884  t-loss:0.4057, loss-lb:0.2011, loss-ulb:0.1023, weight:2.00, lr:0.0006
[17:46:31.120] iteration:6885  t-loss:0.4051, loss-lb:0.1718, loss-ulb:0.1167, weight:2.00, lr:0.0006
[17:46:31.497] iteration:6886  t-loss:0.2350, loss-lb:0.1528, loss-ulb:0.0411, weight:2.00, lr:0.0006
[17:46:31.875] iteration:6887  t-loss:0.2758, loss-lb:0.1393, loss-ulb:0.0683, weight:2.00, lr:0.0006
[17:46:32.253] iteration:6888  t-loss:0.3567, loss-lb:0.1892, loss-ulb:0.0837, weight:2.00, lr:0.0006
[17:46:32.632] iteration:6889  t-loss:0.2448, loss-lb:0.2178, loss-ulb:0.0135, weight:2.00, lr:0.0006
[17:46:33.008] iteration:6890  t-loss:0.1970, loss-lb:0.1686, loss-ulb:0.0142, weight:2.00, lr:0.0006
[17:46:33.388] iteration:6891  t-loss:0.3330, loss-lb:0.1155, loss-ulb:0.1088, weight:2.00, lr:0.0006
[17:46:33.763] iteration:6892  t-loss:0.1734, loss-lb:0.1491, loss-ulb:0.0121, weight:2.00, lr:0.0006
[17:46:34.138] iteration:6893  t-loss:0.2896, loss-lb:0.1473, loss-ulb:0.0711, weight:2.00, lr:0.0006
[17:46:34.522] iteration:6894  t-loss:0.3276, loss-lb:0.1452, loss-ulb:0.0912, weight:2.00, lr:0.0006
[17:46:34.896] iteration:6895  t-loss:0.3584, loss-lb:0.1620, loss-ulb:0.0982, weight:2.00, lr:0.0006
[17:46:35.267] iteration:6896  t-loss:0.4226, loss-lb:0.2541, loss-ulb:0.0843, weight:2.00, lr:0.0006
[17:46:35.642] iteration:6897  t-loss:0.1367, loss-lb:0.1077, loss-ulb:0.0145, weight:2.00, lr:0.0006
[17:46:36.021] iteration:6898  t-loss:0.2287, loss-lb:0.1972, loss-ulb:0.0157, weight:2.00, lr:0.0006
[17:46:36.397] iteration:6899  t-loss:0.2695, loss-lb:0.2438, loss-ulb:0.0129, weight:2.00, lr:0.0006
[17:46:36.777] iteration:6900  t-loss:0.1676, loss-lb:0.1228, loss-ulb:0.0224, weight:2.00, lr:0.0006
[17:46:37.177] iteration:6901  t-loss:0.2846, loss-lb:0.1990, loss-ulb:0.0428, weight:2.00, lr:0.0006
[17:46:37.571] iteration:6902  t-loss:0.4444, loss-lb:0.3556, loss-ulb:0.0444, weight:2.00, lr:0.0006
[17:46:37.946] iteration:6903  t-loss:0.3674, loss-lb:0.1772, loss-ulb:0.0951, weight:2.00, lr:0.0006
[17:46:38.330] iteration:6904  t-loss:0.2686, loss-lb:0.2349, loss-ulb:0.0169, weight:2.00, lr:0.0006
[17:46:38.711] iteration:6905  t-loss:0.3092, loss-lb:0.2202, loss-ulb:0.0445, weight:2.00, lr:0.0006
[17:46:39.083] iteration:6906  t-loss:0.3144, loss-lb:0.2180, loss-ulb:0.0482, weight:2.00, lr:0.0006
[17:46:39.454] iteration:6907  t-loss:0.1844, loss-lb:0.1120, loss-ulb:0.0362, weight:2.00, lr:0.0006
[17:46:39.827] iteration:6908  t-loss:0.4386, loss-lb:0.3993, loss-ulb:0.0196, weight:2.00, lr:0.0006
[17:46:40.207] iteration:6909  t-loss:0.3712, loss-lb:0.2308, loss-ulb:0.0702, weight:2.00, lr:0.0006
[17:46:40.575] iteration:6910  t-loss:0.1807, loss-lb:0.1227, loss-ulb:0.0290, weight:2.00, lr:0.0006
[17:46:40.943] iteration:6911  t-loss:0.2051, loss-lb:0.1431, loss-ulb:0.0310, weight:2.00, lr:0.0006
[17:46:41.324] iteration:6912  t-loss:0.3202, loss-lb:0.2186, loss-ulb:0.0508, weight:2.00, lr:0.0006
[17:46:42.602] iteration:6913  t-loss:0.3706, loss-lb:0.1974, loss-ulb:0.0866, weight:2.00, lr:0.0006
[17:46:43.004] iteration:6914  t-loss:0.1568, loss-lb:0.1196, loss-ulb:0.0186, weight:2.00, lr:0.0006
[17:46:43.379] iteration:6915  t-loss:0.2748, loss-lb:0.2566, loss-ulb:0.0091, weight:2.00, lr:0.0006
[17:46:43.757] iteration:6916  t-loss:0.4571, loss-lb:0.2656, loss-ulb:0.0957, weight:2.00, lr:0.0006
[17:46:44.137] iteration:6917  t-loss:0.3724, loss-lb:0.2303, loss-ulb:0.0710, weight:2.00, lr:0.0006
[17:46:44.510] iteration:6918  t-loss:0.1416, loss-lb:0.1034, loss-ulb:0.0191, weight:2.00, lr:0.0006
[17:46:44.895] iteration:6919  t-loss:0.3695, loss-lb:0.2656, loss-ulb:0.0520, weight:2.00, lr:0.0006
[17:46:45.272] iteration:6920  t-loss:0.3092, loss-lb:0.2095, loss-ulb:0.0498, weight:2.00, lr:0.0006
[17:46:45.648] iteration:6921  t-loss:0.2748, loss-lb:0.1778, loss-ulb:0.0485, weight:2.00, lr:0.0006
[17:46:46.020] iteration:6922  t-loss:0.1364, loss-lb:0.1148, loss-ulb:0.0108, weight:2.00, lr:0.0006
[17:46:46.395] iteration:6923  t-loss:0.1698, loss-lb:0.1083, loss-ulb:0.0308, weight:2.00, lr:0.0006
[17:46:46.768] iteration:6924  t-loss:0.2766, loss-lb:0.1646, loss-ulb:0.0560, weight:2.00, lr:0.0006
[17:46:47.139] iteration:6925  t-loss:0.3237, loss-lb:0.1313, loss-ulb:0.0962, weight:2.00, lr:0.0006
[17:46:47.509] iteration:6926  t-loss:0.2191, loss-lb:0.1977, loss-ulb:0.0107, weight:2.00, lr:0.0006
[17:46:47.881] iteration:6927  t-loss:0.1830, loss-lb:0.1268, loss-ulb:0.0281, weight:2.00, lr:0.0006
[17:46:48.253] iteration:6928  t-loss:0.3043, loss-lb:0.1617, loss-ulb:0.0713, weight:2.00, lr:0.0006
[17:46:48.625] iteration:6929  t-loss:0.3175, loss-lb:0.1545, loss-ulb:0.0815, weight:2.00, lr:0.0006
[17:46:48.999] iteration:6930  t-loss:0.2448, loss-lb:0.1043, loss-ulb:0.0703, weight:2.00, lr:0.0006
[17:46:49.376] iteration:6931  t-loss:0.2702, loss-lb:0.1520, loss-ulb:0.0591, weight:2.00, lr:0.0006
[17:46:49.763] iteration:6932  t-loss:0.4216, loss-lb:0.1317, loss-ulb:0.1449, weight:2.00, lr:0.0006
[17:46:50.154] iteration:6933  t-loss:0.3993, loss-lb:0.2623, loss-ulb:0.0685, weight:2.00, lr:0.0006
[17:46:50.543] iteration:6934  t-loss:0.3846, loss-lb:0.2329, loss-ulb:0.0759, weight:2.00, lr:0.0006
[17:46:50.924] iteration:6935  t-loss:0.3847, loss-lb:0.1887, loss-ulb:0.0980, weight:2.00, lr:0.0006
[17:46:51.299] iteration:6936  t-loss:0.2606, loss-lb:0.2266, loss-ulb:0.0170, weight:2.00, lr:0.0006
[17:46:51.672] iteration:6937  t-loss:0.2947, loss-lb:0.2362, loss-ulb:0.0293, weight:2.00, lr:0.0006
[17:46:52.038] iteration:6938  t-loss:0.3005, loss-lb:0.1273, loss-ulb:0.0866, weight:2.00, lr:0.0006
[17:46:52.409] iteration:6939  t-loss:0.2821, loss-lb:0.1233, loss-ulb:0.0794, weight:2.00, lr:0.0006
[17:46:52.781] iteration:6940  t-loss:0.2069, loss-lb:0.1806, loss-ulb:0.0131, weight:2.00, lr:0.0006
[17:46:53.152] iteration:6941  t-loss:0.2871, loss-lb:0.2466, loss-ulb:0.0203, weight:2.00, lr:0.0006
[17:46:53.519] iteration:6942  t-loss:0.1459, loss-lb:0.1160, loss-ulb:0.0150, weight:2.00, lr:0.0006
[17:46:53.886] iteration:6943  t-loss:0.1402, loss-lb:0.1054, loss-ulb:0.0174, weight:2.00, lr:0.0006
[17:46:54.261] iteration:6944  t-loss:0.1555, loss-lb:0.1213, loss-ulb:0.0171, weight:2.00, lr:0.0006
[17:48:02.138] iteration 6944 : dice_score: 0.913540 best_dice: 0.914600
[17:48:02.139]  <<Test>> - Ep:216  - Dice-S/T:91.41/91.35, Best-S:91.41, Best-T:91.46
[17:48:02.139]           - AvgLoss(lb/ulb/all):0.17/0.05/0.28
[17:48:03.409] iteration:6945  t-loss:0.2249, loss-lb:0.1955, loss-ulb:0.0147, weight:2.00, lr:0.0006
[17:48:03.799] iteration:6946  t-loss:0.2460, loss-lb:0.2160, loss-ulb:0.0150, weight:2.00, lr:0.0006
[17:48:04.180] iteration:6947  t-loss:0.2972, loss-lb:0.1383, loss-ulb:0.0794, weight:2.00, lr:0.0006
[17:48:04.554] iteration:6948  t-loss:0.1470, loss-lb:0.1254, loss-ulb:0.0108, weight:2.00, lr:0.0006
[17:48:04.926] iteration:6949  t-loss:0.2283, loss-lb:0.1202, loss-ulb:0.0540, weight:2.00, lr:0.0006
[17:48:05.303] iteration:6950  t-loss:0.3220, loss-lb:0.2516, loss-ulb:0.0352, weight:2.00, lr:0.0006
[17:48:05.675] iteration:6951  t-loss:0.1578, loss-lb:0.1246, loss-ulb:0.0166, weight:2.00, lr:0.0006
[17:48:06.053] iteration:6952  t-loss:0.2694, loss-lb:0.2409, loss-ulb:0.0142, weight:2.00, lr:0.0006
[17:48:06.425] iteration:6953  t-loss:0.4329, loss-lb:0.3698, loss-ulb:0.0316, weight:2.00, lr:0.0006
[17:48:06.805] iteration:6954  t-loss:0.2762, loss-lb:0.1446, loss-ulb:0.0658, weight:2.00, lr:0.0006
[17:48:07.182] iteration:6955  t-loss:0.4543, loss-lb:0.4238, loss-ulb:0.0152, weight:2.00, lr:0.0006
[17:48:07.554] iteration:6956  t-loss:0.2097, loss-lb:0.1331, loss-ulb:0.0383, weight:2.00, lr:0.0006
[17:48:07.927] iteration:6957  t-loss:0.2300, loss-lb:0.1172, loss-ulb:0.0564, weight:2.00, lr:0.0006
[17:48:08.300] iteration:6958  t-loss:0.3806, loss-lb:0.1657, loss-ulb:0.1074, weight:2.00, lr:0.0006
[17:48:08.665] iteration:6959  t-loss:0.1420, loss-lb:0.1120, loss-ulb:0.0150, weight:2.00, lr:0.0006
[17:48:09.035] iteration:6960  t-loss:0.1772, loss-lb:0.1560, loss-ulb:0.0106, weight:2.00, lr:0.0006
[17:48:09.406] iteration:6961  t-loss:0.3402, loss-lb:0.1343, loss-ulb:0.1030, weight:2.00, lr:0.0006
[17:48:09.779] iteration:6962  t-loss:0.2164, loss-lb:0.1710, loss-ulb:0.0227, weight:2.00, lr:0.0006
[17:48:10.151] iteration:6963  t-loss:0.2738, loss-lb:0.1668, loss-ulb:0.0535, weight:2.00, lr:0.0006
[17:48:10.521] iteration:6964  t-loss:0.2972, loss-lb:0.1183, loss-ulb:0.0894, weight:2.00, lr:0.0006
[17:48:10.898] iteration:6965  t-loss:0.4985, loss-lb:0.3227, loss-ulb:0.0879, weight:2.00, lr:0.0006
[17:48:11.280] iteration:6966  t-loss:0.3223, loss-lb:0.1880, loss-ulb:0.0671, weight:2.00, lr:0.0006
[17:48:11.659] iteration:6967  t-loss:0.1409, loss-lb:0.1070, loss-ulb:0.0169, weight:2.00, lr:0.0006
[17:48:12.044] iteration:6968  t-loss:0.2236, loss-lb:0.1204, loss-ulb:0.0516, weight:2.00, lr:0.0006
[17:48:12.436] iteration:6969  t-loss:0.2808, loss-lb:0.1854, loss-ulb:0.0477, weight:2.00, lr:0.0006
[17:48:12.804] iteration:6970  t-loss:0.2651, loss-lb:0.1216, loss-ulb:0.0717, weight:2.00, lr:0.0006
[17:48:13.172] iteration:6971  t-loss:0.1947, loss-lb:0.1418, loss-ulb:0.0265, weight:2.00, lr:0.0006
[17:48:13.547] iteration:6972  t-loss:0.4855, loss-lb:0.2007, loss-ulb:0.1424, weight:2.00, lr:0.0006
[17:48:13.917] iteration:6973  t-loss:0.4111, loss-lb:0.3742, loss-ulb:0.0184, weight:2.00, lr:0.0006
[17:48:14.289] iteration:6974  t-loss:0.2505, loss-lb:0.1667, loss-ulb:0.0419, weight:2.00, lr:0.0006
[17:48:14.663] iteration:6975  t-loss:0.4247, loss-lb:0.2347, loss-ulb:0.0950, weight:2.00, lr:0.0006
[17:48:15.032] iteration:6976  t-loss:0.3668, loss-lb:0.3326, loss-ulb:0.0171, weight:2.00, lr:0.0006
[17:48:16.368] iteration:6977  t-loss:0.2919, loss-lb:0.2533, loss-ulb:0.0193, weight:2.00, lr:0.0006
[17:48:16.768] iteration:6978  t-loss:0.4408, loss-lb:0.3709, loss-ulb:0.0349, weight:2.00, lr:0.0006
[17:48:17.144] iteration:6979  t-loss:0.2488, loss-lb:0.2186, loss-ulb:0.0151, weight:2.00, lr:0.0006
[17:48:17.520] iteration:6980  t-loss:0.2469, loss-lb:0.1250, loss-ulb:0.0609, weight:2.00, lr:0.0006
[17:48:17.894] iteration:6981  t-loss:0.2694, loss-lb:0.2392, loss-ulb:0.0151, weight:2.00, lr:0.0006
[17:48:18.266] iteration:6982  t-loss:0.2942, loss-lb:0.1231, loss-ulb:0.0856, weight:2.00, lr:0.0006
[17:48:18.637] iteration:6983  t-loss:0.2216, loss-lb:0.1268, loss-ulb:0.0474, weight:2.00, lr:0.0006
[17:48:19.016] iteration:6984  t-loss:0.1950, loss-lb:0.1610, loss-ulb:0.0170, weight:2.00, lr:0.0006
[17:48:19.392] iteration:6985  t-loss:0.3555, loss-lb:0.3181, loss-ulb:0.0187, weight:2.00, lr:0.0006
[17:48:19.763] iteration:6986  t-loss:0.4958, loss-lb:0.4648, loss-ulb:0.0155, weight:2.00, lr:0.0006
[17:48:20.142] iteration:6987  t-loss:0.3376, loss-lb:0.3087, loss-ulb:0.0145, weight:2.00, lr:0.0006
[17:48:20.516] iteration:6988  t-loss:0.1437, loss-lb:0.1060, loss-ulb:0.0188, weight:2.00, lr:0.0006
[17:48:20.889] iteration:6989  t-loss:0.4572, loss-lb:0.1952, loss-ulb:0.1310, weight:2.00, lr:0.0006
[17:48:21.264] iteration:6990  t-loss:0.3037, loss-lb:0.2352, loss-ulb:0.0342, weight:2.00, lr:0.0006
[17:48:21.636] iteration:6991  t-loss:0.1961, loss-lb:0.1681, loss-ulb:0.0140, weight:2.00, lr:0.0006
[17:48:22.014] iteration:6992  t-loss:0.3467, loss-lb:0.2119, loss-ulb:0.0674, weight:2.00, lr:0.0006
[17:48:22.391] iteration:6993  t-loss:0.3894, loss-lb:0.1893, loss-ulb:0.1001, weight:2.00, lr:0.0006
[17:48:22.766] iteration:6994  t-loss:0.4822, loss-lb:0.2120, loss-ulb:0.1351, weight:2.00, lr:0.0006
[17:48:23.145] iteration:6995  t-loss:0.3041, loss-lb:0.2642, loss-ulb:0.0199, weight:2.00, lr:0.0006
[17:48:23.529] iteration:6996  t-loss:0.4731, loss-lb:0.2008, loss-ulb:0.1361, weight:2.00, lr:0.0006
[17:48:23.911] iteration:6997  t-loss:0.3458, loss-lb:0.1527, loss-ulb:0.0966, weight:2.00, lr:0.0006
[17:48:24.284] iteration:6998  t-loss:0.2833, loss-lb:0.1677, loss-ulb:0.0578, weight:2.00, lr:0.0006
[17:48:24.661] iteration:6999  t-loss:0.3149, loss-lb:0.2449, loss-ulb:0.0350, weight:2.00, lr:0.0006
[17:48:25.038] iteration:7000  t-loss:0.2014, loss-lb:0.1671, loss-ulb:0.0171, weight:2.00, lr:0.0006
[17:48:25.408] iteration:7001  t-loss:0.3047, loss-lb:0.1234, loss-ulb:0.0907, weight:2.00, lr:0.0006
[17:48:25.782] iteration:7002  t-loss:0.3194, loss-lb:0.1279, loss-ulb:0.0958, weight:2.00, lr:0.0006
[17:48:26.153] iteration:7003  t-loss:0.2326, loss-lb:0.2088, loss-ulb:0.0119, weight:2.00, lr:0.0006
[17:48:26.520] iteration:7004  t-loss:0.2505, loss-lb:0.2056, loss-ulb:0.0225, weight:2.00, lr:0.0006
[17:48:26.893] iteration:7005  t-loss:0.2518, loss-lb:0.1167, loss-ulb:0.0676, weight:2.00, lr:0.0006
[17:48:27.268] iteration:7006  t-loss:0.4978, loss-lb:0.3602, loss-ulb:0.0688, weight:2.00, lr:0.0006
[17:48:27.637] iteration:7007  t-loss:0.1815, loss-lb:0.1288, loss-ulb:0.0263, weight:2.00, lr:0.0006
[17:48:28.007] iteration:7008  t-loss:0.2255, loss-lb:0.1885, loss-ulb:0.0185, weight:2.00, lr:0.0006
[17:48:29.279] iteration:7009  t-loss:0.4028, loss-lb:0.2857, loss-ulb:0.0586, weight:2.00, lr:0.0006
[17:48:29.671] iteration:7010  t-loss:0.3094, loss-lb:0.1420, loss-ulb:0.0837, weight:2.00, lr:0.0006
[17:48:30.056] iteration:7011  t-loss:0.5724, loss-lb:0.2673, loss-ulb:0.1526, weight:2.00, lr:0.0006
[17:48:30.432] iteration:7012  t-loss:0.1414, loss-lb:0.1115, loss-ulb:0.0149, weight:2.00, lr:0.0006
[17:48:30.807] iteration:7013  t-loss:0.2364, loss-lb:0.2100, loss-ulb:0.0132, weight:2.00, lr:0.0006
[17:48:31.191] iteration:7014  t-loss:0.3660, loss-lb:0.2399, loss-ulb:0.0631, weight:2.00, lr:0.0006
[17:48:31.568] iteration:7015  t-loss:0.1530, loss-lb:0.1216, loss-ulb:0.0157, weight:2.00, lr:0.0006
[17:48:31.941] iteration:7016  t-loss:0.2108, loss-lb:0.1775, loss-ulb:0.0167, weight:2.00, lr:0.0006
[17:48:32.315] iteration:7017  t-loss:0.1390, loss-lb:0.1149, loss-ulb:0.0120, weight:2.00, lr:0.0006
[17:48:32.690] iteration:7018  t-loss:0.2470, loss-lb:0.1537, loss-ulb:0.0466, weight:2.00, lr:0.0006
[17:48:33.063] iteration:7019  t-loss:0.4708, loss-lb:0.2701, loss-ulb:0.1004, weight:2.00, lr:0.0006
[17:48:33.439] iteration:7020  t-loss:0.4091, loss-lb:0.1988, loss-ulb:0.1052, weight:2.00, lr:0.0006
[17:48:33.817] iteration:7021  t-loss:0.2637, loss-lb:0.1858, loss-ulb:0.0389, weight:2.00, lr:0.0006
[17:48:34.191] iteration:7022  t-loss:0.6542, loss-lb:0.6261, loss-ulb:0.0140, weight:2.00, lr:0.0006
[17:48:34.573] iteration:7023  t-loss:0.3490, loss-lb:0.3116, loss-ulb:0.0187, weight:2.00, lr:0.0006
[17:48:34.947] iteration:7024  t-loss:0.1246, loss-lb:0.1021, loss-ulb:0.0112, weight:2.00, lr:0.0006
[17:48:35.327] iteration:7025  t-loss:0.4146, loss-lb:0.2567, loss-ulb:0.0789, weight:2.00, lr:0.0006
[17:48:35.699] iteration:7026  t-loss:0.2106, loss-lb:0.1493, loss-ulb:0.0307, weight:2.00, lr:0.0006
[17:48:36.084] iteration:7027  t-loss:0.2225, loss-lb:0.1961, loss-ulb:0.0132, weight:2.00, lr:0.0006
[17:48:36.462] iteration:7028  t-loss:0.2964, loss-lb:0.1465, loss-ulb:0.0750, weight:2.00, lr:0.0006
[17:48:36.847] iteration:7029  t-loss:0.1445, loss-lb:0.1140, loss-ulb:0.0152, weight:2.00, lr:0.0006
[17:48:37.234] iteration:7030  t-loss:0.3347, loss-lb:0.1608, loss-ulb:0.0870, weight:2.00, lr:0.0006
[17:48:37.604] iteration:7031  t-loss:0.1812, loss-lb:0.1489, loss-ulb:0.0161, weight:2.00, lr:0.0006
[17:48:37.980] iteration:7032  t-loss:0.2502, loss-lb:0.1051, loss-ulb:0.0726, weight:2.00, lr:0.0006
[17:48:38.355] iteration:7033  t-loss:0.2967, loss-lb:0.2649, loss-ulb:0.0159, weight:2.00, lr:0.0006
[17:48:38.730] iteration:7034  t-loss:0.2263, loss-lb:0.2007, loss-ulb:0.0128, weight:2.00, lr:0.0006
[17:48:39.099] iteration:7035  t-loss:0.1688, loss-lb:0.1354, loss-ulb:0.0167, weight:2.00, lr:0.0006
[17:48:39.471] iteration:7036  t-loss:0.6223, loss-lb:0.5116, loss-ulb:0.0554, weight:2.00, lr:0.0006
[17:48:39.840] iteration:7037  t-loss:0.2495, loss-lb:0.1178, loss-ulb:0.0659, weight:2.00, lr:0.0006
[17:48:40.211] iteration:7038  t-loss:0.2584, loss-lb:0.1333, loss-ulb:0.0625, weight:2.00, lr:0.0006
[17:48:40.582] iteration:7039  t-loss:0.3971, loss-lb:0.3663, loss-ulb:0.0154, weight:2.00, lr:0.0006
