[22:16:29.675] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vomega_0_6',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.6}
[22:16:30.092] Total silices is: 1312, labeled slices is: 68
[22:16:30.092] 103 iterations per epoch
[22:16:31.813] iteration:1  t-loss:4.5980, loss-lb:4.5980, loss-ulb:0.0000, weight:0.01, lr:0.0010
[22:46:31.852] iteration:7562  t-loss:0.2260, loss-lb:0.1007, loss-ulb:0.0627, weight:2.00, lr:0.0008
[22:46:32.044] iteration:7563  t-loss:0.1775, loss-lb:0.1118, loss-ulb:0.0329, weight:2.00, lr:0.0008
[22:46:32.236] iteration:7564  t-loss:0.2113, loss-lb:0.1300, loss-ulb:0.0406, weight:2.00, lr:0.0008
[22:46:32.428] iteration:7565  t-loss:0.2342, loss-lb:0.1210, loss-ulb:0.0566, weight:2.00, lr:0.0008
[22:46:32.618] iteration:7566  t-loss:0.1704, loss-lb:0.1065, loss-ulb:0.0320, weight:2.00, lr:0.0008
[22:46:32.811] iteration:7567  t-loss:0.2553, loss-lb:0.1248, loss-ulb:0.0653, weight:2.00, lr:0.0008
[22:46:33.004] iteration:7568  t-loss:0.2587, loss-lb:0.1265, loss-ulb:0.0661, weight:2.00, lr:0.0008
[22:46:33.196] iteration:7569  t-loss:0.3503, loss-lb:0.1165, loss-ulb:0.1169, weight:2.00, lr:0.0008
[22:46:33.388] iteration:7570  t-loss:0.3130, loss-lb:0.1105, loss-ulb:0.1012, weight:2.00, lr:0.0008
[22:46:33.581] iteration:7571  t-loss:0.3320, loss-lb:0.1086, loss-ulb:0.1117, weight:2.00, lr:0.0008
[22:46:33.772] iteration:7572  t-loss:0.3295, loss-lb:0.1026, loss-ulb:0.1134, weight:2.00, lr:0.0008
[22:46:33.963] iteration:7573  t-loss:0.2357, loss-lb:0.1042, loss-ulb:0.0658, weight:2.00, lr:0.0008
[22:46:34.154] iteration:7574  t-loss:0.1845, loss-lb:0.1083, loss-ulb:0.0381, weight:2.00, lr:0.0008
[22:46:34.346] iteration:7575  t-loss:0.1646, loss-lb:0.1096, loss-ulb:0.0275, weight:2.00, lr:0.0008
[22:46:34.538] iteration:7576  t-loss:0.1687, loss-lb:0.1207, loss-ulb:0.0240, weight:2.00, lr:0.0008
[22:46:34.730] iteration:7577  t-loss:0.8945, loss-lb:0.1515, loss-ulb:0.3715, weight:2.00, lr:0.0008
[22:46:34.922] iteration:7578  t-loss:0.1976, loss-lb:0.1125, loss-ulb:0.0426, weight:2.00, lr:0.0008
[22:46:35.114] iteration:7579  t-loss:0.1605, loss-lb:0.1131, loss-ulb:0.0237, weight:2.00, lr:0.0008
[22:46:35.306] iteration:7580  t-loss:0.1562, loss-lb:0.1010, loss-ulb:0.0276, weight:2.00, lr:0.0008
[22:46:35.498] iteration:7581  t-loss:0.1758, loss-lb:0.1242, loss-ulb:0.0258, weight:2.00, lr:0.0008
[22:46:35.692] iteration:7582  t-loss:0.2469, loss-lb:0.1117, loss-ulb:0.0676, weight:2.00, lr:0.0008
[22:46:35.882] iteration:7583  t-loss:0.1596, loss-lb:0.0950, loss-ulb:0.0323, weight:2.00, lr:0.0008
[22:46:36.075] iteration:7584  t-loss:0.2983, loss-lb:0.1138, loss-ulb:0.0922, weight:2.00, lr:0.0008
[22:46:36.266] iteration:7585  t-loss:0.1594, loss-lb:0.0961, loss-ulb:0.0317, weight:2.00, lr:0.0008
[22:46:36.458] iteration:7586  t-loss:0.1642, loss-lb:0.1091, loss-ulb:0.0275, weight:2.00, lr:0.0008
[22:46:36.649] iteration:7587  t-loss:0.1759, loss-lb:0.1147, loss-ulb:0.0306, weight:2.00, lr:0.0008
[22:46:36.842] iteration:7588  t-loss:0.1521, loss-lb:0.0994, loss-ulb:0.0263, weight:2.00, lr:0.0008
[22:46:37.033] iteration:7589  t-loss:0.1428, loss-lb:0.0973, loss-ulb:0.0227, weight:2.00, lr:0.0008
[22:46:37.225] iteration:7590  t-loss:0.2250, loss-lb:0.1061, loss-ulb:0.0595, weight:2.00, lr:0.0008
[22:46:37.417] iteration:7591  t-loss:0.1926, loss-lb:0.1245, loss-ulb:0.0340, weight:2.00, lr:0.0008
[22:46:37.609] iteration:7592  t-loss:0.1577, loss-lb:0.1038, loss-ulb:0.0269, weight:2.00, lr:0.0008
[22:46:37.801] iteration:7593  t-loss:0.1946, loss-lb:0.1261, loss-ulb:0.0343, weight:2.00, lr:0.0008
[22:46:37.994] iteration:7594  t-loss:0.2322, loss-lb:0.1561, loss-ulb:0.0381, weight:2.00, lr:0.0008
[22:46:38.186] iteration:7595  t-loss:0.1630, loss-lb:0.0970, loss-ulb:0.0330, weight:2.00, lr:0.0008
[22:46:38.377] iteration:7596  t-loss:0.1431, loss-lb:0.0918, loss-ulb:0.0256, weight:2.00, lr:0.0008
[22:46:38.569] iteration:7597  t-loss:0.1514, loss-lb:0.1004, loss-ulb:0.0255, weight:2.00, lr:0.0008
[22:46:38.761] iteration:7598  t-loss:0.1750, loss-lb:0.1115, loss-ulb:0.0318, weight:2.00, lr:0.0008
[22:46:38.952] iteration:7599  t-loss:0.1524, loss-lb:0.0952, loss-ulb:0.0286, weight:2.00, lr:0.0008
[22:46:39.144] iteration:7600  t-loss:0.1380, loss-lb:0.0915, loss-ulb:0.0233, weight:2.00, lr:0.0008
[22:46:39.335] iteration:7601  t-loss:0.1964, loss-lb:0.1201, loss-ulb:0.0382, weight:2.00, lr:0.0008
[22:46:39.526] iteration:7602  t-loss:0.1429, loss-lb:0.0999, loss-ulb:0.0215, weight:2.00, lr:0.0008
[22:46:39.719] iteration:7603  t-loss:0.2618, loss-lb:0.1044, loss-ulb:0.0787, weight:2.00, lr:0.0008
[22:46:39.910] iteration:7604  t-loss:0.1459, loss-lb:0.0960, loss-ulb:0.0249, weight:2.00, lr:0.0008
[22:46:40.102] iteration:7605  t-loss:0.1633, loss-lb:0.0916, loss-ulb:0.0358, weight:2.00, lr:0.0008
[22:46:40.293] iteration:7606  t-loss:0.1466, loss-lb:0.0971, loss-ulb:0.0247, weight:2.00, lr:0.0008
[22:46:40.486] iteration:7607  t-loss:0.1937, loss-lb:0.0959, loss-ulb:0.0489, weight:2.00, lr:0.0008
[22:46:40.676] iteration:7608  t-loss:0.1326, loss-lb:0.0921, loss-ulb:0.0202, weight:2.00, lr:0.0008
[22:46:40.869] iteration:7609  t-loss:0.1311, loss-lb:0.0864, loss-ulb:0.0223, weight:2.00, lr:0.0008
[22:46:41.061] iteration:7610  t-loss:0.2062, loss-lb:0.1386, loss-ulb:0.0338, weight:2.00, lr:0.0008
[22:46:41.253] iteration:7611  t-loss:0.1373, loss-lb:0.0968, loss-ulb:0.0203, weight:2.00, lr:0.0008
[22:46:41.444] iteration:7612  t-loss:0.1605, loss-lb:0.0923, loss-ulb:0.0341, weight:2.00, lr:0.0008
[22:46:41.636] iteration:7613  t-loss:0.1622, loss-lb:0.1067, loss-ulb:0.0278, weight:2.00, lr:0.0008
[22:46:41.827] iteration:7614  t-loss:0.1535, loss-lb:0.0955, loss-ulb:0.0290, weight:2.00, lr:0.0008
[22:46:42.019] iteration:7615  t-loss:0.1527, loss-lb:0.0983, loss-ulb:0.0272, weight:2.00, lr:0.0008
[22:46:42.211] iteration:7616  t-loss:0.1328, loss-lb:0.0861, loss-ulb:0.0233, weight:2.00, lr:0.0008
[22:46:42.407] iteration:7617  t-loss:0.1483, loss-lb:0.0875, loss-ulb:0.0304, weight:2.00, lr:0.0008
[22:46:42.600] iteration:7618  t-loss:0.1391, loss-lb:0.0949, loss-ulb:0.0221, weight:2.00, lr:0.0008
[22:46:42.793] iteration:7619  t-loss:0.1648, loss-lb:0.0926, loss-ulb:0.0361, weight:2.00, lr:0.0008
[22:46:42.986] iteration:7620  t-loss:0.1566, loss-lb:0.0980, loss-ulb:0.0293, weight:2.00, lr:0.0008
[22:46:43.177] iteration:7621  t-loss:0.1349, loss-lb:0.0905, loss-ulb:0.0222, weight:2.00, lr:0.0008
[22:46:43.367] iteration:7622  t-loss:0.1384, loss-lb:0.0918, loss-ulb:0.0233, weight:2.00, lr:0.0008
[22:46:43.973] iteration:7623  t-loss:0.1341, loss-lb:0.0949, loss-ulb:0.0196, weight:2.00, lr:0.0008
[22:46:44.167] iteration:7624  t-loss:0.1249, loss-lb:0.0875, loss-ulb:0.0187, weight:2.00, lr:0.0008
[22:46:44.358] iteration:7625  t-loss:0.1366, loss-lb:0.0984, loss-ulb:0.0191, weight:2.00, lr:0.0008
[22:46:44.550] iteration:7626  t-loss:0.1209, loss-lb:0.0848, loss-ulb:0.0180, weight:2.00, lr:0.0008
[22:46:44.741] iteration:7627  t-loss:0.1372, loss-lb:0.0976, loss-ulb:0.0198, weight:2.00, lr:0.0008
[22:46:44.933] iteration:7628  t-loss:0.2830, loss-lb:0.1035, loss-ulb:0.0898, weight:2.00, lr:0.0008
[22:46:45.125] iteration:7629  t-loss:0.1349, loss-lb:0.0926, loss-ulb:0.0212, weight:2.00, lr:0.0008
[22:46:45.318] iteration:7630  t-loss:0.1325, loss-lb:0.0870, loss-ulb:0.0228, weight:2.00, lr:0.0008
[22:46:45.508] iteration:7631  t-loss:0.1319, loss-lb:0.0888, loss-ulb:0.0215, weight:2.00, lr:0.0008
[22:46:45.702] iteration:7632  t-loss:0.1943, loss-lb:0.0861, loss-ulb:0.0541, weight:2.00, lr:0.0008
[22:46:45.893] iteration:7633  t-loss:0.1412, loss-lb:0.0880, loss-ulb:0.0266, weight:2.00, lr:0.0008
[22:46:46.085] iteration:7634  t-loss:0.1488, loss-lb:0.0972, loss-ulb:0.0258, weight:2.00, lr:0.0008
[22:46:46.278] iteration:7635  t-loss:0.1564, loss-lb:0.0959, loss-ulb:0.0302, weight:2.00, lr:0.0008
[22:46:46.471] iteration:7636  t-loss:0.1378, loss-lb:0.0955, loss-ulb:0.0212, weight:2.00, lr:0.0008
[22:46:46.662] iteration:7637  t-loss:0.1209, loss-lb:0.0863, loss-ulb:0.0173, weight:2.00, lr:0.0008
[22:46:46.854] iteration:7638  t-loss:0.1303, loss-lb:0.0887, loss-ulb:0.0208, weight:2.00, lr:0.0008
[22:46:47.045] iteration:7639  t-loss:0.1513, loss-lb:0.0932, loss-ulb:0.0290, weight:2.00, lr:0.0008
[22:46:47.238] iteration:7640  t-loss:0.1501, loss-lb:0.0959, loss-ulb:0.0271, weight:2.00, lr:0.0008
[22:46:47.429] iteration:7641  t-loss:0.1446, loss-lb:0.1004, loss-ulb:0.0221, weight:2.00, lr:0.0008
[22:46:47.622] iteration:7642  t-loss:0.2544, loss-lb:0.0860, loss-ulb:0.0842, weight:2.00, lr:0.0008
[22:46:47.814] iteration:7643  t-loss:0.1399, loss-lb:0.0845, loss-ulb:0.0277, weight:2.00, lr:0.0008
[22:46:48.006] iteration:7644  t-loss:0.1327, loss-lb:0.0893, loss-ulb:0.0217, weight:2.00, lr:0.0008
[22:46:48.197] iteration:7645  t-loss:0.1227, loss-lb:0.0875, loss-ulb:0.0176, weight:2.00, lr:0.0008
[22:46:48.390] iteration:7646  t-loss:0.2161, loss-lb:0.0885, loss-ulb:0.0638, weight:2.00, lr:0.0008
[22:46:48.581] iteration:7647  t-loss:0.1351, loss-lb:0.0853, loss-ulb:0.0249, weight:2.00, lr:0.0008
[22:46:48.773] iteration:7648  t-loss:0.1465, loss-lb:0.0930, loss-ulb:0.0268, weight:2.00, lr:0.0008
[22:46:48.964] iteration:7649  t-loss:0.2103, loss-lb:0.0880, loss-ulb:0.0612, weight:2.00, lr:0.0008
[22:46:49.155] iteration:7650  t-loss:0.1427, loss-lb:0.0956, loss-ulb:0.0236, weight:2.00, lr:0.0008
[22:46:49.347] iteration:7651  t-loss:0.1706, loss-lb:0.0896, loss-ulb:0.0405, weight:2.00, lr:0.0008
[22:46:49.538] iteration:7652  t-loss:0.1448, loss-lb:0.0983, loss-ulb:0.0233, weight:2.00, lr:0.0008
[22:46:49.729] iteration:7653  t-loss:0.1293, loss-lb:0.0845, loss-ulb:0.0224, weight:2.00, lr:0.0008
[22:46:49.922] iteration:7654  t-loss:0.1310, loss-lb:0.0909, loss-ulb:0.0201, weight:2.00, lr:0.0008
[22:46:50.113] iteration:7655  t-loss:0.2383, loss-lb:0.0967, loss-ulb:0.0708, weight:2.00, lr:0.0008
[22:46:50.305] iteration:7656  t-loss:0.1378, loss-lb:0.0829, loss-ulb:0.0275, weight:2.00, lr:0.0008
[22:46:50.497] iteration:7657  t-loss:0.1418, loss-lb:0.0982, loss-ulb:0.0218, weight:2.00, lr:0.0008
[22:46:50.688] iteration:7658  t-loss:0.1308, loss-lb:0.0865, loss-ulb:0.0222, weight:2.00, lr:0.0008
[22:46:50.880] iteration:7659  t-loss:0.1309, loss-lb:0.0848, loss-ulb:0.0230, weight:2.00, lr:0.0008
[22:46:51.071] iteration:7660  t-loss:0.1352, loss-lb:0.0813, loss-ulb:0.0270, weight:2.00, lr:0.0008
[22:46:51.263] iteration:7661  t-loss:0.1522, loss-lb:0.0961, loss-ulb:0.0281, weight:2.00, lr:0.0008
[22:46:51.455] iteration:7662  t-loss:0.1380, loss-lb:0.0982, loss-ulb:0.0199, weight:2.00, lr:0.0008
[22:46:51.646] iteration:7663  t-loss:0.1510, loss-lb:0.0922, loss-ulb:0.0294, weight:2.00, lr:0.0008
[22:46:51.837] iteration:7664  t-loss:0.1306, loss-lb:0.0862, loss-ulb:0.0222, weight:2.00, lr:0.0008
[22:46:52.029] iteration:7665  t-loss:0.1410, loss-lb:0.0940, loss-ulb:0.0235, weight:2.00, lr:0.0008
[22:46:52.221] iteration:7666  t-loss:0.1246, loss-lb:0.0858, loss-ulb:0.0194, weight:2.00, lr:0.0008
[22:46:52.414] iteration:7667  t-loss:0.1947, loss-lb:0.0839, loss-ulb:0.0554, weight:2.00, lr:0.0008
[22:46:52.605] iteration:7668  t-loss:0.1401, loss-lb:0.0904, loss-ulb:0.0249, weight:2.00, lr:0.0008
[22:46:52.797] iteration:7669  t-loss:0.1205, loss-lb:0.0817, loss-ulb:0.0194, weight:2.00, lr:0.0008
[22:46:52.989] iteration:7670  t-loss:0.1227, loss-lb:0.0821, loss-ulb:0.0203, weight:2.00, lr:0.0008
[22:46:53.182] iteration:7671  t-loss:0.1472, loss-lb:0.0932, loss-ulb:0.0270, weight:2.00, lr:0.0008
[22:46:53.376] iteration:7672  t-loss:0.2391, loss-lb:0.0843, loss-ulb:0.0774, weight:2.00, lr:0.0008
[22:46:53.593] iteration:7673  t-loss:0.1711, loss-lb:0.1218, loss-ulb:0.0246, weight:2.00, lr:0.0008
[22:46:53.790] iteration:7674  t-loss:0.1478, loss-lb:0.0909, loss-ulb:0.0284, weight:2.00, lr:0.0008
[22:46:53.986] iteration:7675  t-loss:0.1376, loss-lb:0.0920, loss-ulb:0.0228, weight:2.00, lr:0.0008
[22:46:54.180] iteration:7676  t-loss:0.2944, loss-lb:0.0900, loss-ulb:0.1022, weight:2.00, lr:0.0008
[22:46:54.376] iteration:7677  t-loss:0.1548, loss-lb:0.0999, loss-ulb:0.0275, weight:2.00, lr:0.0008
[22:46:54.570] iteration:7678  t-loss:0.1462, loss-lb:0.0925, loss-ulb:0.0269, weight:2.00, lr:0.0008
[22:46:54.763] iteration:7679  t-loss:0.1458, loss-lb:0.0906, loss-ulb:0.0276, weight:2.00, lr:0.0008
[22:46:54.955] iteration:7680  t-loss:0.1936, loss-lb:0.0880, loss-ulb:0.0528, weight:2.00, lr:0.0008
[22:46:55.146] iteration:7681  t-loss:0.1492, loss-lb:0.0976, loss-ulb:0.0258, weight:2.00, lr:0.0008
[22:46:55.338] iteration:7682  t-loss:0.1372, loss-lb:0.0936, loss-ulb:0.0218, weight:2.00, lr:0.0008
[22:46:55.530] iteration:7683  t-loss:0.1632, loss-lb:0.0835, loss-ulb:0.0398, weight:2.00, lr:0.0008
[22:46:55.721] iteration:7684  t-loss:0.1335, loss-lb:0.0910, loss-ulb:0.0212, weight:2.00, lr:0.0008
[22:46:55.912] iteration:7685  t-loss:0.1477, loss-lb:0.0857, loss-ulb:0.0310, weight:2.00, lr:0.0008
[22:46:56.104] iteration:7686  t-loss:0.1351, loss-lb:0.0938, loss-ulb:0.0207, weight:2.00, lr:0.0008
[22:46:56.294] iteration:7687  t-loss:0.1466, loss-lb:0.0925, loss-ulb:0.0271, weight:2.00, lr:0.0008
[22:46:56.485] iteration:7688  t-loss:0.1613, loss-lb:0.0862, loss-ulb:0.0375, weight:2.00, lr:0.0008
[22:46:56.677] iteration:7689  t-loss:0.1430, loss-lb:0.1051, loss-ulb:0.0189, weight:2.00, lr:0.0008
[22:46:56.868] iteration:7690  t-loss:0.1628, loss-lb:0.1079, loss-ulb:0.0274, weight:2.00, lr:0.0008
[22:46:57.064] iteration:7691  t-loss:0.2679, loss-lb:0.0908, loss-ulb:0.0885, weight:2.00, lr:0.0008
[22:46:57.260] iteration:7692  t-loss:0.1350, loss-lb:0.0936, loss-ulb:0.0207, weight:2.00, lr:0.0008
[22:46:57.456] iteration:7693  t-loss:0.2408, loss-lb:0.0841, loss-ulb:0.0784, weight:2.00, lr:0.0008
[22:46:57.651] iteration:7694  t-loss:0.2112, loss-lb:0.0980, loss-ulb:0.0566, weight:2.00, lr:0.0008
[22:46:57.845] iteration:7695  t-loss:0.1419, loss-lb:0.0898, loss-ulb:0.0260, weight:2.00, lr:0.0008
[22:46:58.038] iteration:7696  t-loss:0.1418, loss-lb:0.0968, loss-ulb:0.0225, weight:2.00, lr:0.0008
[22:46:58.231] iteration:7697  t-loss:0.1379, loss-lb:0.0924, loss-ulb:0.0228, weight:2.00, lr:0.0008
[22:46:58.423] iteration:7698  t-loss:0.1596, loss-lb:0.0941, loss-ulb:0.0328, weight:2.00, lr:0.0008
[22:46:58.614] iteration:7699  t-loss:0.1576, loss-lb:0.0882, loss-ulb:0.0347, weight:2.00, lr:0.0008
[22:46:58.806] iteration:7700  t-loss:0.1312, loss-lb:0.0906, loss-ulb:0.0203, weight:2.00, lr:0.0008
[22:46:58.998] iteration:7701  t-loss:0.1498, loss-lb:0.0984, loss-ulb:0.0257, weight:2.00, lr:0.0008
[22:46:59.190] iteration:7702  t-loss:0.1387, loss-lb:0.0988, loss-ulb:0.0200, weight:2.00, lr:0.0008
[22:46:59.380] iteration:7703  t-loss:0.1395, loss-lb:0.0907, loss-ulb:0.0244, weight:2.00, lr:0.0008
[22:46:59.574] iteration:7704  t-loss:0.1318, loss-lb:0.0892, loss-ulb:0.0213, weight:2.00, lr:0.0008
[22:46:59.766] iteration:7705  t-loss:0.1697, loss-lb:0.0903, loss-ulb:0.0397, weight:2.00, lr:0.0008
[22:46:59.958] iteration:7706  t-loss:0.1558, loss-lb:0.0853, loss-ulb:0.0353, weight:2.00, lr:0.0008
[22:47:00.149] iteration:7707  t-loss:0.1516, loss-lb:0.0954, loss-ulb:0.0281, weight:2.00, lr:0.0008
[22:47:00.341] iteration:7708  t-loss:0.1429, loss-lb:0.0917, loss-ulb:0.0256, weight:2.00, lr:0.0008
[22:47:00.534] iteration:7709  t-loss:0.1999, loss-lb:0.0947, loss-ulb:0.0526, weight:2.00, lr:0.0008
[22:47:00.725] iteration:7710  t-loss:0.1355, loss-lb:0.0813, loss-ulb:0.0271, weight:2.00, lr:0.0008
[22:47:00.917] iteration:7711  t-loss:0.1528, loss-lb:0.0910, loss-ulb:0.0309, weight:2.00, lr:0.0008
[22:47:01.109] iteration:7712  t-loss:0.1430, loss-lb:0.0965, loss-ulb:0.0233, weight:2.00, lr:0.0008
[22:47:01.301] iteration:7713  t-loss:0.1763, loss-lb:0.0883, loss-ulb:0.0440, weight:2.00, lr:0.0008
[22:47:01.492] iteration:7714  t-loss:0.1374, loss-lb:0.0925, loss-ulb:0.0225, weight:2.00, lr:0.0008
[22:47:01.687] iteration:7715  t-loss:0.1283, loss-lb:0.0859, loss-ulb:0.0212, weight:2.00, lr:0.0008
[22:47:01.879] iteration:7716  t-loss:0.1832, loss-lb:0.0874, loss-ulb:0.0479, weight:2.00, lr:0.0008
[22:47:02.072] iteration:7717  t-loss:0.1348, loss-lb:0.0848, loss-ulb:0.0250, weight:2.00, lr:0.0008
[22:47:02.264] iteration:7718  t-loss:0.1554, loss-lb:0.0944, loss-ulb:0.0305, weight:2.00, lr:0.0008
[22:47:02.455] iteration:7719  t-loss:0.1317, loss-lb:0.0883, loss-ulb:0.0217, weight:2.00, lr:0.0008
[22:47:02.644] iteration:7720  t-loss:0.1273, loss-lb:0.0859, loss-ulb:0.0207, weight:2.00, lr:0.0008
[22:47:02.835] iteration:7721  t-loss:0.1621, loss-lb:0.0938, loss-ulb:0.0341, weight:2.00, lr:0.0008
[22:47:03.025] iteration:7722  t-loss:0.3548, loss-lb:0.0996, loss-ulb:0.1276, weight:2.00, lr:0.0008
[22:47:03.218] iteration:7723  t-loss:0.1968, loss-lb:0.0859, loss-ulb:0.0554, weight:2.00, lr:0.0008
[22:47:03.409] iteration:7724  t-loss:0.1470, loss-lb:0.0932, loss-ulb:0.0269, weight:2.00, lr:0.0008
[22:47:03.600] iteration:7725  t-loss:0.1520, loss-lb:0.0882, loss-ulb:0.0319, weight:2.00, lr:0.0008
[22:47:14.408]  <<Test>> - Ep:74  - mean_dice/mean_h95 - S:88.85/3.69, Best-S:89.49, T:88.87/1.62, Best-T:89.20
[22:47:14.409]           - AvgLoss(lb/ulb/all):0.0914/0.0366/0.1634
[22:47:14.977] iteration:7726  t-loss:0.1691, loss-lb:0.0949, loss-ulb:0.0371, weight:2.00, lr:0.0008
[22:47:15.172] iteration:7727  t-loss:0.1599, loss-lb:0.1113, loss-ulb:0.0243, weight:2.00, lr:0.0008
[22:47:15.363] iteration:7728  t-loss:0.1206, loss-lb:0.0798, loss-ulb:0.0204, weight:2.00, lr:0.0008
[22:47:15.554] iteration:7729  t-loss:0.1360, loss-lb:0.0900, loss-ulb:0.0230, weight:2.00, lr:0.0008
[22:47:15.745] iteration:7730  t-loss:0.1711, loss-lb:0.0931, loss-ulb:0.0390, weight:2.00, lr:0.0008
[22:47:15.937] iteration:7731  t-loss:0.1357, loss-lb:0.0856, loss-ulb:0.0250, weight:2.00, lr:0.0008
[22:47:16.130] iteration:7732  t-loss:0.3853, loss-lb:0.0969, loss-ulb:0.1442, weight:2.00, lr:0.0008
[22:47:16.323] iteration:7733  t-loss:0.1913, loss-lb:0.0845, loss-ulb:0.0534, weight:2.00, lr:0.0008
[22:47:16.514] iteration:7734  t-loss:0.1302, loss-lb:0.0865, loss-ulb:0.0219, weight:2.00, lr:0.0008
[22:47:16.707] iteration:7735  t-loss:0.2577, loss-lb:0.0838, loss-ulb:0.0870, weight:2.00, lr:0.0008
[22:47:16.899] iteration:7736  t-loss:0.1557, loss-lb:0.0989, loss-ulb:0.0284, weight:2.00, lr:0.0008
[22:47:17.090] iteration:7737  t-loss:0.1258, loss-lb:0.0847, loss-ulb:0.0205, weight:2.00, lr:0.0008
[22:47:17.282] iteration:7738  t-loss:0.1433, loss-lb:0.0948, loss-ulb:0.0243, weight:2.00, lr:0.0008
[22:47:17.474] iteration:7739  t-loss:0.1435, loss-lb:0.0908, loss-ulb:0.0263, weight:2.00, lr:0.0008
[22:47:17.666] iteration:7740  t-loss:0.1742, loss-lb:0.1009, loss-ulb:0.0366, weight:2.00, lr:0.0008
[22:47:17.854] iteration:7741  t-loss:0.1181, loss-lb:0.0801, loss-ulb:0.0190, weight:2.00, lr:0.0008
[22:47:18.047] iteration:7742  t-loss:0.1786, loss-lb:0.0950, loss-ulb:0.0418, weight:2.00, lr:0.0008
[22:47:18.238] iteration:7743  t-loss:0.1384, loss-lb:0.0902, loss-ulb:0.0241, weight:2.00, lr:0.0008
[22:47:18.432] iteration:7744  t-loss:0.1506, loss-lb:0.0998, loss-ulb:0.0254, weight:2.00, lr:0.0008
[22:47:18.624] iteration:7745  t-loss:0.1539, loss-lb:0.0869, loss-ulb:0.0335, weight:2.00, lr:0.0008
[22:47:18.815] iteration:7746  t-loss:0.1201, loss-lb:0.0803, loss-ulb:0.0199, weight:2.00, lr:0.0008
[22:47:19.006] iteration:7747  t-loss:0.1320, loss-lb:0.0895, loss-ulb:0.0212, weight:2.00, lr:0.0008
[22:47:19.197] iteration:7748  t-loss:0.1292, loss-lb:0.0902, loss-ulb:0.0195, weight:2.00, lr:0.0008
[22:47:19.389] iteration:7749  t-loss:0.1330, loss-lb:0.0886, loss-ulb:0.0222, weight:2.00, lr:0.0008
[22:47:19.580] iteration:7750  t-loss:0.1610, loss-lb:0.0878, loss-ulb:0.0366, weight:2.00, lr:0.0008
[22:47:19.772] iteration:7751  t-loss:0.1647, loss-lb:0.0925, loss-ulb:0.0361, weight:2.00, lr:0.0008
[22:47:19.963] iteration:7752  t-loss:0.1336, loss-lb:0.0797, loss-ulb:0.0270, weight:2.00, lr:0.0008
[22:47:20.155] iteration:7753  t-loss:0.1619, loss-lb:0.0973, loss-ulb:0.0323, weight:2.00, lr:0.0008
[22:47:20.350] iteration:7754  t-loss:0.2609, loss-lb:0.0856, loss-ulb:0.0876, weight:2.00, lr:0.0008
[22:47:20.540] iteration:7755  t-loss:0.1418, loss-lb:0.0852, loss-ulb:0.0283, weight:2.00, lr:0.0008
[22:47:20.732] iteration:7756  t-loss:0.1415, loss-lb:0.0820, loss-ulb:0.0298, weight:2.00, lr:0.0008
[22:47:20.925] iteration:7757  t-loss:0.1382, loss-lb:0.0997, loss-ulb:0.0193, weight:2.00, lr:0.0008
[22:47:21.116] iteration:7758  t-loss:0.1339, loss-lb:0.0759, loss-ulb:0.0290, weight:2.00, lr:0.0008
[22:47:21.310] iteration:7759  t-loss:0.4493, loss-lb:0.0871, loss-ulb:0.1811, weight:2.00, lr:0.0008
[22:47:21.502] iteration:7760  t-loss:0.1274, loss-lb:0.0867, loss-ulb:0.0204, weight:2.00, lr:0.0008
[22:47:21.695] iteration:7761  t-loss:0.1793, loss-lb:0.0856, loss-ulb:0.0468, weight:2.00, lr:0.0008
[22:47:21.886] iteration:7762  t-loss:0.1578, loss-lb:0.0872, loss-ulb:0.0353, weight:2.00, lr:0.0008
[22:47:22.079] iteration:7763  t-loss:0.1389, loss-lb:0.0983, loss-ulb:0.0203, weight:2.00, lr:0.0008
[22:47:22.272] iteration:7764  t-loss:0.1332, loss-lb:0.0902, loss-ulb:0.0215, weight:2.00, lr:0.0008
[22:47:22.463] iteration:7765  t-loss:0.1568, loss-lb:0.0911, loss-ulb:0.0328, weight:2.00, lr:0.0008
[22:47:22.656] iteration:7766  t-loss:0.1413, loss-lb:0.0874, loss-ulb:0.0269, weight:2.00, lr:0.0008
[22:47:22.846] iteration:7767  t-loss:0.1372, loss-lb:0.0960, loss-ulb:0.0206, weight:2.00, lr:0.0008
[22:47:23.038] iteration:7768  t-loss:0.1380, loss-lb:0.0877, loss-ulb:0.0252, weight:2.00, lr:0.0008
[22:47:23.231] iteration:7769  t-loss:0.2001, loss-lb:0.0873, loss-ulb:0.0564, weight:2.00, lr:0.0008
[22:47:23.425] iteration:7770  t-loss:0.2116, loss-lb:0.0867, loss-ulb:0.0624, weight:2.00, lr:0.0008
