[00:34:05.055] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vstru2',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:34:05.738] 28 iterations per epoch
[00:34:07.637] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[02:07:39.297] iteration:3908  t-loss:0.5284, loss-lb:0.3471, loss-ulb:0.1673, weight:1.08, lr:0.0008
[02:07:39.574] iteration:3909  t-loss:0.4839, loss-lb:0.3850, loss-ulb:0.0913, weight:1.08, lr:0.0008
[02:07:39.844] iteration:3910  t-loss:1.3474, loss-lb:0.2191, loss-ulb:1.0408, weight:1.08, lr:0.0008
[02:07:40.118] iteration:3911  t-loss:0.3371, loss-lb:0.2844, loss-ulb:0.0486, weight:1.08, lr:0.0008
[02:07:40.389] iteration:3912  t-loss:0.3130, loss-lb:0.2509, loss-ulb:0.0573, weight:1.08, lr:0.0008
[02:07:40.665] iteration:3913  t-loss:0.4775, loss-lb:0.3525, loss-ulb:0.1153, weight:1.08, lr:0.0008
[02:07:40.933] iteration:3914  t-loss:0.2128, loss-lb:0.1672, loss-ulb:0.0420, weight:1.08, lr:0.0008
[02:07:41.202] iteration:3915  t-loss:0.5934, loss-lb:0.2089, loss-ulb:0.3547, weight:1.08, lr:0.0008
[02:07:41.471] iteration:3916  t-loss:0.4216, loss-lb:0.2511, loss-ulb:0.1573, weight:1.08, lr:0.0008
[02:07:41.735] iteration:3917  t-loss:0.2807, loss-lb:0.1992, loss-ulb:0.0752, weight:1.08, lr:0.0008
[02:07:42.000] iteration:3918  t-loss:0.5949, loss-lb:0.4691, loss-ulb:0.1161, weight:1.08, lr:0.0008
[02:07:42.270] iteration:3919  t-loss:0.4544, loss-lb:0.3706, loss-ulb:0.0773, weight:1.08, lr:0.0008
[02:07:42.536] iteration:3920  t-loss:0.9324, loss-lb:0.3668, loss-ulb:0.5218, weight:1.08, lr:0.0008
[02:07:43.694] iteration:3921  t-loss:0.3887, loss-lb:0.3660, loss-ulb:0.0210, weight:1.08, lr:0.0008
[02:07:43.983] iteration:3922  t-loss:0.5426, loss-lb:0.4005, loss-ulb:0.1311, weight:1.08, lr:0.0008
[02:07:44.251] iteration:3923  t-loss:0.3577, loss-lb:0.2329, loss-ulb:0.1151, weight:1.08, lr:0.0008
[02:07:44.516] iteration:3924  t-loss:0.3385, loss-lb:0.1952, loss-ulb:0.1321, weight:1.08, lr:0.0008
[02:07:44.788] iteration:3925  t-loss:0.2949, loss-lb:0.2214, loss-ulb:0.0678, weight:1.08, lr:0.0008
[02:07:45.056] iteration:3926  t-loss:0.3733, loss-lb:0.1990, loss-ulb:0.1608, weight:1.08, lr:0.0008
[02:07:45.324] iteration:3927  t-loss:0.3179, loss-lb:0.1954, loss-ulb:0.1130, weight:1.08, lr:0.0008
[02:07:45.594] iteration:3928  t-loss:0.4600, loss-lb:0.4186, loss-ulb:0.0382, weight:1.08, lr:0.0008
[02:07:45.865] iteration:3929  t-loss:0.5982, loss-lb:0.2483, loss-ulb:0.3228, weight:1.08, lr:0.0008
[02:07:46.131] iteration:3930  t-loss:0.2157, loss-lb:0.1888, loss-ulb:0.0248, weight:1.08, lr:0.0008
[02:07:46.398] iteration:3931  t-loss:0.3561, loss-lb:0.1776, loss-ulb:0.1647, weight:1.08, lr:0.0008
[02:07:46.663] iteration:3932  t-loss:1.4687, loss-lb:0.2656, loss-ulb:1.1100, weight:1.08, lr:0.0008
[02:07:46.929] iteration:3933  t-loss:0.6160, loss-lb:0.2341, loss-ulb:0.3523, weight:1.08, lr:0.0008
[02:07:47.196] iteration:3934  t-loss:0.9192, loss-lb:0.3467, loss-ulb:0.5282, weight:1.08, lr:0.0008
[02:07:47.461] iteration:3935  t-loss:1.3642, loss-lb:0.1895, loss-ulb:1.0837, weight:1.08, lr:0.0008
[02:07:47.726] iteration:3936  t-loss:0.2821, loss-lb:0.2242, loss-ulb:0.0535, weight:1.08, lr:0.0008
[02:07:47.994] iteration:3937  t-loss:0.2756, loss-lb:0.1799, loss-ulb:0.0883, weight:1.08, lr:0.0008
[02:07:48.262] iteration:3938  t-loss:0.3376, loss-lb:0.2905, loss-ulb:0.0434, weight:1.08, lr:0.0008
[02:07:48.533] iteration:3939  t-loss:0.3105, loss-lb:0.2092, loss-ulb:0.0935, weight:1.08, lr:0.0008
[02:07:48.815] iteration:3940  t-loss:0.6055, loss-lb:0.3891, loss-ulb:0.1997, weight:1.08, lr:0.0008
[02:07:49.102] iteration:3941  t-loss:0.3065, loss-lb:0.2290, loss-ulb:0.0715, weight:1.08, lr:0.0008
[02:07:49.371] iteration:3942  t-loss:0.1949, loss-lb:0.1503, loss-ulb:0.0411, weight:1.08, lr:0.0008
[02:07:49.650] iteration:3943  t-loss:0.4190, loss-lb:0.2162, loss-ulb:0.1870, weight:1.08, lr:0.0008
[02:07:49.919] iteration:3944  t-loss:0.7109, loss-lb:0.2820, loss-ulb:0.3957, weight:1.08, lr:0.0008
[02:07:50.181] iteration:3945  t-loss:0.5417, loss-lb:0.1421, loss-ulb:0.3687, weight:1.08, lr:0.0008
[02:07:50.455] iteration:3946  t-loss:0.4415, loss-lb:0.3297, loss-ulb:0.1031, weight:1.08, lr:0.0008
[02:07:50.729] iteration:3947  t-loss:0.4281, loss-lb:0.3384, loss-ulb:0.0827, weight:1.08, lr:0.0008
[02:07:50.994] iteration:3948  t-loss:0.5329, loss-lb:0.3744, loss-ulb:0.1462, weight:1.08, lr:0.0008
[02:09:58.787] iteration 3948 : dice_score: 0.814957 best_dice: 0.815300
[02:09:58.787]  <<Test>> - Ep:140  - Dice-S/T:73.83/81.50, Best-S:81.16, Best-T:81.53
[02:09:58.787]           - AvgLoss(lb/ulb/all):0.26/0.27/0.55
[02:09:59.973] iteration:3949  t-loss:0.6194, loss-lb:0.2282, loss-ulb:0.3609, weight:1.08, lr:0.0008
[02:10:00.253] iteration:3950  t-loss:0.3539, loss-lb:0.3344, loss-ulb:0.0180, weight:1.08, lr:0.0008
[02:10:00.526] iteration:3951  t-loss:0.2793, loss-lb:0.2579, loss-ulb:0.0197, weight:1.08, lr:0.0008
[02:10:00.801] iteration:3952  t-loss:0.3631, loss-lb:0.1826, loss-ulb:0.1665, weight:1.08, lr:0.0008
[02:10:01.078] iteration:3953  t-loss:0.2485, loss-lb:0.1964, loss-ulb:0.0481, weight:1.08, lr:0.0008
[02:10:01.354] iteration:3954  t-loss:0.2634, loss-lb:0.2110, loss-ulb:0.0484, weight:1.08, lr:0.0008
[02:10:01.629] iteration:3955  t-loss:0.2450, loss-lb:0.2122, loss-ulb:0.0302, weight:1.08, lr:0.0008
[02:10:01.906] iteration:3956  t-loss:0.4662, loss-lb:0.3557, loss-ulb:0.1020, weight:1.08, lr:0.0008
[02:10:02.178] iteration:3957  t-loss:0.2999, loss-lb:0.2034, loss-ulb:0.0891, weight:1.08, lr:0.0008
[02:10:02.461] iteration:3958  t-loss:0.4438, loss-lb:0.3478, loss-ulb:0.0886, weight:1.08, lr:0.0008
[02:10:02.729] iteration:3959  t-loss:0.1830, loss-lb:0.1493, loss-ulb:0.0311, weight:1.08, lr:0.0008
[02:10:03.003] iteration:3960  t-loss:0.2798, loss-lb:0.2109, loss-ulb:0.0635, weight:1.08, lr:0.0008
[02:10:03.281] iteration:3961  t-loss:0.9046, loss-lb:0.3434, loss-ulb:0.5177, weight:1.08, lr:0.0008
[02:10:03.561] iteration:3962  t-loss:0.3179, loss-lb:0.2198, loss-ulb:0.0905, weight:1.08, lr:0.0008
[02:10:03.838] iteration:3963  t-loss:1.3476, loss-lb:0.1670, loss-ulb:1.0891, weight:1.08, lr:0.0008
[02:10:04.116] iteration:3964  t-loss:0.3832, loss-lb:0.2670, loss-ulb:0.1072, weight:1.08, lr:0.0008
[02:10:04.396] iteration:3965  t-loss:0.3843, loss-lb:0.2568, loss-ulb:0.1176, weight:1.08, lr:0.0008
[02:10:04.676] iteration:3966  t-loss:0.3598, loss-lb:0.2326, loss-ulb:0.1174, weight:1.08, lr:0.0008
[02:10:04.947] iteration:3967  t-loss:0.4296, loss-lb:0.2091, loss-ulb:0.2034, weight:1.08, lr:0.0008
[02:10:05.215] iteration:3968  t-loss:0.7309, loss-lb:0.1642, loss-ulb:0.5228, weight:1.08, lr:0.0008
[02:10:05.481] iteration:3969  t-loss:0.7765, loss-lb:0.2005, loss-ulb:0.5313, weight:1.08, lr:0.0008
[02:10:05.754] iteration:3970  t-loss:0.5800, loss-lb:0.4071, loss-ulb:0.1595, weight:1.08, lr:0.0008
[02:10:06.020] iteration:3971  t-loss:0.3378, loss-lb:0.2764, loss-ulb:0.0567, weight:1.08, lr:0.0008
[02:10:06.284] iteration:3972  t-loss:0.2107, loss-lb:0.1311, loss-ulb:0.0735, weight:1.08, lr:0.0008
[02:10:06.554] iteration:3973  t-loss:0.3665, loss-lb:0.2357, loss-ulb:0.1206, weight:1.08, lr:0.0008
[02:10:06.820] iteration:3974  t-loss:0.3973, loss-lb:0.2069, loss-ulb:0.1756, weight:1.08, lr:0.0008
[02:10:07.086] iteration:3975  t-loss:0.3828, loss-lb:0.1809, loss-ulb:0.1862, weight:1.08, lr:0.0008
[02:10:07.352] iteration:3976  t-loss:0.3269, loss-lb:0.2202, loss-ulb:0.0985, weight:1.08, lr:0.0008
[02:10:08.458] iteration:3977  t-loss:0.2588, loss-lb:0.1992, loss-ulb:0.0550, weight:1.08, lr:0.0008
[02:10:08.737] iteration:3978  t-loss:0.1985, loss-lb:0.1683, loss-ulb:0.0278, weight:1.08, lr:0.0008
[02:10:09.022] iteration:3979  t-loss:0.4591, loss-lb:0.3373, loss-ulb:0.1124, weight:1.08, lr:0.0008
[02:10:09.295] iteration:3980  t-loss:0.4647, loss-lb:0.2306, loss-ulb:0.2160, weight:1.08, lr:0.0008
[02:10:09.575] iteration:3981  t-loss:0.2542, loss-lb:0.2063, loss-ulb:0.0441, weight:1.08, lr:0.0008
[02:10:09.854] iteration:3982  t-loss:0.3009, loss-lb:0.1850, loss-ulb:0.1070, weight:1.08, lr:0.0008
[02:10:10.137] iteration:3983  t-loss:0.3228, loss-lb:0.2684, loss-ulb:0.0502, weight:1.08, lr:0.0008
[02:10:10.424] iteration:3984  t-loss:0.2879, loss-lb:0.1925, loss-ulb:0.0880, weight:1.08, lr:0.0008
[02:10:10.713] iteration:3985  t-loss:1.5312, loss-lb:0.3115, loss-ulb:1.1252, weight:1.08, lr:0.0008
[02:10:10.993] iteration:3986  t-loss:0.7598, loss-lb:0.1798, loss-ulb:0.5351, weight:1.08, lr:0.0008
[02:10:11.274] iteration:3987  t-loss:0.4199, loss-lb:0.3674, loss-ulb:0.0484, weight:1.08, lr:0.0008
[02:10:11.552] iteration:3988  t-loss:0.8227, loss-lb:0.2661, loss-ulb:0.5134, weight:1.08, lr:0.0008
[02:10:11.826] iteration:3989  t-loss:0.5239, loss-lb:0.2553, loss-ulb:0.2478, weight:1.08, lr:0.0008
[02:10:12.100] iteration:3990  t-loss:0.1834, loss-lb:0.1560, loss-ulb:0.0253, weight:1.08, lr:0.0008
[02:10:12.379] iteration:3991  t-loss:0.2852, loss-lb:0.1799, loss-ulb:0.0971, weight:1.08, lr:0.0008
[02:10:12.660] iteration:3992  t-loss:0.3852, loss-lb:0.2307, loss-ulb:0.1425, weight:1.08, lr:0.0008
[02:10:12.933] iteration:3993  t-loss:0.2540, loss-lb:0.2243, loss-ulb:0.0274, weight:1.08, lr:0.0008
[02:10:13.202] iteration:3994  t-loss:0.4998, loss-lb:0.3318, loss-ulb:0.1549, weight:1.08, lr:0.0008
[02:10:13.478] iteration:3995  t-loss:1.4920, loss-lb:0.3213, loss-ulb:1.0801, weight:1.08, lr:0.0008
[02:10:13.748] iteration:3996  t-loss:0.2650, loss-lb:0.1791, loss-ulb:0.0792, weight:1.08, lr:0.0008
[02:10:14.022] iteration:3997  t-loss:0.5980, loss-lb:0.5428, loss-ulb:0.0510, weight:1.08, lr:0.0008
[02:10:14.293] iteration:3998  t-loss:0.8158, loss-lb:0.2585, loss-ulb:0.5142, weight:1.08, lr:0.0008
[02:10:14.560] iteration:3999  t-loss:0.2140, loss-lb:0.1439, loss-ulb:0.0647, weight:1.08, lr:0.0008
[02:10:14.826] iteration:4000  t-loss:0.4516, loss-lb:0.2336, loss-ulb:0.2012, weight:1.08, lr:0.0008
[02:10:15.094] iteration:4001  t-loss:0.8070, loss-lb:0.2433, loss-ulb:0.5200, weight:1.08, lr:0.0008
[02:10:15.364] iteration:4002  t-loss:0.2373, loss-lb:0.1837, loss-ulb:0.0495, weight:1.08, lr:0.0008
[02:10:15.631] iteration:4003  t-loss:0.4730, loss-lb:0.4291, loss-ulb:0.0406, weight:1.08, lr:0.0008
[02:10:15.900] iteration:4004  t-loss:0.2406, loss-lb:0.1658, loss-ulb:0.0690, weight:1.08, lr:0.0008
[02:10:17.136] iteration:4005  t-loss:0.5644, loss-lb:0.4586, loss-ulb:0.0976, weight:1.08, lr:0.0008
[02:10:17.423] iteration:4006  t-loss:0.3058, loss-lb:0.2213, loss-ulb:0.0779, weight:1.08, lr:0.0008
[02:10:17.695] iteration:4007  t-loss:0.4585, loss-lb:0.1807, loss-ulb:0.2562, weight:1.08, lr:0.0008
[02:10:17.976] iteration:4008  t-loss:0.4389, loss-lb:0.3191, loss-ulb:0.1106, weight:1.08, lr:0.0008
[02:10:18.247] iteration:4009  t-loss:0.1835, loss-lb:0.1292, loss-ulb:0.0502, weight:1.08, lr:0.0008
[02:10:18.524] iteration:4010  t-loss:0.5368, loss-lb:0.5120, loss-ulb:0.0229, weight:1.08, lr:0.0008
[02:10:18.809] iteration:4011  t-loss:0.3677, loss-lb:0.2297, loss-ulb:0.1273, weight:1.08, lr:0.0008
[02:10:19.095] iteration:4012  t-loss:0.3034, loss-lb:0.1685, loss-ulb:0.1244, weight:1.08, lr:0.0008
[02:10:19.385] iteration:4013  t-loss:0.4978, loss-lb:0.4473, loss-ulb:0.0466, weight:1.08, lr:0.0008
[02:10:19.667] iteration:4014  t-loss:0.4584, loss-lb:0.3087, loss-ulb:0.1381, weight:1.08, lr:0.0008
[02:10:19.945] iteration:4015  t-loss:0.7449, loss-lb:0.1849, loss-ulb:0.5166, weight:1.08, lr:0.0008
[02:10:20.232] iteration:4016  t-loss:0.4655, loss-lb:0.2817, loss-ulb:0.1696, weight:1.08, lr:0.0008
[02:10:20.516] iteration:4017  t-loss:1.5574, loss-lb:0.3532, loss-ulb:1.1109, weight:1.08, lr:0.0008
[02:10:20.797] iteration:4018  t-loss:0.3616, loss-lb:0.3089, loss-ulb:0.0486, weight:1.08, lr:0.0008
[02:10:21.082] iteration:4019  t-loss:0.3554, loss-lb:0.2666, loss-ulb:0.0819, weight:1.08, lr:0.0008
[02:10:21.354] iteration:4020  t-loss:0.2056, loss-lb:0.1862, loss-ulb:0.0179, weight:1.08, lr:0.0008
[02:10:21.627] iteration:4021  t-loss:1.3383, loss-lb:0.1394, loss-ulb:1.1060, weight:1.08, lr:0.0008
[02:10:21.903] iteration:4022  t-loss:0.2895, loss-lb:0.1986, loss-ulb:0.0838, weight:1.08, lr:0.0008
[02:10:22.182] iteration:4023  t-loss:0.3935, loss-lb:0.3366, loss-ulb:0.0525, weight:1.08, lr:0.0008
[02:10:22.453] iteration:4024  t-loss:0.2814, loss-lb:0.2090, loss-ulb:0.0667, weight:1.08, lr:0.0008
[02:10:22.720] iteration:4025  t-loss:0.3590, loss-lb:0.2572, loss-ulb:0.0938, weight:1.08, lr:0.0008
[02:10:22.990] iteration:4026  t-loss:0.4184, loss-lb:0.3053, loss-ulb:0.1044, weight:1.08, lr:0.0008
[02:10:23.256] iteration:4027  t-loss:0.3118, loss-lb:0.2060, loss-ulb:0.0976, weight:1.08, lr:0.0008
[02:10:23.529] iteration:4028  t-loss:0.3338, loss-lb:0.2876, loss-ulb:0.0426, weight:1.08, lr:0.0008
[02:10:23.799] iteration:4029  t-loss:0.5283, loss-lb:0.3659, loss-ulb:0.1498, weight:1.08, lr:0.0008
[02:10:24.067] iteration:4030  t-loss:0.2504, loss-lb:0.1504, loss-ulb:0.0923, weight:1.08, lr:0.0008
[02:10:24.329] iteration:4031  t-loss:0.2847, loss-lb:0.1784, loss-ulb:0.0981, weight:1.08, lr:0.0008
[02:10:24.600] iteration:4032  t-loss:1.4622, loss-lb:0.2746, loss-ulb:1.0956, weight:1.08, lr:0.0008
[02:10:25.794] iteration:4033  t-loss:0.6871, loss-lb:0.5580, loss-ulb:0.1191, weight:1.08, lr:0.0008
[02:10:26.071] iteration:4034  t-loss:0.2049, loss-lb:0.1545, loss-ulb:0.0464, weight:1.08, lr:0.0008
[02:10:26.353] iteration:4035  t-loss:0.4998, loss-lb:0.2958, loss-ulb:0.1882, weight:1.08, lr:0.0008
[02:10:26.626] iteration:4036  t-loss:0.3029, loss-lb:0.1706, loss-ulb:0.1220, weight:1.08, lr:0.0008
[02:10:26.901] iteration:4037  t-loss:0.5714, loss-lb:0.4042, loss-ulb:0.1542, weight:1.08, lr:0.0008
[02:10:27.171] iteration:4038  t-loss:0.8604, loss-lb:0.2879, loss-ulb:0.5282, weight:1.08, lr:0.0008
[02:10:27.443] iteration:4039  t-loss:0.3970, loss-lb:0.3100, loss-ulb:0.0803, weight:1.08, lr:0.0008
[02:10:27.717] iteration:4040  t-loss:0.3753, loss-lb:0.2829, loss-ulb:0.0853, weight:1.08, lr:0.0008
[02:10:27.990] iteration:4041  t-loss:0.2888, loss-lb:0.2016, loss-ulb:0.0804, weight:1.08, lr:0.0008
[02:10:28.263] iteration:4042  t-loss:0.4206, loss-lb:0.2788, loss-ulb:0.1308, weight:1.08, lr:0.0008
[02:10:28.530] iteration:4043  t-loss:0.7437, loss-lb:0.1776, loss-ulb:0.5222, weight:1.08, lr:0.0008
[02:10:28.800] iteration:4044  t-loss:0.3268, loss-lb:0.2077, loss-ulb:0.1098, weight:1.08, lr:0.0008
[02:10:29.066] iteration:4045  t-loss:0.2911, loss-lb:0.2257, loss-ulb:0.0603, weight:1.08, lr:0.0008
[02:10:29.332] iteration:4046  t-loss:0.2726, loss-lb:0.1436, loss-ulb:0.1190, weight:1.08, lr:0.0008
[02:10:29.605] iteration:4047  t-loss:1.9645, loss-lb:0.3371, loss-ulb:1.5013, weight:1.08, lr:0.0008
[02:10:29.875] iteration:4048  t-loss:0.3758, loss-lb:0.3435, loss-ulb:0.0298, weight:1.08, lr:0.0008
[02:10:30.144] iteration:4049  t-loss:0.2725, loss-lb:0.2207, loss-ulb:0.0478, weight:1.08, lr:0.0008
[02:10:30.417] iteration:4050  t-loss:0.2153, loss-lb:0.1604, loss-ulb:0.0507, weight:1.08, lr:0.0008
[02:10:30.693] iteration:4051  t-loss:0.7016, loss-lb:0.5686, loss-ulb:0.1128, weight:1.18, lr:0.0008
[02:10:30.964] iteration:4052  t-loss:0.3059, loss-lb:0.1796, loss-ulb:0.1071, weight:1.18, lr:0.0008
[02:10:31.233] iteration:4053  t-loss:0.3902, loss-lb:0.3360, loss-ulb:0.0459, weight:1.18, lr:0.0008
[02:10:31.500] iteration:4054  t-loss:0.2820, loss-lb:0.1982, loss-ulb:0.0710, weight:1.18, lr:0.0008
[02:10:31.768] iteration:4055  t-loss:0.5631, loss-lb:0.3111, loss-ulb:0.2136, weight:1.18, lr:0.0008
[02:10:32.035] iteration:4056  t-loss:0.2012, loss-lb:0.1695, loss-ulb:0.0268, weight:1.18, lr:0.0008
[02:10:32.303] iteration:4057  t-loss:0.8655, loss-lb:0.2519, loss-ulb:0.5203, weight:1.18, lr:0.0008
[02:10:32.567] iteration:4058  t-loss:0.2684, loss-lb:0.1660, loss-ulb:0.0868, weight:1.18, lr:0.0008
[02:10:32.834] iteration:4059  t-loss:1.5385, loss-lb:0.2651, loss-ulb:1.0797, weight:1.18, lr:0.0008
[02:10:33.099] iteration:4060  t-loss:0.3577, loss-lb:0.1961, loss-ulb:0.1370, weight:1.18, lr:0.0008
[02:12:41.255] iteration 4060 : dice_score: 0.810555 best_dice: 0.815300
[02:12:41.256]  <<Test>> - Ep:144  - Dice-S/T:74.35/81.06, Best-S:81.16, Best-T:81.53
[02:12:41.256]           - AvgLoss(lb/ulb/all):0.26/0.25/0.53
[02:12:42.555] iteration:4061  t-loss:0.3104, loss-lb:0.1651, loss-ulb:0.1232, weight:1.18, lr:0.0008
[02:12:42.838] iteration:4062  t-loss:0.4316, loss-lb:0.3334, loss-ulb:0.0832, weight:1.18, lr:0.0008
[02:12:43.129] iteration:4063  t-loss:0.2923, loss-lb:0.1749, loss-ulb:0.0996, weight:1.18, lr:0.0008
[02:12:43.428] iteration:4064  t-loss:0.3438, loss-lb:0.2264, loss-ulb:0.0996, weight:1.18, lr:0.0008
[02:12:43.713] iteration:4065  t-loss:0.2013, loss-lb:0.1650, loss-ulb:0.0308, weight:1.18, lr:0.0008
[02:12:43.992] iteration:4066  t-loss:0.2747, loss-lb:0.2339, loss-ulb:0.0346, weight:1.18, lr:0.0008
[02:12:44.272] iteration:4067  t-loss:1.4930, loss-lb:0.2259, loss-ulb:1.0743, weight:1.18, lr:0.0008
[02:12:44.554] iteration:4068  t-loss:0.4122, loss-lb:0.1905, loss-ulb:0.1879, weight:1.18, lr:0.0008
[02:12:44.836] iteration:4069  t-loss:0.4033, loss-lb:0.2992, loss-ulb:0.0882, weight:1.18, lr:0.0008
[02:12:45.122] iteration:4070  t-loss:1.4886, loss-lb:0.2460, loss-ulb:1.0536, weight:1.18, lr:0.0008
[02:12:45.437] iteration:4071  t-loss:1.6333, loss-lb:0.3958, loss-ulb:1.0493, weight:1.18, lr:0.0008
[02:12:45.723] iteration:4072  t-loss:0.3856, loss-lb:0.3621, loss-ulb:0.0199, weight:1.18, lr:0.0008
[02:12:46.023] iteration:4073  t-loss:0.4284, loss-lb:0.3757, loss-ulb:0.0447, weight:1.18, lr:0.0008
[02:12:46.305] iteration:4074  t-loss:0.2276, loss-lb:0.1748, loss-ulb:0.0448, weight:1.18, lr:0.0008
[02:12:46.592] iteration:4075  t-loss:0.4790, loss-lb:0.2783, loss-ulb:0.1702, weight:1.18, lr:0.0008
[02:12:46.874] iteration:4076  t-loss:0.3971, loss-lb:0.3418, loss-ulb:0.0469, weight:1.18, lr:0.0008
[02:12:47.154] iteration:4077  t-loss:0.2859, loss-lb:0.2649, loss-ulb:0.0179, weight:1.18, lr:0.0008
[02:12:47.429] iteration:4078  t-loss:0.7108, loss-lb:0.1886, loss-ulb:0.4428, weight:1.18, lr:0.0008
[02:12:47.699] iteration:4079  t-loss:0.3953, loss-lb:0.3425, loss-ulb:0.0448, weight:1.18, lr:0.0008
[02:12:47.966] iteration:4080  t-loss:0.2198, loss-lb:0.1720, loss-ulb:0.0405, weight:1.18, lr:0.0008
[02:12:48.232] iteration:4081  t-loss:0.5069, loss-lb:0.3724, loss-ulb:0.1140, weight:1.18, lr:0.0008
[02:12:48.500] iteration:4082  t-loss:0.3571, loss-lb:0.1745, loss-ulb:0.1549, weight:1.18, lr:0.0008
[02:12:48.768] iteration:4083  t-loss:0.5789, loss-lb:0.3693, loss-ulb:0.1777, weight:1.18, lr:0.0008
[02:12:49.035] iteration:4084  t-loss:0.2797, loss-lb:0.1880, loss-ulb:0.0777, weight:1.18, lr:0.0008
[02:12:49.301] iteration:4085  t-loss:0.2519, loss-lb:0.1919, loss-ulb:0.0509, weight:1.18, lr:0.0008
[02:12:49.572] iteration:4086  t-loss:0.2652, loss-lb:0.2187, loss-ulb:0.0394, weight:1.18, lr:0.0008
[02:12:49.844] iteration:4087  t-loss:0.4000, loss-lb:0.2763, loss-ulb:0.1049, weight:1.18, lr:0.0008
[02:12:50.116] iteration:4088  t-loss:0.4823, loss-lb:0.3621, loss-ulb:0.1019, weight:1.18, lr:0.0008
[02:12:51.425] iteration:4089  t-loss:0.2780, loss-lb:0.1779, loss-ulb:0.0849, weight:1.18, lr:0.0008
[02:12:51.712] iteration:4090  t-loss:0.4658, loss-lb:0.2107, loss-ulb:0.2162, weight:1.18, lr:0.0008
[02:12:51.989] iteration:4091  t-loss:0.3394, loss-lb:0.1814, loss-ulb:0.1340, weight:1.18, lr:0.0008
[02:12:52.267] iteration:4092  t-loss:0.2930, loss-lb:0.2510, loss-ulb:0.0356, weight:1.18, lr:0.0008
[02:12:52.538] iteration:4093  t-loss:0.4621, loss-lb:0.3102, loss-ulb:0.1289, weight:1.18, lr:0.0008
[02:12:52.805] iteration:4094  t-loss:0.2221, loss-lb:0.1245, loss-ulb:0.0828, weight:1.18, lr:0.0008
[02:12:53.071] iteration:4095  t-loss:0.3017, loss-lb:0.2316, loss-ulb:0.0595, weight:1.18, lr:0.0008
[02:12:53.342] iteration:4096  t-loss:0.5398, loss-lb:0.3532, loss-ulb:0.1581, weight:1.18, lr:0.0008
[02:12:53.608] iteration:4097  t-loss:0.3877, loss-lb:0.2921, loss-ulb:0.0810, weight:1.18, lr:0.0008
[02:12:53.875] iteration:4098  t-loss:0.3201, loss-lb:0.1818, loss-ulb:0.1173, weight:1.18, lr:0.0008
[02:12:54.140] iteration:4099  t-loss:0.4337, loss-lb:0.3769, loss-ulb:0.0482, weight:1.18, lr:0.0008
[02:12:54.408] iteration:4100  t-loss:0.3214, loss-lb:0.2567, loss-ulb:0.0548, weight:1.18, lr:0.0008
[02:12:54.685] iteration:4101  t-loss:0.8786, loss-lb:0.2664, loss-ulb:0.5191, weight:1.18, lr:0.0008
[02:12:54.962] iteration:4102  t-loss:0.5429, loss-lb:0.2605, loss-ulb:0.2395, weight:1.18, lr:0.0008
[02:12:55.244] iteration:4103  t-loss:0.4186, loss-lb:0.2948, loss-ulb:0.1049, weight:1.18, lr:0.0008
[02:12:55.518] iteration:4104  t-loss:0.2192, loss-lb:0.1219, loss-ulb:0.0825, weight:1.18, lr:0.0008
[02:12:55.790] iteration:4105  t-loss:1.6194, loss-lb:0.2068, loss-ulb:1.1977, weight:1.18, lr:0.0007
[02:12:56.060] iteration:4106  t-loss:0.5808, loss-lb:0.2258, loss-ulb:0.3011, weight:1.18, lr:0.0007
[02:12:56.341] iteration:4107  t-loss:0.5581, loss-lb:0.4341, loss-ulb:0.1051, weight:1.18, lr:0.0007
[02:12:56.613] iteration:4108  t-loss:0.2697, loss-lb:0.1325, loss-ulb:0.1163, weight:1.18, lr:0.0007
[02:12:56.884] iteration:4109  t-loss:0.5004, loss-lb:0.4010, loss-ulb:0.0842, weight:1.18, lr:0.0007
[02:12:57.153] iteration:4110  t-loss:0.3467, loss-lb:0.3079, loss-ulb:0.0329, weight:1.18, lr:0.0007
[02:12:57.425] iteration:4111  t-loss:0.3726, loss-lb:0.2213, loss-ulb:0.1283, weight:1.18, lr:0.0007
[02:12:57.699] iteration:4112  t-loss:0.3279, loss-lb:0.2132, loss-ulb:0.0972, weight:1.18, lr:0.0007
[02:12:57.980] iteration:4113  t-loss:0.2878, loss-lb:0.2604, loss-ulb:0.0233, weight:1.18, lr:0.0007
[02:12:58.254] iteration:4114  t-loss:0.4446, loss-lb:0.3737, loss-ulb:0.0601, weight:1.18, lr:0.0007
