[04:31:35.114] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vomega_0_0',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.0}
[04:31:35.525] Total silices is: 1312, labeled slices is: 68
[04:31:35.525] 103 iterations per epoch
[04:31:37.195] iteration:1  t-loss:4.5980, loss-lb:4.5980, loss-ulb:0.0000, weight:0.01, lr:0.0010
[05:32:58.355] iteration:15143  t-loss:0.1897, loss-lb:0.0868, loss-ulb:0.0514, weight:2.00, lr:0.0005
[05:32:58.547] iteration:15144  t-loss:0.1828, loss-lb:0.0863, loss-ulb:0.0483, weight:2.00, lr:0.0005
[05:32:58.739] iteration:15145  t-loss:0.1815, loss-lb:0.0949, loss-ulb:0.0433, weight:2.00, lr:0.0005
[05:32:58.932] iteration:15146  t-loss:0.1920, loss-lb:0.0838, loss-ulb:0.0541, weight:2.00, lr:0.0005
[05:32:59.123] iteration:15147  t-loss:0.2084, loss-lb:0.0915, loss-ulb:0.0584, weight:2.00, lr:0.0005
[05:32:59.316] iteration:15148  t-loss:0.2291, loss-lb:0.0925, loss-ulb:0.0683, weight:2.00, lr:0.0005
[05:32:59.508] iteration:15149  t-loss:0.2068, loss-lb:0.0877, loss-ulb:0.0595, weight:2.00, lr:0.0005
[05:32:59.699] iteration:15150  t-loss:0.1870, loss-lb:0.0923, loss-ulb:0.0473, weight:2.00, lr:0.0005
[05:32:59.892] iteration:15151  t-loss:0.1800, loss-lb:0.0875, loss-ulb:0.0462, weight:2.00, lr:0.0005
[05:33:00.084] iteration:15152  t-loss:0.1762, loss-lb:0.0894, loss-ulb:0.0434, weight:2.00, lr:0.0005
[05:33:00.277] iteration:15153  t-loss:0.1946, loss-lb:0.0888, loss-ulb:0.0529, weight:2.00, lr:0.0005
[05:33:00.469] iteration:15154  t-loss:0.1657, loss-lb:0.0835, loss-ulb:0.0411, weight:2.00, lr:0.0005
[05:33:00.661] iteration:15155  t-loss:0.1582, loss-lb:0.0851, loss-ulb:0.0365, weight:2.00, lr:0.0005
[05:33:00.853] iteration:15156  t-loss:0.1979, loss-lb:0.0857, loss-ulb:0.0561, weight:2.00, lr:0.0005
[05:33:01.046] iteration:15157  t-loss:0.1666, loss-lb:0.0877, loss-ulb:0.0394, weight:2.00, lr:0.0005
[05:33:01.238] iteration:15158  t-loss:0.1712, loss-lb:0.0970, loss-ulb:0.0371, weight:2.00, lr:0.0005
[05:33:01.429] iteration:15159  t-loss:0.1741, loss-lb:0.0872, loss-ulb:0.0434, weight:2.00, lr:0.0005
[05:33:01.621] iteration:15160  t-loss:0.1599, loss-lb:0.0886, loss-ulb:0.0356, weight:2.00, lr:0.0005
[05:33:01.813] iteration:15161  t-loss:0.1765, loss-lb:0.0930, loss-ulb:0.0417, weight:2.00, lr:0.0005
[05:33:02.004] iteration:15162  t-loss:0.1780, loss-lb:0.0895, loss-ulb:0.0443, weight:2.00, lr:0.0005
[05:33:02.195] iteration:15163  t-loss:0.1717, loss-lb:0.0927, loss-ulb:0.0395, weight:2.00, lr:0.0005
[05:33:02.387] iteration:15164  t-loss:0.1846, loss-lb:0.0879, loss-ulb:0.0484, weight:2.00, lr:0.0005
[05:33:02.578] iteration:15165  t-loss:0.1631, loss-lb:0.0810, loss-ulb:0.0411, weight:2.00, lr:0.0005
[05:33:02.769] iteration:15166  t-loss:0.1960, loss-lb:0.0832, loss-ulb:0.0564, weight:2.00, lr:0.0005
[05:33:02.960] iteration:15167  t-loss:0.1731, loss-lb:0.0837, loss-ulb:0.0447, weight:2.00, lr:0.0005
[05:33:03.152] iteration:15168  t-loss:0.1742, loss-lb:0.0915, loss-ulb:0.0413, weight:2.00, lr:0.0005
[05:33:03.344] iteration:15169  t-loss:0.1715, loss-lb:0.0920, loss-ulb:0.0397, weight:2.00, lr:0.0005
[05:33:03.536] iteration:15170  t-loss:0.1901, loss-lb:0.0837, loss-ulb:0.0532, weight:2.00, lr:0.0005
[05:33:03.728] iteration:15171  t-loss:0.2039, loss-lb:0.0917, loss-ulb:0.0561, weight:2.00, lr:0.0005
[05:33:03.919] iteration:15172  t-loss:0.1685, loss-lb:0.0898, loss-ulb:0.0393, weight:2.00, lr:0.0005
[05:33:04.112] iteration:15173  t-loss:0.1585, loss-lb:0.0897, loss-ulb:0.0344, weight:2.00, lr:0.0005
[05:33:04.303] iteration:15174  t-loss:0.1681, loss-lb:0.0806, loss-ulb:0.0438, weight:2.00, lr:0.0005
[05:33:04.495] iteration:15175  t-loss:0.1702, loss-lb:0.0806, loss-ulb:0.0448, weight:2.00, lr:0.0005
[05:33:04.686] iteration:15176  t-loss:0.1699, loss-lb:0.0793, loss-ulb:0.0453, weight:2.00, lr:0.0005
[05:33:04.878] iteration:15177  t-loss:0.1681, loss-lb:0.0882, loss-ulb:0.0400, weight:2.00, lr:0.0005
[05:33:05.071] iteration:15178  t-loss:0.1609, loss-lb:0.0803, loss-ulb:0.0403, weight:2.00, lr:0.0005
[05:33:05.262] iteration:15179  t-loss:0.1663, loss-lb:0.0840, loss-ulb:0.0412, weight:2.00, lr:0.0005
[05:33:05.454] iteration:15180  t-loss:0.1809, loss-lb:0.0797, loss-ulb:0.0506, weight:2.00, lr:0.0005
[05:33:05.647] iteration:15181  t-loss:0.2029, loss-lb:0.0959, loss-ulb:0.0535, weight:2.00, lr:0.0005
[05:33:05.839] iteration:15182  t-loss:0.1740, loss-lb:0.0822, loss-ulb:0.0459, weight:2.00, lr:0.0005
[05:33:06.030] iteration:15183  t-loss:0.2017, loss-lb:0.0831, loss-ulb:0.0593, weight:2.00, lr:0.0005
[05:33:06.222] iteration:15184  t-loss:0.1794, loss-lb:0.0859, loss-ulb:0.0468, weight:2.00, lr:0.0005
[05:33:06.414] iteration:15185  t-loss:0.1594, loss-lb:0.0811, loss-ulb:0.0392, weight:2.00, lr:0.0005
[05:33:06.607] iteration:15186  t-loss:0.1721, loss-lb:0.0876, loss-ulb:0.0423, weight:2.00, lr:0.0005
[05:33:06.799] iteration:15187  t-loss:0.1924, loss-lb:0.0894, loss-ulb:0.0515, weight:2.00, lr:0.0005
[05:33:06.992] iteration:15188  t-loss:0.1623, loss-lb:0.0809, loss-ulb:0.0407, weight:2.00, lr:0.0005
[05:33:07.181] iteration:15189  t-loss:0.1551, loss-lb:0.0801, loss-ulb:0.0375, weight:2.00, lr:0.0005
[05:33:07.374] iteration:15190  t-loss:0.1614, loss-lb:0.0882, loss-ulb:0.0366, weight:2.00, lr:0.0005
[05:33:07.566] iteration:15191  t-loss:0.1588, loss-lb:0.0820, loss-ulb:0.0384, weight:2.00, lr:0.0005
[05:33:07.758] iteration:15192  t-loss:0.1673, loss-lb:0.0839, loss-ulb:0.0417, weight:2.00, lr:0.0005
[05:33:07.951] iteration:15193  t-loss:0.1729, loss-lb:0.0827, loss-ulb:0.0451, weight:2.00, lr:0.0005
[05:33:08.147] iteration:15194  t-loss:0.1727, loss-lb:0.0833, loss-ulb:0.0447, weight:2.00, lr:0.0005
[05:33:08.338] iteration:15195  t-loss:0.1719, loss-lb:0.0799, loss-ulb:0.0460, weight:2.00, lr:0.0005
[05:33:08.530] iteration:15196  t-loss:0.1941, loss-lb:0.0822, loss-ulb:0.0560, weight:2.00, lr:0.0005
[05:33:08.722] iteration:15197  t-loss:0.1745, loss-lb:0.0869, loss-ulb:0.0438, weight:2.00, lr:0.0005
[05:33:08.914] iteration:15198  t-loss:0.1710, loss-lb:0.0887, loss-ulb:0.0411, weight:2.00, lr:0.0005
[05:33:09.107] iteration:15199  t-loss:0.1882, loss-lb:0.0905, loss-ulb:0.0488, weight:2.00, lr:0.0005
[05:33:09.300] iteration:15200  t-loss:0.1653, loss-lb:0.0835, loss-ulb:0.0409, weight:2.00, lr:0.0005
[05:33:09.492] iteration:15201  t-loss:0.1654, loss-lb:0.0815, loss-ulb:0.0419, weight:2.00, lr:0.0005
[05:33:09.684] iteration:15202  t-loss:0.1867, loss-lb:0.0846, loss-ulb:0.0510, weight:2.00, lr:0.0005
[05:33:09.876] iteration:15203  t-loss:0.1760, loss-lb:0.0812, loss-ulb:0.0474, weight:2.00, lr:0.0005
[05:33:10.068] iteration:15204  t-loss:0.1869, loss-lb:0.0858, loss-ulb:0.0506, weight:2.00, lr:0.0005
[05:33:10.261] iteration:15205  t-loss:0.1983, loss-lb:0.0915, loss-ulb:0.0534, weight:2.00, lr:0.0005
[05:33:10.452] iteration:15206  t-loss:0.1648, loss-lb:0.0848, loss-ulb:0.0400, weight:2.00, lr:0.0005
[05:33:10.644] iteration:15207  t-loss:0.1718, loss-lb:0.0749, loss-ulb:0.0484, weight:2.00, lr:0.0005
[05:33:10.836] iteration:15208  t-loss:0.1754, loss-lb:0.0921, loss-ulb:0.0417, weight:2.00, lr:0.0005
[05:33:11.028] iteration:15209  t-loss:0.1589, loss-lb:0.0823, loss-ulb:0.0383, weight:2.00, lr:0.0005
[05:33:11.220] iteration:15210  t-loss:0.1654, loss-lb:0.0843, loss-ulb:0.0406, weight:2.00, lr:0.0005
[05:33:11.413] iteration:15211  t-loss:0.1537, loss-lb:0.0756, loss-ulb:0.0391, weight:2.00, lr:0.0005
[05:33:11.604] iteration:15212  t-loss:0.1753, loss-lb:0.0881, loss-ulb:0.0436, weight:2.00, lr:0.0005
[05:33:11.796] iteration:15213  t-loss:0.1845, loss-lb:0.0910, loss-ulb:0.0467, weight:2.00, lr:0.0005
[05:33:11.989] iteration:15214  t-loss:0.1683, loss-lb:0.0819, loss-ulb:0.0432, weight:2.00, lr:0.0005
[05:33:12.180] iteration:15215  t-loss:0.2012, loss-lb:0.0923, loss-ulb:0.0545, weight:2.00, lr:0.0005
[05:33:12.374] iteration:15216  t-loss:0.1689, loss-lb:0.0906, loss-ulb:0.0392, weight:2.00, lr:0.0005
[05:33:12.567] iteration:15217  t-loss:0.1574, loss-lb:0.0852, loss-ulb:0.0361, weight:2.00, lr:0.0005
[05:33:12.759] iteration:15218  t-loss:0.1666, loss-lb:0.0816, loss-ulb:0.0425, weight:2.00, lr:0.0005
[05:33:12.951] iteration:15219  t-loss:0.1628, loss-lb:0.0821, loss-ulb:0.0404, weight:2.00, lr:0.0005
[05:33:13.144] iteration:15220  t-loss:0.1618, loss-lb:0.0797, loss-ulb:0.0411, weight:2.00, lr:0.0005
[05:33:13.337] iteration:15221  t-loss:0.1789, loss-lb:0.0873, loss-ulb:0.0458, weight:2.00, lr:0.0005
[05:33:13.530] iteration:15222  t-loss:0.1603, loss-lb:0.0779, loss-ulb:0.0412, weight:2.00, lr:0.0005
[05:33:13.722] iteration:15223  t-loss:0.1751, loss-lb:0.0853, loss-ulb:0.0449, weight:2.00, lr:0.0005
[05:33:13.913] iteration:15224  t-loss:0.1795, loss-lb:0.0830, loss-ulb:0.0482, weight:2.00, lr:0.0005
[05:33:14.105] iteration:15225  t-loss:0.1864, loss-lb:0.0800, loss-ulb:0.0532, weight:2.00, lr:0.0005
[05:33:14.297] iteration:15226  t-loss:0.1912, loss-lb:0.1177, loss-ulb:0.0368, weight:2.00, lr:0.0005
[05:33:14.490] iteration:15227  t-loss:0.1633, loss-lb:0.0751, loss-ulb:0.0441, weight:2.00, lr:0.0005
[05:33:14.682] iteration:15228  t-loss:0.1660, loss-lb:0.0800, loss-ulb:0.0430, weight:2.00, lr:0.0005
[05:33:14.874] iteration:15229  t-loss:0.1948, loss-lb:0.0843, loss-ulb:0.0553, weight:2.00, lr:0.0005
[05:33:15.066] iteration:15230  t-loss:0.1772, loss-lb:0.0864, loss-ulb:0.0454, weight:2.00, lr:0.0005
[05:33:15.258] iteration:15231  t-loss:0.1665, loss-lb:0.0810, loss-ulb:0.0427, weight:2.00, lr:0.0005
[05:33:15.451] iteration:15232  t-loss:0.1729, loss-lb:0.0843, loss-ulb:0.0443, weight:2.00, lr:0.0005
[05:33:15.643] iteration:15233  t-loss:0.1622, loss-lb:0.0884, loss-ulb:0.0369, weight:2.00, lr:0.0005
[05:33:15.835] iteration:15234  t-loss:0.1665, loss-lb:0.0875, loss-ulb:0.0395, weight:2.00, lr:0.0005
[05:33:16.027] iteration:15235  t-loss:0.1729, loss-lb:0.0815, loss-ulb:0.0457, weight:2.00, lr:0.0005
[05:33:16.218] iteration:15236  t-loss:0.1691, loss-lb:0.0846, loss-ulb:0.0423, weight:2.00, lr:0.0005
[05:33:16.409] iteration:15237  t-loss:0.1742, loss-lb:0.0856, loss-ulb:0.0443, weight:2.00, lr:0.0005
[05:33:16.600] iteration:15238  t-loss:0.1736, loss-lb:0.0859, loss-ulb:0.0438, weight:2.00, lr:0.0005
[05:33:16.790] iteration:15239  t-loss:0.1871, loss-lb:0.0899, loss-ulb:0.0486, weight:2.00, lr:0.0005
[05:33:16.981] iteration:15240  t-loss:0.1543, loss-lb:0.0792, loss-ulb:0.0376, weight:2.00, lr:0.0005
[05:33:17.171] iteration:15241  t-loss:0.1892, loss-lb:0.0910, loss-ulb:0.0491, weight:2.00, lr:0.0005
[05:33:17.361] iteration:15242  t-loss:0.2067, loss-lb:0.0955, loss-ulb:0.0556, weight:2.00, lr:0.0005
[05:33:17.551] iteration:15243  t-loss:0.1779, loss-lb:0.0882, loss-ulb:0.0448, weight:2.00, lr:0.0005
[05:33:17.743] iteration:15244  t-loss:0.1860, loss-lb:0.0907, loss-ulb:0.0476, weight:2.00, lr:0.0005
[05:33:18.371] iteration:15245  t-loss:0.2089, loss-lb:0.0876, loss-ulb:0.0607, weight:2.00, lr:0.0005
[05:33:18.568] iteration:15246  t-loss:0.2006, loss-lb:0.0895, loss-ulb:0.0556, weight:2.00, lr:0.0005
[05:33:18.761] iteration:15247  t-loss:0.1738, loss-lb:0.0801, loss-ulb:0.0468, weight:2.00, lr:0.0005
[05:33:18.953] iteration:15248  t-loss:0.1935, loss-lb:0.0888, loss-ulb:0.0523, weight:2.00, lr:0.0005
[05:33:19.146] iteration:15249  t-loss:0.2158, loss-lb:0.1337, loss-ulb:0.0410, weight:2.00, lr:0.0005
[05:33:19.339] iteration:15250  t-loss:0.2323, loss-lb:0.1027, loss-ulb:0.0648, weight:2.00, lr:0.0005
[05:33:19.531] iteration:15251  t-loss:0.1791, loss-lb:0.0855, loss-ulb:0.0468, weight:2.00, lr:0.0005
[05:33:19.723] iteration:15252  t-loss:0.1823, loss-lb:0.0942, loss-ulb:0.0440, weight:2.00, lr:0.0005
[05:33:19.915] iteration:15253  t-loss:0.2483, loss-lb:0.0964, loss-ulb:0.0760, weight:2.00, lr:0.0005
[05:33:20.108] iteration:15254  t-loss:0.1799, loss-lb:0.0797, loss-ulb:0.0501, weight:2.00, lr:0.0005
[05:33:20.300] iteration:15255  t-loss:0.1737, loss-lb:0.0886, loss-ulb:0.0426, weight:2.00, lr:0.0005
[05:33:20.493] iteration:15256  t-loss:0.1993, loss-lb:0.0936, loss-ulb:0.0528, weight:2.00, lr:0.0005
[05:33:20.685] iteration:15257  t-loss:0.1691, loss-lb:0.0827, loss-ulb:0.0432, weight:2.00, lr:0.0005
[05:33:20.877] iteration:15258  t-loss:0.1853, loss-lb:0.0815, loss-ulb:0.0519, weight:2.00, lr:0.0005
[05:33:21.069] iteration:15259  t-loss:0.1818, loss-lb:0.0859, loss-ulb:0.0480, weight:2.00, lr:0.0005
[05:33:21.262] iteration:15260  t-loss:0.1669, loss-lb:0.0836, loss-ulb:0.0417, weight:2.00, lr:0.0005
[05:33:21.456] iteration:15261  t-loss:0.1695, loss-lb:0.0884, loss-ulb:0.0406, weight:2.00, lr:0.0005
[05:33:21.648] iteration:15262  t-loss:0.1811, loss-lb:0.0849, loss-ulb:0.0481, weight:2.00, lr:0.0005
[05:33:21.840] iteration:15263  t-loss:0.1656, loss-lb:0.0832, loss-ulb:0.0412, weight:2.00, lr:0.0005
[05:33:22.032] iteration:15264  t-loss:0.1799, loss-lb:0.0849, loss-ulb:0.0475, weight:2.00, lr:0.0005
[05:33:22.225] iteration:15265  t-loss:0.1901, loss-lb:0.0916, loss-ulb:0.0493, weight:2.00, lr:0.0005
[05:33:22.418] iteration:15266  t-loss:0.2475, loss-lb:0.0931, loss-ulb:0.0772, weight:2.00, lr:0.0005
[05:33:22.611] iteration:15267  t-loss:0.2085, loss-lb:0.0840, loss-ulb:0.0622, weight:2.00, lr:0.0005
[05:33:22.803] iteration:15268  t-loss:0.1973, loss-lb:0.0873, loss-ulb:0.0550, weight:2.00, lr:0.0005
[05:33:22.995] iteration:15269  t-loss:0.1898, loss-lb:0.0857, loss-ulb:0.0521, weight:2.00, lr:0.0005
[05:33:23.188] iteration:15270  t-loss:0.1543, loss-lb:0.0814, loss-ulb:0.0364, weight:2.00, lr:0.0005
[05:33:23.379] iteration:15271  t-loss:0.1919, loss-lb:0.0872, loss-ulb:0.0523, weight:2.00, lr:0.0005
[05:33:23.573] iteration:15272  t-loss:0.1890, loss-lb:0.0858, loss-ulb:0.0516, weight:2.00, lr:0.0005
[05:33:23.764] iteration:15273  t-loss:0.1780, loss-lb:0.0819, loss-ulb:0.0480, weight:2.00, lr:0.0005
[05:33:23.956] iteration:15274  t-loss:0.1823, loss-lb:0.0833, loss-ulb:0.0495, weight:2.00, lr:0.0005
[05:33:24.148] iteration:15275  t-loss:0.1821, loss-lb:0.0915, loss-ulb:0.0453, weight:2.00, lr:0.0005
[05:33:24.340] iteration:15276  t-loss:0.1680, loss-lb:0.0918, loss-ulb:0.0381, weight:2.00, lr:0.0005
[05:33:24.532] iteration:15277  t-loss:0.1686, loss-lb:0.0812, loss-ulb:0.0437, weight:2.00, lr:0.0005
[05:33:24.726] iteration:15278  t-loss:0.1728, loss-lb:0.0849, loss-ulb:0.0440, weight:2.00, lr:0.0005
[05:33:24.918] iteration:15279  t-loss:0.1693, loss-lb:0.0857, loss-ulb:0.0418, weight:2.00, lr:0.0005
[05:33:25.110] iteration:15280  t-loss:0.2765, loss-lb:0.1683, loss-ulb:0.0541, weight:2.00, lr:0.0005
[05:33:25.303] iteration:15281  t-loss:0.1972, loss-lb:0.0914, loss-ulb:0.0529, weight:2.00, lr:0.0005
[05:33:25.494] iteration:15282  t-loss:0.2195, loss-lb:0.0823, loss-ulb:0.0686, weight:2.00, lr:0.0005
[05:33:25.687] iteration:15283  t-loss:0.1829, loss-lb:0.0899, loss-ulb:0.0465, weight:2.00, lr:0.0005
[05:33:25.880] iteration:15284  t-loss:0.1957, loss-lb:0.0874, loss-ulb:0.0542, weight:2.00, lr:0.0005
[05:33:26.073] iteration:15285  t-loss:0.1971, loss-lb:0.0848, loss-ulb:0.0562, weight:2.00, lr:0.0005
[05:33:26.264] iteration:15286  t-loss:0.1881, loss-lb:0.0926, loss-ulb:0.0477, weight:2.00, lr:0.0005
[05:33:26.456] iteration:15287  t-loss:0.1946, loss-lb:0.0950, loss-ulb:0.0498, weight:2.00, lr:0.0005
[05:33:26.648] iteration:15288  t-loss:0.1844, loss-lb:0.0829, loss-ulb:0.0508, weight:2.00, lr:0.0005
[05:33:26.842] iteration:15289  t-loss:0.1762, loss-lb:0.0895, loss-ulb:0.0434, weight:2.00, lr:0.0005
[05:33:27.033] iteration:15290  t-loss:0.1724, loss-lb:0.0864, loss-ulb:0.0430, weight:2.00, lr:0.0005
[05:33:27.225] iteration:15291  t-loss:0.2523, loss-lb:0.0822, loss-ulb:0.0851, weight:2.00, lr:0.0005
[05:33:27.416] iteration:15292  t-loss:0.1855, loss-lb:0.0837, loss-ulb:0.0509, weight:2.00, lr:0.0005
[05:33:27.609] iteration:15293  t-loss:0.2134, loss-lb:0.0947, loss-ulb:0.0593, weight:2.00, lr:0.0005
[05:33:27.802] iteration:15294  t-loss:0.2077, loss-lb:0.1084, loss-ulb:0.0497, weight:2.00, lr:0.0005
[05:33:27.993] iteration:15295  t-loss:0.2544, loss-lb:0.1006, loss-ulb:0.0769, weight:2.00, lr:0.0005
[05:33:28.185] iteration:15296  t-loss:0.1971, loss-lb:0.0971, loss-ulb:0.0500, weight:2.00, lr:0.0005
[05:33:28.378] iteration:15297  t-loss:0.2217, loss-lb:0.1026, loss-ulb:0.0595, weight:2.00, lr:0.0005
[05:33:28.569] iteration:15298  t-loss:0.2469, loss-lb:0.0870, loss-ulb:0.0800, weight:2.00, lr:0.0005
[05:33:28.762] iteration:15299  t-loss:0.1872, loss-lb:0.0981, loss-ulb:0.0446, weight:2.00, lr:0.0005
[05:33:28.956] iteration:15300  t-loss:0.2218, loss-lb:0.0916, loss-ulb:0.0651, weight:2.00, lr:0.0005
[05:33:29.148] iteration:15301  t-loss:0.2679, loss-lb:0.1176, loss-ulb:0.0751, weight:2.00, lr:0.0005
[05:33:29.340] iteration:15302  t-loss:0.1832, loss-lb:0.0855, loss-ulb:0.0489, weight:2.00, lr:0.0005
[05:33:29.532] iteration:15303  t-loss:0.1992, loss-lb:0.1044, loss-ulb:0.0474, weight:2.00, lr:0.0005
[05:33:29.725] iteration:15304  t-loss:0.2028, loss-lb:0.0920, loss-ulb:0.0554, weight:2.00, lr:0.0005
[05:33:29.916] iteration:15305  t-loss:0.2151, loss-lb:0.0843, loss-ulb:0.0654, weight:2.00, lr:0.0005
[05:33:30.110] iteration:15306  t-loss:0.1771, loss-lb:0.0844, loss-ulb:0.0464, weight:2.00, lr:0.0005
[05:33:30.302] iteration:15307  t-loss:0.1791, loss-lb:0.0810, loss-ulb:0.0490, weight:2.00, lr:0.0005
[05:33:30.494] iteration:15308  t-loss:0.2113, loss-lb:0.1008, loss-ulb:0.0553, weight:2.00, lr:0.0005
[05:33:30.686] iteration:15309  t-loss:0.1936, loss-lb:0.0895, loss-ulb:0.0520, weight:2.00, lr:0.0005
[05:33:30.878] iteration:15310  t-loss:0.2535, loss-lb:0.0985, loss-ulb:0.0775, weight:2.00, lr:0.0005
[05:33:31.070] iteration:15311  t-loss:0.1983, loss-lb:0.0840, loss-ulb:0.0571, weight:2.00, lr:0.0005
[05:33:31.261] iteration:15312  t-loss:0.1850, loss-lb:0.0926, loss-ulb:0.0462, weight:2.00, lr:0.0005
[05:33:31.453] iteration:15313  t-loss:0.2242, loss-lb:0.0979, loss-ulb:0.0631, weight:2.00, lr:0.0005
[05:33:31.645] iteration:15314  t-loss:0.1804, loss-lb:0.0912, loss-ulb:0.0446, weight:2.00, lr:0.0005
[05:33:31.837] iteration:15315  t-loss:0.1725, loss-lb:0.0868, loss-ulb:0.0428, weight:2.00, lr:0.0005
[05:33:32.028] iteration:15316  t-loss:0.1692, loss-lb:0.0929, loss-ulb:0.0382, weight:2.00, lr:0.0005
[05:33:32.221] iteration:15317  t-loss:0.2275, loss-lb:0.1031, loss-ulb:0.0622, weight:2.00, lr:0.0005
[05:33:32.413] iteration:15318  t-loss:0.1841, loss-lb:0.0801, loss-ulb:0.0520, weight:2.00, lr:0.0005
[05:33:32.605] iteration:15319  t-loss:0.2053, loss-lb:0.0848, loss-ulb:0.0602, weight:2.00, lr:0.0005
[05:33:32.797] iteration:15320  t-loss:0.1874, loss-lb:0.0940, loss-ulb:0.0467, weight:2.00, lr:0.0005
[05:33:32.991] iteration:15321  t-loss:0.1732, loss-lb:0.0912, loss-ulb:0.0410, weight:2.00, lr:0.0005
[05:33:33.185] iteration:15322  t-loss:0.1947, loss-lb:0.0993, loss-ulb:0.0477, weight:2.00, lr:0.0005
[05:33:33.377] iteration:15323  t-loss:0.1644, loss-lb:0.0853, loss-ulb:0.0396, weight:2.00, lr:0.0005
[05:33:33.570] iteration:15324  t-loss:0.2280, loss-lb:0.1281, loss-ulb:0.0500, weight:2.00, lr:0.0005
[05:33:33.762] iteration:15325  t-loss:0.2178, loss-lb:0.0827, loss-ulb:0.0675, weight:2.00, lr:0.0005
[05:33:33.955] iteration:15326  t-loss:0.1862, loss-lb:0.0863, loss-ulb:0.0500, weight:2.00, lr:0.0005
[05:33:34.146] iteration:15327  t-loss:0.1720, loss-lb:0.0897, loss-ulb:0.0412, weight:2.00, lr:0.0005
[05:33:34.339] iteration:15328  t-loss:0.1578, loss-lb:0.0838, loss-ulb:0.0370, weight:2.00, lr:0.0005
[05:33:34.532] iteration:15329  t-loss:0.1871, loss-lb:0.0977, loss-ulb:0.0447, weight:2.00, lr:0.0005
[05:33:34.725] iteration:15330  t-loss:0.1666, loss-lb:0.0781, loss-ulb:0.0442, weight:2.00, lr:0.0005
[05:33:34.917] iteration:15331  t-loss:0.2264, loss-lb:0.0920, loss-ulb:0.0672, weight:2.00, lr:0.0005
[05:33:35.110] iteration:15332  t-loss:0.1614, loss-lb:0.0831, loss-ulb:0.0391, weight:2.00, lr:0.0005
[05:33:35.305] iteration:15333  t-loss:0.1899, loss-lb:0.0976, loss-ulb:0.0462, weight:2.00, lr:0.0005
[05:33:35.497] iteration:15334  t-loss:0.1740, loss-lb:0.0940, loss-ulb:0.0400, weight:2.00, lr:0.0005
[05:33:35.689] iteration:15335  t-loss:0.1940, loss-lb:0.0958, loss-ulb:0.0491, weight:2.00, lr:0.0005
[05:33:35.882] iteration:15336  t-loss:0.1993, loss-lb:0.0897, loss-ulb:0.0548, weight:2.00, lr:0.0005
[05:33:36.076] iteration:15337  t-loss:0.1785, loss-lb:0.0865, loss-ulb:0.0460, weight:2.00, lr:0.0005
[05:33:36.269] iteration:15338  t-loss:0.1822, loss-lb:0.0816, loss-ulb:0.0503, weight:2.00, lr:0.0005
[05:33:36.461] iteration:15339  t-loss:0.1693, loss-lb:0.0835, loss-ulb:0.0429, weight:2.00, lr:0.0005
[05:33:36.652] iteration:15340  t-loss:0.2146, loss-lb:0.0847, loss-ulb:0.0649, weight:2.00, lr:0.0005
[05:33:36.843] iteration:15341  t-loss:0.2205, loss-lb:0.1266, loss-ulb:0.0469, weight:2.00, lr:0.0005
[05:33:37.033] iteration:15342  t-loss:0.1632, loss-lb:0.0806, loss-ulb:0.0413, weight:2.00, lr:0.0005
[05:33:37.224] iteration:15343  t-loss:0.1873, loss-lb:0.0926, loss-ulb:0.0474, weight:2.00, lr:0.0005
[05:33:37.414] iteration:15344  t-loss:0.1684, loss-lb:0.0857, loss-ulb:0.0414, weight:2.00, lr:0.0005
[05:33:37.605] iteration:15345  t-loss:0.1756, loss-lb:0.0903, loss-ulb:0.0427, weight:2.00, lr:0.0005
[05:33:37.796] iteration:15346  t-loss:0.1633, loss-lb:0.0896, loss-ulb:0.0368, weight:2.00, lr:0.0005
[05:33:37.987] iteration:15347  t-loss:0.1745, loss-lb:0.0856, loss-ulb:0.0444, weight:2.00, lr:0.0005
[05:33:48.676]  <<Test>> - Ep:148  - mean_dice/mean_h95 - S:79.83/4.19, Best-S:85.39, T:82.87/5.52, Best-T:85.72
[05:33:48.677]           - AvgLoss(lb/ulb/all):0.0912/0.0464/0.1827
[05:33:49.233] iteration:15348  t-loss:0.1819, loss-lb:0.0927, loss-ulb:0.0446, weight:2.00, lr:0.0005
[05:33:49.429] iteration:15349  t-loss:0.1599, loss-lb:0.0803, loss-ulb:0.0398, weight:2.00, lr:0.0005
[05:33:49.624] iteration:15350  t-loss:0.1701, loss-lb:0.0877, loss-ulb:0.0412, weight:2.00, lr:0.0005
[05:33:49.817] iteration:15351  t-loss:0.1944, loss-lb:0.0883, loss-ulb:0.0530, weight:2.00, lr:0.0005
