[00:16:20.197] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbaseline',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:16:20.741] 28 iterations per epoch
[00:16:22.888] iteration:1  t-loss:0.5437, loss-lb:0.5437, loss-ulb:0.0000, weight:0.01, lr:0.0010
[03:12:24.962] iteration:7434  t-loss:0.0985, loss-lb:0.0761, loss-ulb:0.0112, weight:2.00, lr:0.0005
[03:12:25.189] iteration:7435  t-loss:0.1978, loss-lb:0.1325, loss-ulb:0.0327, weight:2.00, lr:0.0005
[03:12:25.419] iteration:7436  t-loss:0.1990, loss-lb:0.0551, loss-ulb:0.0719, weight:2.00, lr:0.0005
[03:12:25.648] iteration:7437  t-loss:0.2016, loss-lb:0.0938, loss-ulb:0.0539, weight:2.00, lr:0.0005
[03:12:25.877] iteration:7438  t-loss:0.1066, loss-lb:0.0757, loss-ulb:0.0154, weight:2.00, lr:0.0005
[03:12:26.105] iteration:7439  t-loss:0.1070, loss-lb:0.0430, loss-ulb:0.0320, weight:2.00, lr:0.0005
[03:12:26.333] iteration:7440  t-loss:0.1008, loss-lb:0.0699, loss-ulb:0.0154, weight:2.00, lr:0.0005
[03:12:26.554] iteration:7441  t-loss:0.0995, loss-lb:0.0666, loss-ulb:0.0165, weight:2.00, lr:0.0005
[03:12:26.777] iteration:7442  t-loss:0.1554, loss-lb:0.0983, loss-ulb:0.0285, weight:2.00, lr:0.0005
[03:12:27.000] iteration:7443  t-loss:0.2605, loss-lb:0.1923, loss-ulb:0.0341, weight:2.00, lr:0.0005
[03:12:27.222] iteration:7444  t-loss:0.1259, loss-lb:0.0976, loss-ulb:0.0141, weight:2.00, lr:0.0005
[03:12:27.443] iteration:7445  t-loss:0.1685, loss-lb:0.0710, loss-ulb:0.0487, weight:2.00, lr:0.0005
[03:12:27.663] iteration:7446  t-loss:0.0874, loss-lb:0.0747, loss-ulb:0.0063, weight:2.00, lr:0.0005
[03:12:27.886] iteration:7447  t-loss:0.1769, loss-lb:0.0965, loss-ulb:0.0402, weight:2.00, lr:0.0005
[03:12:28.113] iteration:7448  t-loss:0.2087, loss-lb:0.0987, loss-ulb:0.0550, weight:2.00, lr:0.0005
[03:12:29.267] iteration:7449  t-loss:0.1782, loss-lb:0.1209, loss-ulb:0.0287, weight:2.00, lr:0.0005
[03:12:29.508] iteration:7450  t-loss:0.3037, loss-lb:0.0577, loss-ulb:0.1230, weight:2.00, lr:0.0005
[03:12:29.748] iteration:7451  t-loss:0.1543, loss-lb:0.0463, loss-ulb:0.0540, weight:2.00, lr:0.0005
[03:12:30.016] iteration:7452  t-loss:0.4438, loss-lb:0.0740, loss-ulb:0.1849, weight:2.00, lr:0.0005
[03:12:30.252] iteration:7453  t-loss:0.0988, loss-lb:0.0869, loss-ulb:0.0059, weight:2.00, lr:0.0005
[03:12:30.485] iteration:7454  t-loss:0.2196, loss-lb:0.0554, loss-ulb:0.0821, weight:2.00, lr:0.0005
[03:12:30.714] iteration:7455  t-loss:0.2106, loss-lb:0.1142, loss-ulb:0.0482, weight:2.00, lr:0.0005
[03:12:30.940] iteration:7456  t-loss:0.1576, loss-lb:0.0633, loss-ulb:0.0472, weight:2.00, lr:0.0005
[03:12:31.165] iteration:7457  t-loss:0.0768, loss-lb:0.0392, loss-ulb:0.0188, weight:2.00, lr:0.0005
[03:12:31.392] iteration:7458  t-loss:0.1780, loss-lb:0.0624, loss-ulb:0.0578, weight:2.00, lr:0.0005
[03:12:31.619] iteration:7459  t-loss:0.1048, loss-lb:0.0970, loss-ulb:0.0039, weight:2.00, lr:0.0005
[03:12:31.841] iteration:7460  t-loss:0.1328, loss-lb:0.0545, loss-ulb:0.0392, weight:2.00, lr:0.0005
[03:12:32.066] iteration:7461  t-loss:0.1157, loss-lb:0.0584, loss-ulb:0.0286, weight:2.00, lr:0.0005
[03:12:32.288] iteration:7462  t-loss:0.1718, loss-lb:0.0624, loss-ulb:0.0547, weight:2.00, lr:0.0005
[03:12:32.514] iteration:7463  t-loss:0.1990, loss-lb:0.0985, loss-ulb:0.0503, weight:2.00, lr:0.0005
[03:12:32.738] iteration:7464  t-loss:0.1271, loss-lb:0.0861, loss-ulb:0.0205, weight:2.00, lr:0.0005
[03:12:32.968] iteration:7465  t-loss:0.1114, loss-lb:0.0425, loss-ulb:0.0345, weight:2.00, lr:0.0005
[03:12:33.195] iteration:7466  t-loss:0.1238, loss-lb:0.0514, loss-ulb:0.0362, weight:2.00, lr:0.0005
[03:12:33.420] iteration:7467  t-loss:0.0703, loss-lb:0.0525, loss-ulb:0.0089, weight:2.00, lr:0.0005
[03:12:33.653] iteration:7468  t-loss:0.0944, loss-lb:0.0668, loss-ulb:0.0138, weight:2.00, lr:0.0005
[03:12:33.879] iteration:7469  t-loss:0.0891, loss-lb:0.0694, loss-ulb:0.0098, weight:2.00, lr:0.0005
[03:12:34.102] iteration:7470  t-loss:0.1544, loss-lb:0.0552, loss-ulb:0.0496, weight:2.00, lr:0.0005
[03:12:34.327] iteration:7471  t-loss:0.1685, loss-lb:0.0497, loss-ulb:0.0594, weight:2.00, lr:0.0005
[03:12:34.549] iteration:7472  t-loss:0.1498, loss-lb:0.0475, loss-ulb:0.0512, weight:2.00, lr:0.0005
[03:12:34.773] iteration:7473  t-loss:0.2491, loss-lb:0.0477, loss-ulb:0.1007, weight:2.00, lr:0.0005
[03:12:34.995] iteration:7474  t-loss:0.3592, loss-lb:0.1378, loss-ulb:0.1107, weight:2.00, lr:0.0005
[03:12:35.219] iteration:7475  t-loss:0.2505, loss-lb:0.0802, loss-ulb:0.0852, weight:2.00, lr:0.0005
[03:12:35.440] iteration:7476  t-loss:0.1701, loss-lb:0.0587, loss-ulb:0.0557, weight:2.00, lr:0.0005
[03:12:36.629] iteration:7477  t-loss:0.0989, loss-lb:0.0436, loss-ulb:0.0277, weight:2.00, lr:0.0005
[03:12:36.875] iteration:7478  t-loss:0.1734, loss-lb:0.0921, loss-ulb:0.0406, weight:2.00, lr:0.0005
[03:12:37.110] iteration:7479  t-loss:0.1480, loss-lb:0.0438, loss-ulb:0.0521, weight:2.00, lr:0.0005
[03:12:37.349] iteration:7480  t-loss:0.2383, loss-lb:0.1056, loss-ulb:0.0664, weight:2.00, lr:0.0005
[03:12:37.588] iteration:7481  t-loss:0.1870, loss-lb:0.0709, loss-ulb:0.0580, weight:2.00, lr:0.0005
[03:12:37.814] iteration:7482  t-loss:0.1720, loss-lb:0.0497, loss-ulb:0.0611, weight:2.00, lr:0.0005
[03:12:38.047] iteration:7483  t-loss:0.1726, loss-lb:0.0943, loss-ulb:0.0392, weight:2.00, lr:0.0005
[03:12:38.275] iteration:7484  t-loss:0.1873, loss-lb:0.0681, loss-ulb:0.0596, weight:2.00, lr:0.0005
[03:12:38.499] iteration:7485  t-loss:0.1052, loss-lb:0.0857, loss-ulb:0.0098, weight:2.00, lr:0.0005
[03:12:38.724] iteration:7486  t-loss:0.3838, loss-lb:0.0556, loss-ulb:0.1641, weight:2.00, lr:0.0005
[03:12:38.955] iteration:7487  t-loss:0.1576, loss-lb:0.0717, loss-ulb:0.0430, weight:2.00, lr:0.0005
[03:12:39.180] iteration:7488  t-loss:0.0839, loss-lb:0.0553, loss-ulb:0.0143, weight:2.00, lr:0.0005
[03:12:39.410] iteration:7489  t-loss:0.1431, loss-lb:0.0975, loss-ulb:0.0228, weight:2.00, lr:0.0005
[03:12:39.637] iteration:7490  t-loss:0.2653, loss-lb:0.0419, loss-ulb:0.1117, weight:2.00, lr:0.0005
[03:12:39.861] iteration:7491  t-loss:0.1716, loss-lb:0.0997, loss-ulb:0.0360, weight:2.00, lr:0.0005
[03:12:40.089] iteration:7492  t-loss:0.2386, loss-lb:0.1269, loss-ulb:0.0558, weight:2.00, lr:0.0005
[03:12:40.314] iteration:7493  t-loss:0.3310, loss-lb:0.0845, loss-ulb:0.1232, weight:2.00, lr:0.0005
[03:12:40.541] iteration:7494  t-loss:0.1373, loss-lb:0.0740, loss-ulb:0.0316, weight:2.00, lr:0.0005
[03:12:40.767] iteration:7495  t-loss:0.0875, loss-lb:0.0424, loss-ulb:0.0225, weight:2.00, lr:0.0005
[03:12:40.994] iteration:7496  t-loss:0.1971, loss-lb:0.1548, loss-ulb:0.0211, weight:2.00, lr:0.0005
[03:12:41.215] iteration:7497  t-loss:0.2541, loss-lb:0.0821, loss-ulb:0.0860, weight:2.00, lr:0.0005
[03:12:41.438] iteration:7498  t-loss:0.1997, loss-lb:0.1136, loss-ulb:0.0431, weight:2.00, lr:0.0005
[03:12:41.661] iteration:7499  t-loss:0.2505, loss-lb:0.0851, loss-ulb:0.0827, weight:2.00, lr:0.0005
[03:12:41.884] iteration:7500  t-loss:0.1503, loss-lb:0.0408, loss-ulb:0.0547, weight:2.00, lr:0.0005
[03:12:42.108] iteration:7501  t-loss:0.1860, loss-lb:0.0864, loss-ulb:0.0498, weight:2.00, lr:0.0005
[03:12:42.330] iteration:7502  t-loss:0.1007, loss-lb:0.0438, loss-ulb:0.0284, weight:2.00, lr:0.0005
[03:12:42.556] iteration:7503  t-loss:0.2399, loss-lb:0.0964, loss-ulb:0.0718, weight:2.00, lr:0.0005
[03:12:42.780] iteration:7504  t-loss:0.1935, loss-lb:0.0856, loss-ulb:0.0540, weight:2.00, lr:0.0005
[03:12:43.902] iteration:7505  t-loss:0.1614, loss-lb:0.0614, loss-ulb:0.0500, weight:2.00, lr:0.0005
[03:12:44.141] iteration:7506  t-loss:0.1201, loss-lb:0.0899, loss-ulb:0.0151, weight:2.00, lr:0.0005
[03:12:44.383] iteration:7507  t-loss:0.1896, loss-lb:0.1008, loss-ulb:0.0444, weight:2.00, lr:0.0005
[03:12:44.625] iteration:7508  t-loss:0.1889, loss-lb:0.0622, loss-ulb:0.0633, weight:2.00, lr:0.0005
[03:12:44.851] iteration:7509  t-loss:0.0888, loss-lb:0.0790, loss-ulb:0.0049, weight:2.00, lr:0.0005
[03:12:45.079] iteration:7510  t-loss:0.2390, loss-lb:0.0825, loss-ulb:0.0782, weight:2.00, lr:0.0005
[03:12:45.303] iteration:7511  t-loss:0.0651, loss-lb:0.0507, loss-ulb:0.0072, weight:2.00, lr:0.0005
[03:12:45.529] iteration:7512  t-loss:0.1200, loss-lb:0.0653, loss-ulb:0.0273, weight:2.00, lr:0.0005
[03:12:45.752] iteration:7513  t-loss:0.0785, loss-lb:0.0574, loss-ulb:0.0106, weight:2.00, lr:0.0005
[03:12:45.976] iteration:7514  t-loss:0.1438, loss-lb:0.0622, loss-ulb:0.0408, weight:2.00, lr:0.0005
[03:12:46.198] iteration:7515  t-loss:0.1419, loss-lb:0.0573, loss-ulb:0.0423, weight:2.00, lr:0.0005
[03:12:46.434] iteration:7516  t-loss:0.1291, loss-lb:0.0727, loss-ulb:0.0282, weight:2.00, lr:0.0005
[03:12:46.659] iteration:7517  t-loss:0.3059, loss-lb:0.1028, loss-ulb:0.1016, weight:2.00, lr:0.0005
[03:12:46.889] iteration:7518  t-loss:0.1766, loss-lb:0.0518, loss-ulb:0.0624, weight:2.00, lr:0.0005
[03:12:47.116] iteration:7519  t-loss:0.2014, loss-lb:0.1097, loss-ulb:0.0458, weight:2.00, lr:0.0005
[03:12:47.344] iteration:7520  t-loss:0.1753, loss-lb:0.1084, loss-ulb:0.0335, weight:2.00, lr:0.0005
[03:12:47.566] iteration:7521  t-loss:0.0899, loss-lb:0.0531, loss-ulb:0.0184, weight:2.00, lr:0.0005
[03:12:47.791] iteration:7522  t-loss:0.0758, loss-lb:0.0594, loss-ulb:0.0082, weight:2.00, lr:0.0005
[03:12:48.017] iteration:7523  t-loss:0.1291, loss-lb:0.0434, loss-ulb:0.0429, weight:2.00, lr:0.0005
[03:12:48.240] iteration:7524  t-loss:0.0881, loss-lb:0.0636, loss-ulb:0.0123, weight:2.00, lr:0.0005
[03:12:48.471] iteration:7525  t-loss:0.1894, loss-lb:0.0848, loss-ulb:0.0523, weight:2.00, lr:0.0005
[03:12:48.696] iteration:7526  t-loss:0.0689, loss-lb:0.0496, loss-ulb:0.0097, weight:2.00, lr:0.0005
[03:12:48.921] iteration:7527  t-loss:0.1585, loss-lb:0.0484, loss-ulb:0.0551, weight:2.00, lr:0.0005
[03:12:49.143] iteration:7528  t-loss:0.3270, loss-lb:0.0588, loss-ulb:0.1341, weight:2.00, lr:0.0005
[03:12:49.366] iteration:7529  t-loss:0.2915, loss-lb:0.0626, loss-ulb:0.1145, weight:2.00, lr:0.0005
[03:12:49.587] iteration:7530  t-loss:0.1102, loss-lb:0.0593, loss-ulb:0.0254, weight:2.00, lr:0.0005
[03:12:49.811] iteration:7531  t-loss:0.1309, loss-lb:0.0593, loss-ulb:0.0358, weight:2.00, lr:0.0005
[03:12:50.033] iteration:7532  t-loss:0.1822, loss-lb:0.0635, loss-ulb:0.0593, weight:2.00, lr:0.0005
[03:14:44.432] iteration 7532 : dice_score: 0.827547 best_dice: 0.827500
[03:14:44.433]  <<Test>> - Ep:268  - Dice-S/T:81.44/82.75, Best-S:82.77, Best-T:82.75
[03:14:44.433]           - AvgLoss(lb/ulb/all):0.07/0.05/0.16
[03:14:45.539] iteration:7533  t-loss:0.2356, loss-lb:0.0575, loss-ulb:0.0891, weight:2.00, lr:0.0005
[03:14:45.785] iteration:7534  t-loss:0.2997, loss-lb:0.0775, loss-ulb:0.1111, weight:2.00, lr:0.0005
[03:14:46.019] iteration:7535  t-loss:0.1476, loss-lb:0.0936, loss-ulb:0.0270, weight:2.00, lr:0.0005
[03:14:46.252] iteration:7536  t-loss:0.1931, loss-lb:0.0479, loss-ulb:0.0726, weight:2.00, lr:0.0005
[03:14:46.482] iteration:7537  t-loss:0.1192, loss-lb:0.0858, loss-ulb:0.0167, weight:2.00, lr:0.0005
[03:14:46.715] iteration:7538  t-loss:0.1891, loss-lb:0.1022, loss-ulb:0.0434, weight:2.00, lr:0.0005
[03:14:46.942] iteration:7539  t-loss:0.1769, loss-lb:0.0803, loss-ulb:0.0483, weight:2.00, lr:0.0005
[03:14:47.175] iteration:7540  t-loss:0.1580, loss-lb:0.0749, loss-ulb:0.0416, weight:2.00, lr:0.0005
[03:14:47.404] iteration:7541  t-loss:0.1527, loss-lb:0.1142, loss-ulb:0.0193, weight:2.00, lr:0.0005
[03:14:47.632] iteration:7542  t-loss:0.1514, loss-lb:0.0560, loss-ulb:0.0477, weight:2.00, lr:0.0005
[03:14:47.864] iteration:7543  t-loss:0.2185, loss-lb:0.0720, loss-ulb:0.0732, weight:2.00, lr:0.0005
[03:14:48.094] iteration:7544  t-loss:0.1881, loss-lb:0.1487, loss-ulb:0.0197, weight:2.00, lr:0.0005
[03:14:48.323] iteration:7545  t-loss:0.1574, loss-lb:0.1061, loss-ulb:0.0256, weight:2.00, lr:0.0005
[03:14:48.555] iteration:7546  t-loss:0.2976, loss-lb:0.0517, loss-ulb:0.1230, weight:2.00, lr:0.0005
[03:14:48.783] iteration:7547  t-loss:0.0761, loss-lb:0.0687, loss-ulb:0.0037, weight:2.00, lr:0.0005
[03:14:49.004] iteration:7548  t-loss:0.0937, loss-lb:0.0455, loss-ulb:0.0241, weight:2.00, lr:0.0005
[03:14:49.229] iteration:7549  t-loss:0.2453, loss-lb:0.0578, loss-ulb:0.0937, weight:2.00, lr:0.0005
[03:14:49.454] iteration:7550  t-loss:0.1017, loss-lb:0.0775, loss-ulb:0.0121, weight:2.00, lr:0.0005
[03:14:49.676] iteration:7551  t-loss:0.0756, loss-lb:0.0540, loss-ulb:0.0108, weight:2.00, lr:0.0005
[03:14:49.896] iteration:7552  t-loss:0.1469, loss-lb:0.0628, loss-ulb:0.0420, weight:2.00, lr:0.0005
[03:14:50.116] iteration:7553  t-loss:0.0968, loss-lb:0.0592, loss-ulb:0.0188, weight:2.00, lr:0.0005
[03:14:50.337] iteration:7554  t-loss:0.3131, loss-lb:0.1222, loss-ulb:0.0954, weight:2.00, lr:0.0005
[03:14:50.556] iteration:7555  t-loss:0.1181, loss-lb:0.0927, loss-ulb:0.0127, weight:2.00, lr:0.0005
[03:14:50.775] iteration:7556  t-loss:0.1615, loss-lb:0.0497, loss-ulb:0.0559, weight:2.00, lr:0.0005
[03:14:50.996] iteration:7557  t-loss:0.1799, loss-lb:0.0528, loss-ulb:0.0635, weight:2.00, lr:0.0005
[03:14:51.216] iteration:7558  t-loss:0.1010, loss-lb:0.0632, loss-ulb:0.0189, weight:2.00, lr:0.0005
[03:14:51.437] iteration:7559  t-loss:0.1117, loss-lb:0.0464, loss-ulb:0.0326, weight:2.00, lr:0.0005
[03:14:51.661] iteration:7560  t-loss:0.1972, loss-lb:0.0629, loss-ulb:0.0671, weight:2.00, lr:0.0005
[03:14:52.964] iteration:7561  t-loss:0.1927, loss-lb:0.0643, loss-ulb:0.0642, weight:2.00, lr:0.0005
[03:14:53.195] iteration:7562  t-loss:0.1092, loss-lb:0.0422, loss-ulb:0.0335, weight:2.00, lr:0.0005
[03:14:53.423] iteration:7563  t-loss:0.1153, loss-lb:0.0937, loss-ulb:0.0108, weight:2.00, lr:0.0005
[03:14:53.650] iteration:7564  t-loss:0.1145, loss-lb:0.0388, loss-ulb:0.0379, weight:2.00, lr:0.0005
[03:14:53.877] iteration:7565  t-loss:0.2547, loss-lb:0.1670, loss-ulb:0.0438, weight:2.00, lr:0.0005
[03:14:54.103] iteration:7566  t-loss:0.1322, loss-lb:0.0811, loss-ulb:0.0255, weight:2.00, lr:0.0005
[03:14:54.328] iteration:7567  t-loss:0.1865, loss-lb:0.0910, loss-ulb:0.0477, weight:2.00, lr:0.0005
[03:14:54.553] iteration:7568  t-loss:0.0864, loss-lb:0.0550, loss-ulb:0.0157, weight:2.00, lr:0.0005
[03:14:54.781] iteration:7569  t-loss:0.1005, loss-lb:0.0817, loss-ulb:0.0094, weight:2.00, lr:0.0005
[03:14:55.006] iteration:7570  t-loss:0.0510, loss-lb:0.0431, loss-ulb:0.0040, weight:2.00, lr:0.0005
[03:14:55.233] iteration:7571  t-loss:0.1180, loss-lb:0.0443, loss-ulb:0.0368, weight:2.00, lr:0.0005
[03:14:55.458] iteration:7572  t-loss:0.3695, loss-lb:0.0755, loss-ulb:0.1470, weight:2.00, lr:0.0005
[03:14:55.684] iteration:7573  t-loss:0.2237, loss-lb:0.0678, loss-ulb:0.0780, weight:2.00, lr:0.0005
[03:14:55.905] iteration:7574  t-loss:0.0926, loss-lb:0.0352, loss-ulb:0.0287, weight:2.00, lr:0.0005
[03:14:56.132] iteration:7575  t-loss:0.1171, loss-lb:0.0623, loss-ulb:0.0274, weight:2.00, lr:0.0005
[03:14:56.355] iteration:7576  t-loss:0.1075, loss-lb:0.0928, loss-ulb:0.0073, weight:2.00, lr:0.0005
[03:14:56.578] iteration:7577  t-loss:0.1970, loss-lb:0.0462, loss-ulb:0.0754, weight:2.00, lr:0.0005
[03:14:56.803] iteration:7578  t-loss:0.1795, loss-lb:0.0962, loss-ulb:0.0417, weight:2.00, lr:0.0005
[03:14:57.030] iteration:7579  t-loss:0.2421, loss-lb:0.1256, loss-ulb:0.0583, weight:2.00, lr:0.0005
[03:14:57.252] iteration:7580  t-loss:0.1038, loss-lb:0.0476, loss-ulb:0.0281, weight:2.00, lr:0.0005
[03:14:57.475] iteration:7581  t-loss:0.1262, loss-lb:0.0336, loss-ulb:0.0463, weight:2.00, lr:0.0005
[03:14:57.697] iteration:7582  t-loss:0.2174, loss-lb:0.1264, loss-ulb:0.0455, weight:2.00, lr:0.0005
[03:14:57.918] iteration:7583  t-loss:0.1013, loss-lb:0.0539, loss-ulb:0.0237, weight:2.00, lr:0.0005
[03:14:58.142] iteration:7584  t-loss:0.0939, loss-lb:0.0777, loss-ulb:0.0081, weight:2.00, lr:0.0005
[03:14:58.365] iteration:7585  t-loss:0.1949, loss-lb:0.0735, loss-ulb:0.0607, weight:2.00, lr:0.0005
[03:14:58.586] iteration:7586  t-loss:0.2004, loss-lb:0.0616, loss-ulb:0.0694, weight:2.00, lr:0.0005
[03:14:58.806] iteration:7587  t-loss:0.0708, loss-lb:0.0646, loss-ulb:0.0031, weight:2.00, lr:0.0005
[03:14:59.029] iteration:7588  t-loss:0.3397, loss-lb:0.1284, loss-ulb:0.1057, weight:2.00, lr:0.0005
[03:15:00.204] iteration:7589  t-loss:0.1335, loss-lb:0.0789, loss-ulb:0.0273, weight:2.00, lr:0.0005
[03:15:00.443] iteration:7590  t-loss:0.1823, loss-lb:0.0517, loss-ulb:0.0653, weight:2.00, lr:0.0005
[03:15:00.680] iteration:7591  t-loss:0.1206, loss-lb:0.0721, loss-ulb:0.0243, weight:2.00, lr:0.0005
[03:15:00.913] iteration:7592  t-loss:0.1854, loss-lb:0.1279, loss-ulb:0.0288, weight:2.00, lr:0.0005
[03:15:01.137] iteration:7593  t-loss:0.1596, loss-lb:0.0510, loss-ulb:0.0543, weight:2.00, lr:0.0005
[03:15:01.367] iteration:7594  t-loss:0.1383, loss-lb:0.0567, loss-ulb:0.0408, weight:2.00, lr:0.0005
[03:15:01.595] iteration:7595  t-loss:0.1728, loss-lb:0.0527, loss-ulb:0.0600, weight:2.00, lr:0.0005
[03:15:01.821] iteration:7596  t-loss:0.1625, loss-lb:0.1034, loss-ulb:0.0296, weight:2.00, lr:0.0005
[03:15:02.044] iteration:7597  t-loss:0.0930, loss-lb:0.0612, loss-ulb:0.0159, weight:2.00, lr:0.0005
[03:15:02.272] iteration:7598  t-loss:0.2437, loss-lb:0.0967, loss-ulb:0.0735, weight:2.00, lr:0.0005
[03:15:02.494] iteration:7599  t-loss:0.1072, loss-lb:0.0611, loss-ulb:0.0230, weight:2.00, lr:0.0005
[03:15:02.719] iteration:7600  t-loss:0.1512, loss-lb:0.0836, loss-ulb:0.0338, weight:2.00, lr:0.0005
[03:15:02.940] iteration:7601  t-loss:0.0632, loss-lb:0.0496, loss-ulb:0.0068, weight:2.00, lr:0.0005
[03:15:03.164] iteration:7602  t-loss:0.1671, loss-lb:0.0405, loss-ulb:0.0633, weight:2.00, lr:0.0005
[03:15:03.389] iteration:7603  t-loss:0.1877, loss-lb:0.0587, loss-ulb:0.0645, weight:2.00, lr:0.0005
[03:15:03.612] iteration:7604  t-loss:0.0878, loss-lb:0.0667, loss-ulb:0.0106, weight:2.00, lr:0.0005
[03:15:03.838] iteration:7605  t-loss:0.2309, loss-lb:0.0754, loss-ulb:0.0777, weight:2.00, lr:0.0005
[03:15:04.058] iteration:7606  t-loss:0.0585, loss-lb:0.0527, loss-ulb:0.0029, weight:2.00, lr:0.0005
[03:15:04.283] iteration:7607  t-loss:0.1137, loss-lb:0.0511, loss-ulb:0.0313, weight:2.00, lr:0.0005
[03:15:04.507] iteration:7608  t-loss:0.1069, loss-lb:0.0536, loss-ulb:0.0266, weight:2.00, lr:0.0005
[03:15:04.733] iteration:7609  t-loss:0.1156, loss-lb:0.0598, loss-ulb:0.0279, weight:2.00, lr:0.0005
[03:15:04.960] iteration:7610  t-loss:0.1481, loss-lb:0.0536, loss-ulb:0.0472, weight:2.00, lr:0.0005
[03:15:05.190] iteration:7611  t-loss:0.1694, loss-lb:0.0791, loss-ulb:0.0451, weight:2.00, lr:0.0005
[03:15:05.412] iteration:7612  t-loss:0.1064, loss-lb:0.0666, loss-ulb:0.0199, weight:2.00, lr:0.0005
[03:15:05.635] iteration:7613  t-loss:0.1001, loss-lb:0.0430, loss-ulb:0.0285, weight:2.00, lr:0.0005
[03:15:05.857] iteration:7614  t-loss:0.1671, loss-lb:0.0881, loss-ulb:0.0395, weight:2.00, lr:0.0005
[03:15:06.083] iteration:7615  t-loss:0.1124, loss-lb:0.0445, loss-ulb:0.0339, weight:2.00, lr:0.0005
[03:15:06.307] iteration:7616  t-loss:0.1700, loss-lb:0.0378, loss-ulb:0.0661, weight:2.00, lr:0.0005
[03:15:07.274] iteration:7617  t-loss:0.1164, loss-lb:0.0902, loss-ulb:0.0131, weight:2.00, lr:0.0005
[03:15:07.511] iteration:7618  t-loss:0.1837, loss-lb:0.0704, loss-ulb:0.0566, weight:2.00, lr:0.0005
[03:15:07.743] iteration:7619  t-loss:0.3390, loss-lb:0.0475, loss-ulb:0.1457, weight:2.00, lr:0.0005
[03:15:07.978] iteration:7620  t-loss:0.1130, loss-lb:0.0790, loss-ulb:0.0170, weight:2.00, lr:0.0005
[03:15:08.212] iteration:7621  t-loss:0.1389, loss-lb:0.0450, loss-ulb:0.0470, weight:2.00, lr:0.0005
[03:15:08.440] iteration:7622  t-loss:0.2652, loss-lb:0.0773, loss-ulb:0.0940, weight:2.00, lr:0.0005
[03:15:08.666] iteration:7623  t-loss:0.1185, loss-lb:0.0977, loss-ulb:0.0104, weight:2.00, lr:0.0005
[03:15:08.893] iteration:7624  t-loss:0.2088, loss-lb:0.0993, loss-ulb:0.0547, weight:2.00, lr:0.0005
[03:15:09.120] iteration:7625  t-loss:0.1618, loss-lb:0.0968, loss-ulb:0.0325, weight:2.00, lr:0.0005
[03:15:09.344] iteration:7626  t-loss:0.1638, loss-lb:0.1176, loss-ulb:0.0231, weight:2.00, lr:0.0005
[03:15:09.568] iteration:7627  t-loss:0.1039, loss-lb:0.0727, loss-ulb:0.0156, weight:2.00, lr:0.0005
[03:15:09.797] iteration:7628  t-loss:0.1425, loss-lb:0.0969, loss-ulb:0.0228, weight:2.00, lr:0.0005
[03:15:10.025] iteration:7629  t-loss:0.3612, loss-lb:0.0414, loss-ulb:0.1599, weight:2.00, lr:0.0005
[03:15:10.252] iteration:7630  t-loss:0.1323, loss-lb:0.0641, loss-ulb:0.0341, weight:2.00, lr:0.0005
[03:15:10.477] iteration:7631  t-loss:0.1054, loss-lb:0.0544, loss-ulb:0.0255, weight:2.00, lr:0.0005
[03:15:10.706] iteration:7632  t-loss:0.2543, loss-lb:0.1381, loss-ulb:0.0581, weight:2.00, lr:0.0005
[03:15:10.935] iteration:7633  t-loss:0.1440, loss-lb:0.0459, loss-ulb:0.0490, weight:2.00, lr:0.0005
[03:15:11.162] iteration:7634  t-loss:0.1555, loss-lb:0.0530, loss-ulb:0.0513, weight:2.00, lr:0.0005
[03:15:11.390] iteration:7635  t-loss:0.1331, loss-lb:0.0391, loss-ulb:0.0470, weight:2.00, lr:0.0005
[03:15:11.615] iteration:7636  t-loss:0.3386, loss-lb:0.0762, loss-ulb:0.1312, weight:2.00, lr:0.0005
[03:15:11.839] iteration:7637  t-loss:0.1360, loss-lb:0.1161, loss-ulb:0.0099, weight:2.00, lr:0.0005
[03:15:12.062] iteration:7638  t-loss:0.1120, loss-lb:0.0621, loss-ulb:0.0249, weight:2.00, lr:0.0005
[03:15:12.286] iteration:7639  t-loss:0.1812, loss-lb:0.1022, loss-ulb:0.0395, weight:2.00, lr:0.0005
[03:15:12.510] iteration:7640  t-loss:0.1495, loss-lb:0.0454, loss-ulb:0.0521, weight:2.00, lr:0.0005
[03:15:12.733] iteration:7641  t-loss:0.0848, loss-lb:0.0534, loss-ulb:0.0157, weight:2.00, lr:0.0005
[03:15:12.954] iteration:7642  t-loss:0.1255, loss-lb:0.0573, loss-ulb:0.0341, weight:2.00, lr:0.0005
