[15:10:43.860] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'main_res/vmain8',
 'gamma': 0.05,
 'gpu_id': 0,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 8,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[15:10:44.796] 36 iterations per epoch
[15:10:46.535] iteration:1  t-loss:0.5625, loss-lb:0.5625, loss-ulb:0.0000, weight:0.01, lr:0.0010
[16:20:28.677] iteration:5027  t-loss:0.0576, loss-lb:0.0387, loss-ulb:0.0110, weight:1.72, lr:0.0007
[16:20:29.102] iteration:5028  t-loss:0.0300, loss-lb:0.0259, loss-ulb:0.0024, weight:1.72, lr:0.0007
[16:20:29.534] iteration:5029  t-loss:0.0440, loss-lb:0.0354, loss-ulb:0.0050, weight:1.72, lr:0.0007
[16:20:29.970] iteration:5030  t-loss:0.1135, loss-lb:0.0863, loss-ulb:0.0158, weight:1.72, lr:0.0007
[16:20:30.400] iteration:5031  t-loss:0.0342, loss-lb:0.0286, loss-ulb:0.0033, weight:1.72, lr:0.0007
[16:20:30.828] iteration:5032  t-loss:0.0667, loss-lb:0.0268, loss-ulb:0.0233, weight:1.72, lr:0.0007
[16:20:31.258] iteration:5033  t-loss:0.0811, loss-lb:0.0620, loss-ulb:0.0111, weight:1.72, lr:0.0007
[16:20:31.684] iteration:5034  t-loss:0.1036, loss-lb:0.0785, loss-ulb:0.0146, weight:1.72, lr:0.0007
[16:20:32.110] iteration:5035  t-loss:0.0947, loss-lb:0.0387, loss-ulb:0.0326, weight:1.72, lr:0.0007
[16:20:32.535] iteration:5036  t-loss:0.0319, loss-lb:0.0284, loss-ulb:0.0020, weight:1.72, lr:0.0007
[16:20:32.964] iteration:5037  t-loss:0.0464, loss-lb:0.0416, loss-ulb:0.0028, weight:1.72, lr:0.0007
[16:20:33.393] iteration:5038  t-loss:0.0537, loss-lb:0.0278, loss-ulb:0.0151, weight:1.72, lr:0.0007
[16:20:33.819] iteration:5039  t-loss:0.1056, loss-lb:0.0769, loss-ulb:0.0167, weight:1.72, lr:0.0007
[16:20:34.248] iteration:5040  t-loss:0.0517, loss-lb:0.0282, loss-ulb:0.0137, weight:1.72, lr:0.0007
[16:20:35.554] iteration:5041  t-loss:0.0672, loss-lb:0.0499, loss-ulb:0.0101, weight:1.72, lr:0.0007
[16:20:35.997] iteration:5042  t-loss:0.0708, loss-lb:0.0442, loss-ulb:0.0155, weight:1.72, lr:0.0007
[16:20:36.429] iteration:5043  t-loss:0.0759, loss-lb:0.0626, loss-ulb:0.0077, weight:1.72, lr:0.0007
[16:20:36.858] iteration:5044  t-loss:0.0403, loss-lb:0.0288, loss-ulb:0.0067, weight:1.72, lr:0.0007
[16:20:37.287] iteration:5045  t-loss:0.0669, loss-lb:0.0389, loss-ulb:0.0163, weight:1.72, lr:0.0007
[16:20:37.718] iteration:5046  t-loss:0.0767, loss-lb:0.0500, loss-ulb:0.0155, weight:1.72, lr:0.0007
[16:20:38.152] iteration:5047  t-loss:0.1052, loss-lb:0.0821, loss-ulb:0.0135, weight:1.72, lr:0.0007
[16:20:38.579] iteration:5048  t-loss:0.0410, loss-lb:0.0363, loss-ulb:0.0027, weight:1.72, lr:0.0007
[16:20:39.008] iteration:5049  t-loss:0.0375, loss-lb:0.0273, loss-ulb:0.0059, weight:1.72, lr:0.0007
[16:20:39.437] iteration:5050  t-loss:0.0480, loss-lb:0.0287, loss-ulb:0.0112, weight:1.72, lr:0.0007
[16:20:39.867] iteration:5051  t-loss:0.0325, loss-lb:0.0292, loss-ulb:0.0019, weight:1.72, lr:0.0007
[16:20:40.291] iteration:5052  t-loss:0.0668, loss-lb:0.0258, loss-ulb:0.0239, weight:1.72, lr:0.0007
[16:20:40.726] iteration:5053  t-loss:0.0715, loss-lb:0.0563, loss-ulb:0.0088, weight:1.72, lr:0.0007
[16:20:41.157] iteration:5054  t-loss:0.0343, loss-lb:0.0294, loss-ulb:0.0028, weight:1.72, lr:0.0007
[16:20:41.587] iteration:5055  t-loss:0.0328, loss-lb:0.0289, loss-ulb:0.0023, weight:1.72, lr:0.0007
[16:20:42.021] iteration:5056  t-loss:0.0689, loss-lb:0.0488, loss-ulb:0.0117, weight:1.72, lr:0.0007
[16:20:42.447] iteration:5057  t-loss:0.0326, loss-lb:0.0275, loss-ulb:0.0029, weight:1.72, lr:0.0007
[16:20:42.881] iteration:5058  t-loss:0.0616, loss-lb:0.0393, loss-ulb:0.0130, weight:1.72, lr:0.0007
[16:20:43.307] iteration:5059  t-loss:0.0717, loss-lb:0.0506, loss-ulb:0.0123, weight:1.72, lr:0.0007
[16:20:43.742] iteration:5060  t-loss:0.0613, loss-lb:0.0225, loss-ulb:0.0226, weight:1.72, lr:0.0007
[16:20:44.169] iteration:5061  t-loss:0.0444, loss-lb:0.0333, loss-ulb:0.0065, weight:1.72, lr:0.0007
[16:20:44.602] iteration:5062  t-loss:0.0672, loss-lb:0.0625, loss-ulb:0.0028, weight:1.72, lr:0.0007
[16:20:45.031] iteration:5063  t-loss:0.0805, loss-lb:0.0337, loss-ulb:0.0272, weight:1.72, lr:0.0007
[16:20:45.466] iteration:5064  t-loss:0.0901, loss-lb:0.0444, loss-ulb:0.0267, weight:1.72, lr:0.0007
[16:20:45.900] iteration:5065  t-loss:0.0565, loss-lb:0.0408, loss-ulb:0.0091, weight:1.72, lr:0.0007
[16:20:46.331] iteration:5066  t-loss:0.0322, loss-lb:0.0293, loss-ulb:0.0017, weight:1.72, lr:0.0007
[16:20:46.760] iteration:5067  t-loss:0.0633, loss-lb:0.0587, loss-ulb:0.0027, weight:1.72, lr:0.0007
[16:20:47.196] iteration:5068  t-loss:0.0530, loss-lb:0.0324, loss-ulb:0.0120, weight:1.72, lr:0.0007
[16:20:47.620] iteration:5069  t-loss:0.0368, loss-lb:0.0276, loss-ulb:0.0054, weight:1.72, lr:0.0007
[16:20:48.045] iteration:5070  t-loss:0.0535, loss-lb:0.0350, loss-ulb:0.0108, weight:1.72, lr:0.0007
[16:20:48.468] iteration:5071  t-loss:0.0479, loss-lb:0.0311, loss-ulb:0.0098, weight:1.72, lr:0.0007
[16:20:48.898] iteration:5072  t-loss:0.0752, loss-lb:0.0443, loss-ulb:0.0180, weight:1.72, lr:0.0007
[16:20:49.328] iteration:5073  t-loss:0.0484, loss-lb:0.0277, loss-ulb:0.0121, weight:1.72, lr:0.0007
[16:20:49.754] iteration:5074  t-loss:0.0652, loss-lb:0.0386, loss-ulb:0.0155, weight:1.72, lr:0.0007
[16:20:50.181] iteration:5075  t-loss:0.0318, loss-lb:0.0261, loss-ulb:0.0033, weight:1.72, lr:0.0007
[16:20:50.605] iteration:5076  t-loss:0.0310, loss-lb:0.0277, loss-ulb:0.0020, weight:1.72, lr:0.0007
[16:21:56.699] iteration 5076 : dice_score: 0.887126 best_dice: 0.888000
[16:21:56.700]  <<Test>> - Ep:140  - Dice-S/T:88.22/88.71, Best-S:88.22, Best-T:88.80
[16:21:56.700]           - AvgLoss(lb/ulb/all):0.04/0.01/0.06
[16:21:57.899] iteration:5077  t-loss:0.0339, loss-lb:0.0275, loss-ulb:0.0037, weight:1.72, lr:0.0007
[16:21:58.332] iteration:5078  t-loss:0.0289, loss-lb:0.0254, loss-ulb:0.0020, weight:1.72, lr:0.0007
[16:21:58.760] iteration:5079  t-loss:0.0459, loss-lb:0.0334, loss-ulb:0.0073, weight:1.72, lr:0.0007
[16:21:59.195] iteration:5080  t-loss:0.0366, loss-lb:0.0334, loss-ulb:0.0019, weight:1.72, lr:0.0007
[16:21:59.624] iteration:5081  t-loss:0.0551, loss-lb:0.0315, loss-ulb:0.0138, weight:1.72, lr:0.0007
[16:22:00.051] iteration:5082  t-loss:0.0513, loss-lb:0.0313, loss-ulb:0.0117, weight:1.72, lr:0.0007
[16:22:00.492] iteration:5083  t-loss:0.0680, loss-lb:0.0637, loss-ulb:0.0025, weight:1.72, lr:0.0007
[16:22:00.922] iteration:5084  t-loss:0.0498, loss-lb:0.0470, loss-ulb:0.0016, weight:1.72, lr:0.0007
[16:22:01.351] iteration:5085  t-loss:0.0570, loss-lb:0.0283, loss-ulb:0.0168, weight:1.72, lr:0.0007
[16:22:01.790] iteration:5086  t-loss:0.0602, loss-lb:0.0416, loss-ulb:0.0108, weight:1.72, lr:0.0007
[16:22:02.223] iteration:5087  t-loss:0.0372, loss-lb:0.0336, loss-ulb:0.0021, weight:1.72, lr:0.0007
[16:22:02.664] iteration:5088  t-loss:0.0546, loss-lb:0.0509, loss-ulb:0.0022, weight:1.72, lr:0.0007
[16:22:03.097] iteration:5089  t-loss:0.0637, loss-lb:0.0505, loss-ulb:0.0077, weight:1.72, lr:0.0007
[16:22:03.524] iteration:5090  t-loss:0.0438, loss-lb:0.0358, loss-ulb:0.0046, weight:1.72, lr:0.0007
[16:22:03.956] iteration:5091  t-loss:0.0492, loss-lb:0.0416, loss-ulb:0.0044, weight:1.72, lr:0.0007
[16:22:04.390] iteration:5092  t-loss:0.0577, loss-lb:0.0415, loss-ulb:0.0095, weight:1.72, lr:0.0007
[16:22:04.820] iteration:5093  t-loss:0.0470, loss-lb:0.0303, loss-ulb:0.0098, weight:1.72, lr:0.0007
[16:22:05.250] iteration:5094  t-loss:0.0576, loss-lb:0.0324, loss-ulb:0.0147, weight:1.72, lr:0.0007
[16:22:05.681] iteration:5095  t-loss:0.0559, loss-lb:0.0496, loss-ulb:0.0036, weight:1.72, lr:0.0007
[16:22:06.114] iteration:5096  t-loss:0.0872, loss-lb:0.0573, loss-ulb:0.0174, weight:1.72, lr:0.0007
[16:22:06.549] iteration:5097  t-loss:0.0604, loss-lb:0.0369, loss-ulb:0.0137, weight:1.72, lr:0.0007
[16:22:06.977] iteration:5098  t-loss:0.0454, loss-lb:0.0286, loss-ulb:0.0098, weight:1.72, lr:0.0007
[16:22:07.410] iteration:5099  t-loss:0.0536, loss-lb:0.0395, loss-ulb:0.0082, weight:1.72, lr:0.0007
[16:22:07.843] iteration:5100  t-loss:0.0738, loss-lb:0.0520, loss-ulb:0.0127, weight:1.72, lr:0.0007
[16:22:08.275] iteration:5101  t-loss:0.0283, loss-lb:0.0248, loss-ulb:0.0020, weight:1.79, lr:0.0007
[16:22:08.719] iteration:5102  t-loss:0.0854, loss-lb:0.0531, loss-ulb:0.0181, weight:1.79, lr:0.0007
[16:22:09.155] iteration:5103  t-loss:0.0658, loss-lb:0.0240, loss-ulb:0.0234, weight:1.79, lr:0.0007
[16:22:09.591] iteration:5104  t-loss:0.0455, loss-lb:0.0335, loss-ulb:0.0067, weight:1.79, lr:0.0007
[16:22:10.013] iteration:5105  t-loss:0.1041, loss-lb:0.0611, loss-ulb:0.0241, weight:1.79, lr:0.0007
[16:22:10.441] iteration:5106  t-loss:0.0908, loss-lb:0.0601, loss-ulb:0.0172, weight:1.79, lr:0.0007
[16:22:10.865] iteration:5107  t-loss:0.0729, loss-lb:0.0273, loss-ulb:0.0255, weight:1.79, lr:0.0007
[16:22:11.292] iteration:5108  t-loss:0.0811, loss-lb:0.0659, loss-ulb:0.0085, weight:1.79, lr:0.0007
[16:22:11.718] iteration:5109  t-loss:0.1091, loss-lb:0.0728, loss-ulb:0.0203, weight:1.79, lr:0.0007
[16:22:12.139] iteration:5110  t-loss:0.0643, loss-lb:0.0262, loss-ulb:0.0213, weight:1.79, lr:0.0007
[16:22:12.561] iteration:5111  t-loss:0.0559, loss-lb:0.0379, loss-ulb:0.0101, weight:1.79, lr:0.0007
[16:22:12.992] iteration:5112  t-loss:0.0794, loss-lb:0.0659, loss-ulb:0.0076, weight:1.79, lr:0.0007
[16:22:14.251] iteration:5113  t-loss:0.0608, loss-lb:0.0317, loss-ulb:0.0163, weight:1.79, lr:0.0007
[16:22:14.689] iteration:5114  t-loss:0.0775, loss-lb:0.0303, loss-ulb:0.0264, weight:1.79, lr:0.0007
[16:22:15.119] iteration:5115  t-loss:0.0577, loss-lb:0.0331, loss-ulb:0.0138, weight:1.79, lr:0.0007
[16:22:15.545] iteration:5116  t-loss:0.0408, loss-lb:0.0348, loss-ulb:0.0033, weight:1.79, lr:0.0007
[16:22:15.977] iteration:5117  t-loss:0.1310, loss-lb:0.0893, loss-ulb:0.0234, weight:1.79, lr:0.0007
[16:22:16.403] iteration:5118  t-loss:0.0496, loss-lb:0.0413, loss-ulb:0.0046, weight:1.79, lr:0.0007
[16:22:16.835] iteration:5119  t-loss:0.0519, loss-lb:0.0450, loss-ulb:0.0039, weight:1.79, lr:0.0007
[16:22:17.260] iteration:5120  t-loss:0.0690, loss-lb:0.0386, loss-ulb:0.0170, weight:1.79, lr:0.0007
[16:22:17.690] iteration:5121  t-loss:0.0738, loss-lb:0.0601, loss-ulb:0.0077, weight:1.79, lr:0.0007
[16:22:18.123] iteration:5122  t-loss:0.0555, loss-lb:0.0366, loss-ulb:0.0106, weight:1.79, lr:0.0007
[16:22:18.558] iteration:5123  t-loss:0.0652, loss-lb:0.0519, loss-ulb:0.0075, weight:1.79, lr:0.0007
[16:22:18.986] iteration:5124  t-loss:0.1096, loss-lb:0.1063, loss-ulb:0.0018, weight:1.79, lr:0.0007
[16:22:19.418] iteration:5125  t-loss:0.0427, loss-lb:0.0271, loss-ulb:0.0087, weight:1.79, lr:0.0007
[16:22:19.846] iteration:5126  t-loss:0.0709, loss-lb:0.0649, loss-ulb:0.0033, weight:1.79, lr:0.0007
[16:22:20.275] iteration:5127  t-loss:0.0611, loss-lb:0.0484, loss-ulb:0.0071, weight:1.79, lr:0.0007
[16:22:20.701] iteration:5128  t-loss:0.0522, loss-lb:0.0447, loss-ulb:0.0042, weight:1.79, lr:0.0007
[16:22:21.132] iteration:5129  t-loss:0.0498, loss-lb:0.0442, loss-ulb:0.0032, weight:1.79, lr:0.0007
[16:22:21.558] iteration:5130  t-loss:0.0587, loss-lb:0.0427, loss-ulb:0.0089, weight:1.79, lr:0.0007
[16:22:21.988] iteration:5131  t-loss:0.0619, loss-lb:0.0563, loss-ulb:0.0032, weight:1.79, lr:0.0007
[16:22:22.420] iteration:5132  t-loss:0.0770, loss-lb:0.0522, loss-ulb:0.0139, weight:1.79, lr:0.0007
[16:22:22.849] iteration:5133  t-loss:0.0471, loss-lb:0.0384, loss-ulb:0.0049, weight:1.79, lr:0.0007
[16:22:23.285] iteration:5134  t-loss:0.0850, loss-lb:0.0662, loss-ulb:0.0105, weight:1.79, lr:0.0007
[16:22:23.730] iteration:5135  t-loss:0.0591, loss-lb:0.0258, loss-ulb:0.0186, weight:1.79, lr:0.0007
[16:22:24.162] iteration:5136  t-loss:0.0603, loss-lb:0.0304, loss-ulb:0.0167, weight:1.79, lr:0.0007
[16:22:24.592] iteration:5137  t-loss:0.0824, loss-lb:0.0748, loss-ulb:0.0043, weight:1.79, lr:0.0007
[16:22:25.022] iteration:5138  t-loss:0.0462, loss-lb:0.0330, loss-ulb:0.0074, weight:1.79, lr:0.0007
[16:22:25.454] iteration:5139  t-loss:0.0448, loss-lb:0.0253, loss-ulb:0.0109, weight:1.79, lr:0.0007
[16:22:25.881] iteration:5140  t-loss:0.0952, loss-lb:0.0854, loss-ulb:0.0055, weight:1.79, lr:0.0007
[16:22:26.308] iteration:5141  t-loss:0.0719, loss-lb:0.0315, loss-ulb:0.0226, weight:1.79, lr:0.0007
[16:22:26.738] iteration:5142  t-loss:0.0591, loss-lb:0.0534, loss-ulb:0.0032, weight:1.79, lr:0.0007
[16:22:27.177] iteration:5143  t-loss:0.0569, loss-lb:0.0507, loss-ulb:0.0034, weight:1.79, lr:0.0007
[16:22:27.632] iteration:5144  t-loss:0.1045, loss-lb:0.0683, loss-ulb:0.0203, weight:1.79, lr:0.0007
[16:22:28.077] iteration:5145  t-loss:0.0376, loss-lb:0.0321, loss-ulb:0.0031, weight:1.79, lr:0.0007
[16:22:28.519] iteration:5146  t-loss:0.0471, loss-lb:0.0412, loss-ulb:0.0033, weight:1.79, lr:0.0007
[16:22:28.946] iteration:5147  t-loss:0.0597, loss-lb:0.0385, loss-ulb:0.0119, weight:1.79, lr:0.0007
[16:22:29.374] iteration:5148  t-loss:0.0578, loss-lb:0.0279, loss-ulb:0.0168, weight:1.79, lr:0.0007
[16:22:30.751] iteration:5149  t-loss:0.0796, loss-lb:0.0526, loss-ulb:0.0151, weight:1.79, lr:0.0007
[16:22:31.210] iteration:5150  t-loss:0.0515, loss-lb:0.0461, loss-ulb:0.0030, weight:1.79, lr:0.0007
[16:22:31.650] iteration:5151  t-loss:0.1228, loss-lb:0.0383, loss-ulb:0.0473, weight:1.79, lr:0.0007
[16:22:32.081] iteration:5152  t-loss:0.0616, loss-lb:0.0281, loss-ulb:0.0187, weight:1.79, lr:0.0007
[16:22:32.514] iteration:5153  t-loss:0.0660, loss-lb:0.0506, loss-ulb:0.0086, weight:1.79, lr:0.0007
[16:22:32.939] iteration:5154  t-loss:0.0295, loss-lb:0.0246, loss-ulb:0.0027, weight:1.79, lr:0.0007
[16:22:33.368] iteration:5155  t-loss:0.0529, loss-lb:0.0354, loss-ulb:0.0098, weight:1.79, lr:0.0007
[16:22:33.799] iteration:5156  t-loss:0.0701, loss-lb:0.0468, loss-ulb:0.0130, weight:1.79, lr:0.0007
[16:22:34.231] iteration:5157  t-loss:0.0471, loss-lb:0.0297, loss-ulb:0.0097, weight:1.79, lr:0.0007
[16:22:34.656] iteration:5158  t-loss:0.0791, loss-lb:0.0493, loss-ulb:0.0166, weight:1.79, lr:0.0007
[16:22:35.076] iteration:5159  t-loss:0.0389, loss-lb:0.0332, loss-ulb:0.0032, weight:1.79, lr:0.0007
[16:22:35.496] iteration:5160  t-loss:0.0387, loss-lb:0.0324, loss-ulb:0.0036, weight:1.79, lr:0.0007
[16:22:35.918] iteration:5161  t-loss:0.0472, loss-lb:0.0281, loss-ulb:0.0107, weight:1.79, lr:0.0007
[16:22:36.340] iteration:5162  t-loss:0.0578, loss-lb:0.0519, loss-ulb:0.0033, weight:1.79, lr:0.0007
[16:22:36.763] iteration:5163  t-loss:0.0763, loss-lb:0.0673, loss-ulb:0.0050, weight:1.79, lr:0.0007
[16:22:37.186] iteration:5164  t-loss:0.0331, loss-lb:0.0270, loss-ulb:0.0034, weight:1.79, lr:0.0007
[16:22:37.610] iteration:5165  t-loss:0.0894, loss-lb:0.0581, loss-ulb:0.0175, weight:1.79, lr:0.0007
[16:22:38.062] iteration:5166  t-loss:0.0614, loss-lb:0.0385, loss-ulb:0.0128, weight:1.79, lr:0.0007
[16:22:38.531] iteration:5167  t-loss:0.0565, loss-lb:0.0368, loss-ulb:0.0110, weight:1.79, lr:0.0007
[16:22:38.998] iteration:5168  t-loss:0.0669, loss-lb:0.0474, loss-ulb:0.0109, weight:1.79, lr:0.0007
[16:22:39.446] iteration:5169  t-loss:0.0765, loss-lb:0.0585, loss-ulb:0.0101, weight:1.79, lr:0.0007
[16:22:39.874] iteration:5170  t-loss:0.0553, loss-lb:0.0312, loss-ulb:0.0135, weight:1.79, lr:0.0007
[16:22:40.303] iteration:5171  t-loss:0.0438, loss-lb:0.0282, loss-ulb:0.0087, weight:1.79, lr:0.0007
[16:22:40.738] iteration:5172  t-loss:0.0616, loss-lb:0.0428, loss-ulb:0.0105, weight:1.79, lr:0.0007
[16:22:41.173] iteration:5173  t-loss:0.0961, loss-lb:0.0647, loss-ulb:0.0175, weight:1.79, lr:0.0007
[16:22:41.597] iteration:5174  t-loss:0.0280, loss-lb:0.0226, loss-ulb:0.0030, weight:1.79, lr:0.0007
[16:22:42.028] iteration:5175  t-loss:0.0369, loss-lb:0.0334, loss-ulb:0.0020, weight:1.79, lr:0.0007
[16:22:42.462] iteration:5176  t-loss:0.0804, loss-lb:0.0585, loss-ulb:0.0122, weight:1.79, lr:0.0007
[16:22:42.888] iteration:5177  t-loss:0.0476, loss-lb:0.0362, loss-ulb:0.0064, weight:1.79, lr:0.0007
[16:22:43.315] iteration:5178  t-loss:0.0342, loss-lb:0.0279, loss-ulb:0.0036, weight:1.79, lr:0.0007
[16:22:43.746] iteration:5179  t-loss:0.0533, loss-lb:0.0447, loss-ulb:0.0048, weight:1.79, lr:0.0007
[16:22:44.177] iteration:5180  t-loss:0.0639, loss-lb:0.0568, loss-ulb:0.0040, weight:1.79, lr:0.0007
[16:22:44.605] iteration:5181  t-loss:0.0672, loss-lb:0.0252, loss-ulb:0.0235, weight:1.79, lr:0.0007
[16:22:45.039] iteration:5182  t-loss:0.0768, loss-lb:0.0601, loss-ulb:0.0093, weight:1.79, lr:0.0007
[16:22:45.465] iteration:5183  t-loss:0.0452, loss-lb:0.0404, loss-ulb:0.0027, weight:1.79, lr:0.0007
[16:22:45.889] iteration:5184  t-loss:0.0459, loss-lb:0.0390, loss-ulb:0.0039, weight:1.79, lr:0.0007
[16:22:47.160] iteration:5185  t-loss:0.0340, loss-lb:0.0256, loss-ulb:0.0047, weight:1.79, lr:0.0007
[16:22:47.600] iteration:5186  t-loss:0.0587, loss-lb:0.0366, loss-ulb:0.0123, weight:1.79, lr:0.0007
[16:22:48.032] iteration:5187  t-loss:0.0380, loss-lb:0.0339, loss-ulb:0.0023, weight:1.79, lr:0.0007
[16:22:48.461] iteration:5188  t-loss:0.0329, loss-lb:0.0284, loss-ulb:0.0025, weight:1.79, lr:0.0007
[16:22:48.925] iteration:5189  t-loss:0.0731, loss-lb:0.0376, loss-ulb:0.0199, weight:1.79, lr:0.0007
[16:22:49.389] iteration:5190  t-loss:0.0333, loss-lb:0.0283, loss-ulb:0.0028, weight:1.79, lr:0.0007
[16:22:49.848] iteration:5191  t-loss:0.0680, loss-lb:0.0444, loss-ulb:0.0132, weight:1.79, lr:0.0007
[16:22:50.301] iteration:5192  t-loss:0.0844, loss-lb:0.0789, loss-ulb:0.0031, weight:1.79, lr:0.0007
[16:22:50.743] iteration:5193  t-loss:0.0633, loss-lb:0.0384, loss-ulb:0.0139, weight:1.79, lr:0.0007
[16:22:51.174] iteration:5194  t-loss:0.0471, loss-lb:0.0420, loss-ulb:0.0028, weight:1.79, lr:0.0007
[16:22:51.607] iteration:5195  t-loss:0.0378, loss-lb:0.0337, loss-ulb:0.0023, weight:1.79, lr:0.0007
[16:22:52.044] iteration:5196  t-loss:0.0604, loss-lb:0.0570, loss-ulb:0.0019, weight:1.79, lr:0.0007
[16:22:52.473] iteration:5197  t-loss:0.0277, loss-lb:0.0233, loss-ulb:0.0024, weight:1.79, lr:0.0007
[16:22:52.914] iteration:5198  t-loss:0.0402, loss-lb:0.0250, loss-ulb:0.0085, weight:1.79, lr:0.0007
[16:22:53.353] iteration:5199  t-loss:0.1057, loss-lb:0.1012, loss-ulb:0.0025, weight:1.79, lr:0.0007
[16:22:53.785] iteration:5200  t-loss:0.1088, loss-lb:0.0851, loss-ulb:0.0132, weight:1.79, lr:0.0007
[16:22:54.220] iteration:5201  t-loss:0.0674, loss-lb:0.0481, loss-ulb:0.0108, weight:1.79, lr:0.0007
[16:22:54.652] iteration:5202  t-loss:0.0572, loss-lb:0.0535, loss-ulb:0.0020, weight:1.79, lr:0.0007
[16:22:55.085] iteration:5203  t-loss:0.0421, loss-lb:0.0386, loss-ulb:0.0020, weight:1.79, lr:0.0007
[16:22:55.519] iteration:5204  t-loss:0.0570, loss-lb:0.0318, loss-ulb:0.0142, weight:1.79, lr:0.0007
[16:22:55.950] iteration:5205  t-loss:0.0842, loss-lb:0.0496, loss-ulb:0.0194, weight:1.79, lr:0.0007
[16:22:56.379] iteration:5206  t-loss:0.1036, loss-lb:0.0747, loss-ulb:0.0162, weight:1.79, lr:0.0007
[16:22:56.811] iteration:5207  t-loss:0.0667, loss-lb:0.0476, loss-ulb:0.0107, weight:1.79, lr:0.0007
[16:22:57.242] iteration:5208  t-loss:0.0599, loss-lb:0.0319, loss-ulb:0.0157, weight:1.79, lr:0.0007
[16:22:57.670] iteration:5209  t-loss:0.0517, loss-lb:0.0462, loss-ulb:0.0031, weight:1.79, lr:0.0007
[16:22:58.095] iteration:5210  t-loss:0.0411, loss-lb:0.0233, loss-ulb:0.0100, weight:1.79, lr:0.0007
[16:22:58.525] iteration:5211  t-loss:0.0595, loss-lb:0.0415, loss-ulb:0.0101, weight:1.79, lr:0.0007
[16:22:58.954] iteration:5212  t-loss:0.0557, loss-lb:0.0497, loss-ulb:0.0034, weight:1.79, lr:0.0007
[16:22:59.413] iteration:5213  t-loss:0.0909, loss-lb:0.0588, loss-ulb:0.0180, weight:1.79, lr:0.0007
[16:22:59.873] iteration:5214  t-loss:0.0342, loss-lb:0.0264, loss-ulb:0.0043, weight:1.79, lr:0.0007
[16:23:00.313] iteration:5215  t-loss:0.0578, loss-lb:0.0266, loss-ulb:0.0175, weight:1.79, lr:0.0007
[16:23:00.758] iteration:5216  t-loss:0.0640, loss-lb:0.0442, loss-ulb:0.0111, weight:1.79, lr:0.0007
[16:23:01.188] iteration:5217  t-loss:0.0644, loss-lb:0.0506, loss-ulb:0.0077, weight:1.79, lr:0.0007
[16:23:01.615] iteration:5218  t-loss:0.0310, loss-lb:0.0248, loss-ulb:0.0034, weight:1.79, lr:0.0007
[16:23:02.046] iteration:5219  t-loss:0.0629, loss-lb:0.0408, loss-ulb:0.0123, weight:1.79, lr:0.0007
[16:23:02.476] iteration:5220  t-loss:0.0457, loss-lb:0.0404, loss-ulb:0.0030, weight:1.79, lr:0.0007
[16:24:06.617] iteration 5220 : dice_score: 0.889464 best_dice: 0.889500
[16:24:06.617]  <<Test>> - Ep:144  - Dice-S/T:89.36/88.95, Best-S:89.36, Best-T:88.95
[16:24:06.618]           - AvgLoss(lb/ulb/all):0.04/0.01/0.06
[16:24:07.703] iteration:5221  t-loss:0.0664, loss-lb:0.0269, loss-ulb:0.0221, weight:1.79, lr:0.0007
[16:24:08.136] iteration:5222  t-loss:0.0450, loss-lb:0.0304, loss-ulb:0.0082, weight:1.79, lr:0.0007
[16:24:08.557] iteration:5223  t-loss:0.1210, loss-lb:0.0907, loss-ulb:0.0169, weight:1.79, lr:0.0007
[16:24:08.983] iteration:5224  t-loss:0.0441, loss-lb:0.0370, loss-ulb:0.0040, weight:1.79, lr:0.0007
[16:24:09.429] iteration:5225  t-loss:0.0383, loss-lb:0.0251, loss-ulb:0.0074, weight:1.79, lr:0.0007
[16:24:09.899] iteration:5226  t-loss:0.0623, loss-lb:0.0305, loss-ulb:0.0178, weight:1.79, lr:0.0007
[16:24:10.382] iteration:5227  t-loss:0.0513, loss-lb:0.0455, loss-ulb:0.0033, weight:1.79, lr:0.0007
[16:24:10.850] iteration:5228  t-loss:0.0644, loss-lb:0.0580, loss-ulb:0.0036, weight:1.79, lr:0.0007
[16:24:11.287] iteration:5229  t-loss:0.0362, loss-lb:0.0299, loss-ulb:0.0035, weight:1.79, lr:0.0007
[16:24:11.722] iteration:5230  t-loss:0.0360, loss-lb:0.0265, loss-ulb:0.0054, weight:1.79, lr:0.0007
[16:24:12.154] iteration:5231  t-loss:0.0706, loss-lb:0.0383, loss-ulb:0.0181, weight:1.79, lr:0.0007
[16:24:12.587] iteration:5232  t-loss:0.0348, loss-lb:0.0294, loss-ulb:0.0030, weight:1.79, lr:0.0007
