[10:47:18.515] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vbase',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 7,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[10:47:18.986] Total silices is: 1312, labeled slices is: 136
[10:47:18.986] 98 iterations per epoch
[10:47:20.621] iteration:1  t-loss:4.6062, loss-lb:4.6062, loss-ulb:0.0000, weight:0.01, lr:0.0010
[11:31:58.031] iteration:10761  t-loss:0.1452, loss-lb:0.0870, loss-ulb:0.0291, weight:2.00, lr:0.0007
[11:31:58.222] iteration:10762  t-loss:0.1385, loss-lb:0.0790, loss-ulb:0.0298, weight:2.00, lr:0.0007
[11:31:58.415] iteration:10763  t-loss:0.1393, loss-lb:0.0847, loss-ulb:0.0273, weight:2.00, lr:0.0007
[11:31:58.606] iteration:10764  t-loss:0.1535, loss-lb:0.1001, loss-ulb:0.0267, weight:2.00, lr:0.0007
[11:31:58.798] iteration:10765  t-loss:0.1273, loss-lb:0.0847, loss-ulb:0.0213, weight:2.00, lr:0.0007
[11:31:58.990] iteration:10766  t-loss:0.1321, loss-lb:0.0805, loss-ulb:0.0258, weight:2.00, lr:0.0007
[11:31:59.181] iteration:10767  t-loss:0.1377, loss-lb:0.0909, loss-ulb:0.0234, weight:2.00, lr:0.0007
[11:31:59.374] iteration:10768  t-loss:0.1622, loss-lb:0.0873, loss-ulb:0.0375, weight:2.00, lr:0.0007
[11:31:59.565] iteration:10769  t-loss:0.1754, loss-lb:0.0974, loss-ulb:0.0390, weight:2.00, lr:0.0007
[11:31:59.757] iteration:10770  t-loss:0.1350, loss-lb:0.0825, loss-ulb:0.0263, weight:2.00, lr:0.0007
[11:31:59.950] iteration:10771  t-loss:0.1516, loss-lb:0.0819, loss-ulb:0.0348, weight:2.00, lr:0.0007
[11:32:00.143] iteration:10772  t-loss:0.1482, loss-lb:0.0889, loss-ulb:0.0296, weight:2.00, lr:0.0007
[11:32:00.335] iteration:10773  t-loss:0.2438, loss-lb:0.0894, loss-ulb:0.0772, weight:2.00, lr:0.0007
[11:32:00.526] iteration:10774  t-loss:0.1567, loss-lb:0.1000, loss-ulb:0.0284, weight:2.00, lr:0.0007
[11:32:00.717] iteration:10775  t-loss:0.1484, loss-lb:0.0860, loss-ulb:0.0312, weight:2.00, lr:0.0007
[11:32:00.907] iteration:10776  t-loss:0.1391, loss-lb:0.0929, loss-ulb:0.0231, weight:2.00, lr:0.0007
[11:32:01.098] iteration:10777  t-loss:0.1435, loss-lb:0.0843, loss-ulb:0.0296, weight:2.00, lr:0.0007
[11:32:01.289] iteration:10778  t-loss:0.1793, loss-lb:0.0771, loss-ulb:0.0511, weight:2.00, lr:0.0007
[11:32:01.479] iteration:10779  t-loss:0.1363, loss-lb:0.0805, loss-ulb:0.0279, weight:2.00, lr:0.0007
[11:32:01.670] iteration:10780  t-loss:0.1562, loss-lb:0.0840, loss-ulb:0.0361, weight:2.00, lr:0.0007
[11:32:02.255] iteration:10781  t-loss:0.1620, loss-lb:0.0924, loss-ulb:0.0348, weight:2.00, lr:0.0007
[11:32:02.451] iteration:10782  t-loss:0.1299, loss-lb:0.0775, loss-ulb:0.0262, weight:2.00, lr:0.0007
[11:32:02.642] iteration:10783  t-loss:0.1366, loss-lb:0.0870, loss-ulb:0.0248, weight:2.00, lr:0.0007
[11:32:02.840] iteration:10784  t-loss:0.1359, loss-lb:0.0903, loss-ulb:0.0228, weight:2.00, lr:0.0007
[11:32:03.032] iteration:10785  t-loss:0.1358, loss-lb:0.0842, loss-ulb:0.0258, weight:2.00, lr:0.0007
[11:32:03.224] iteration:10786  t-loss:0.1470, loss-lb:0.0948, loss-ulb:0.0261, weight:2.00, lr:0.0007
[11:32:03.417] iteration:10787  t-loss:0.2356, loss-lb:0.0910, loss-ulb:0.0723, weight:2.00, lr:0.0007
[11:32:03.610] iteration:10788  t-loss:0.1540, loss-lb:0.0867, loss-ulb:0.0337, weight:2.00, lr:0.0007
[11:32:03.801] iteration:10789  t-loss:0.1713, loss-lb:0.0904, loss-ulb:0.0405, weight:2.00, lr:0.0007
[11:32:03.991] iteration:10790  t-loss:0.1535, loss-lb:0.0913, loss-ulb:0.0311, weight:2.00, lr:0.0007
[11:32:04.182] iteration:10791  t-loss:0.1616, loss-lb:0.0891, loss-ulb:0.0362, weight:2.00, lr:0.0007
[11:32:04.374] iteration:10792  t-loss:0.1499, loss-lb:0.0894, loss-ulb:0.0303, weight:2.00, lr:0.0007
[11:32:04.565] iteration:10793  t-loss:0.1748, loss-lb:0.0864, loss-ulb:0.0442, weight:2.00, lr:0.0007
[11:32:04.757] iteration:10794  t-loss:0.1927, loss-lb:0.0964, loss-ulb:0.0482, weight:2.00, lr:0.0007
[11:32:04.960] iteration:10795  t-loss:0.1623, loss-lb:0.0780, loss-ulb:0.0421, weight:2.00, lr:0.0007
[11:32:05.160] iteration:10796  t-loss:0.2518, loss-lb:0.0856, loss-ulb:0.0831, weight:2.00, lr:0.0007
[11:32:05.356] iteration:10797  t-loss:0.1532, loss-lb:0.0890, loss-ulb:0.0321, weight:2.00, lr:0.0007
[11:32:05.550] iteration:10798  t-loss:0.1384, loss-lb:0.0875, loss-ulb:0.0254, weight:2.00, lr:0.0007
[11:32:05.743] iteration:10799  t-loss:0.1965, loss-lb:0.0981, loss-ulb:0.0492, weight:2.00, lr:0.0007
[11:32:05.935] iteration:10800  t-loss:0.1391, loss-lb:0.0806, loss-ulb:0.0292, weight:2.00, lr:0.0007
[11:32:06.127] iteration:10801  t-loss:0.1463, loss-lb:0.0885, loss-ulb:0.0289, weight:2.00, lr:0.0007
[11:32:06.317] iteration:10802  t-loss:0.1654, loss-lb:0.0964, loss-ulb:0.0345, weight:2.00, lr:0.0007
[11:32:06.510] iteration:10803  t-loss:0.1449, loss-lb:0.0829, loss-ulb:0.0310, weight:2.00, lr:0.0007
[11:32:06.702] iteration:10804  t-loss:0.1427, loss-lb:0.0901, loss-ulb:0.0263, weight:2.00, lr:0.0007
[11:32:06.896] iteration:10805  t-loss:0.1434, loss-lb:0.0865, loss-ulb:0.0284, weight:2.00, lr:0.0007
[11:32:07.092] iteration:10806  t-loss:0.1510, loss-lb:0.0888, loss-ulb:0.0311, weight:2.00, lr:0.0007
[11:32:07.288] iteration:10807  t-loss:0.1502, loss-lb:0.0923, loss-ulb:0.0290, weight:2.00, lr:0.0007
[11:32:07.482] iteration:10808  t-loss:0.1633, loss-lb:0.0967, loss-ulb:0.0333, weight:2.00, lr:0.0007
[11:32:07.674] iteration:10809  t-loss:0.1534, loss-lb:0.0991, loss-ulb:0.0272, weight:2.00, lr:0.0007
[11:32:07.866] iteration:10810  t-loss:0.1628, loss-lb:0.1054, loss-ulb:0.0287, weight:2.00, lr:0.0007
[11:32:08.059] iteration:10811  t-loss:0.2096, loss-lb:0.0803, loss-ulb:0.0646, weight:2.00, lr:0.0007
[11:32:08.251] iteration:10812  t-loss:0.1524, loss-lb:0.1054, loss-ulb:0.0235, weight:2.00, lr:0.0007
[11:32:08.443] iteration:10813  t-loss:0.1637, loss-lb:0.0960, loss-ulb:0.0339, weight:2.00, lr:0.0007
[11:32:08.635] iteration:10814  t-loss:0.1531, loss-lb:0.0896, loss-ulb:0.0317, weight:2.00, lr:0.0007
[11:32:08.827] iteration:10815  t-loss:0.1459, loss-lb:0.0927, loss-ulb:0.0266, weight:2.00, lr:0.0007
[11:32:09.019] iteration:10816  t-loss:0.1763, loss-lb:0.0888, loss-ulb:0.0437, weight:2.00, lr:0.0007
[11:32:09.211] iteration:10817  t-loss:0.1436, loss-lb:0.0930, loss-ulb:0.0253, weight:2.00, lr:0.0007
[11:32:09.402] iteration:10818  t-loss:0.2402, loss-lb:0.0880, loss-ulb:0.0761, weight:2.00, lr:0.0007
[11:32:09.594] iteration:10819  t-loss:0.1564, loss-lb:0.0936, loss-ulb:0.0314, weight:2.00, lr:0.0007
[11:32:09.785] iteration:10820  t-loss:0.1545, loss-lb:0.0916, loss-ulb:0.0314, weight:2.00, lr:0.0007
[11:32:09.977] iteration:10821  t-loss:0.1416, loss-lb:0.0909, loss-ulb:0.0254, weight:2.00, lr:0.0007
[11:32:10.169] iteration:10822  t-loss:0.1611, loss-lb:0.0935, loss-ulb:0.0338, weight:2.00, lr:0.0007
[11:32:10.361] iteration:10823  t-loss:0.1596, loss-lb:0.0909, loss-ulb:0.0344, weight:2.00, lr:0.0007
[11:32:10.553] iteration:10824  t-loss:0.1404, loss-lb:0.0905, loss-ulb:0.0249, weight:2.00, lr:0.0007
[11:32:10.746] iteration:10825  t-loss:0.1679, loss-lb:0.0820, loss-ulb:0.0430, weight:2.00, lr:0.0007
[11:32:10.937] iteration:10826  t-loss:0.1419, loss-lb:0.0890, loss-ulb:0.0264, weight:2.00, lr:0.0007
[11:32:11.129] iteration:10827  t-loss:0.1384, loss-lb:0.0852, loss-ulb:0.0266, weight:2.00, lr:0.0007
[11:32:11.320] iteration:10828  t-loss:0.1560, loss-lb:0.0849, loss-ulb:0.0356, weight:2.00, lr:0.0007
[11:32:11.513] iteration:10829  t-loss:0.1443, loss-lb:0.0893, loss-ulb:0.0275, weight:2.00, lr:0.0007
[11:32:11.705] iteration:10830  t-loss:0.1436, loss-lb:0.0992, loss-ulb:0.0222, weight:2.00, lr:0.0007
[11:32:11.898] iteration:10831  t-loss:0.1903, loss-lb:0.0929, loss-ulb:0.0487, weight:2.00, lr:0.0007
[11:32:12.089] iteration:10832  t-loss:0.1465, loss-lb:0.0934, loss-ulb:0.0266, weight:2.00, lr:0.0007
[11:32:12.281] iteration:10833  t-loss:0.1397, loss-lb:0.0915, loss-ulb:0.0241, weight:2.00, lr:0.0007
[11:32:12.475] iteration:10834  t-loss:0.2199, loss-lb:0.0970, loss-ulb:0.0615, weight:2.00, lr:0.0007
[11:32:12.667] iteration:10835  t-loss:0.1503, loss-lb:0.0803, loss-ulb:0.0350, weight:2.00, lr:0.0007
[11:32:12.858] iteration:10836  t-loss:0.1501, loss-lb:0.0945, loss-ulb:0.0278, weight:2.00, lr:0.0007
[11:32:13.051] iteration:10837  t-loss:0.2083, loss-lb:0.0923, loss-ulb:0.0580, weight:2.00, lr:0.0007
[11:32:13.244] iteration:10838  t-loss:0.1638, loss-lb:0.0935, loss-ulb:0.0352, weight:2.00, lr:0.0007
[11:32:13.436] iteration:10839  t-loss:0.1911, loss-lb:0.0936, loss-ulb:0.0488, weight:2.00, lr:0.0007
[11:32:13.628] iteration:10840  t-loss:0.1439, loss-lb:0.0950, loss-ulb:0.0244, weight:2.00, lr:0.0007
[11:32:13.821] iteration:10841  t-loss:0.1344, loss-lb:0.0771, loss-ulb:0.0287, weight:2.00, lr:0.0007
[11:32:14.013] iteration:10842  t-loss:0.1505, loss-lb:0.0983, loss-ulb:0.0261, weight:2.00, lr:0.0007
[11:32:14.205] iteration:10843  t-loss:0.1363, loss-lb:0.0842, loss-ulb:0.0260, weight:2.00, lr:0.0007
[11:32:14.398] iteration:10844  t-loss:0.2860, loss-lb:0.1022, loss-ulb:0.0919, weight:2.00, lr:0.0007
[11:32:14.590] iteration:10845  t-loss:0.1516, loss-lb:0.0940, loss-ulb:0.0288, weight:2.00, lr:0.0007
[11:32:14.784] iteration:10846  t-loss:0.2429, loss-lb:0.0888, loss-ulb:0.0770, weight:2.00, lr:0.0007
[11:32:14.977] iteration:10847  t-loss:0.1744, loss-lb:0.1107, loss-ulb:0.0319, weight:2.00, lr:0.0007
[11:32:15.169] iteration:10848  t-loss:0.1566, loss-lb:0.0950, loss-ulb:0.0308, weight:2.00, lr:0.0007
[11:32:15.360] iteration:10849  t-loss:0.1739, loss-lb:0.0912, loss-ulb:0.0414, weight:2.00, lr:0.0007
[11:32:15.551] iteration:10850  t-loss:0.1572, loss-lb:0.0885, loss-ulb:0.0343, weight:2.00, lr:0.0007
[11:32:15.743] iteration:10851  t-loss:0.1583, loss-lb:0.0872, loss-ulb:0.0356, weight:2.00, lr:0.0007
[11:32:15.934] iteration:10852  t-loss:0.2044, loss-lb:0.1069, loss-ulb:0.0487, weight:2.00, lr:0.0007
[11:32:16.127] iteration:10853  t-loss:0.1444, loss-lb:0.0922, loss-ulb:0.0261, weight:2.00, lr:0.0007
[11:32:16.317] iteration:10854  t-loss:0.1501, loss-lb:0.0908, loss-ulb:0.0297, weight:2.00, lr:0.0007
[11:32:16.509] iteration:10855  t-loss:0.1564, loss-lb:0.0935, loss-ulb:0.0315, weight:2.00, lr:0.0007
[11:32:16.703] iteration:10856  t-loss:0.2311, loss-lb:0.0855, loss-ulb:0.0728, weight:2.00, lr:0.0007
[11:32:16.895] iteration:10857  t-loss:0.1481, loss-lb:0.0937, loss-ulb:0.0272, weight:2.00, lr:0.0007
[11:32:17.087] iteration:10858  t-loss:0.1448, loss-lb:0.0873, loss-ulb:0.0287, weight:2.00, lr:0.0007
[11:32:17.279] iteration:10859  t-loss:0.1607, loss-lb:0.0967, loss-ulb:0.0320, weight:2.00, lr:0.0007
[11:32:17.471] iteration:10860  t-loss:0.1362, loss-lb:0.0856, loss-ulb:0.0253, weight:2.00, lr:0.0007
[11:32:17.663] iteration:10861  t-loss:0.1519, loss-lb:0.0862, loss-ulb:0.0329, weight:2.00, lr:0.0007
[11:32:17.856] iteration:10862  t-loss:0.1496, loss-lb:0.0992, loss-ulb:0.0252, weight:2.00, lr:0.0007
[11:32:18.047] iteration:10863  t-loss:0.1669, loss-lb:0.0981, loss-ulb:0.0344, weight:2.00, lr:0.0007
[11:32:18.240] iteration:10864  t-loss:0.1508, loss-lb:0.0868, loss-ulb:0.0320, weight:2.00, lr:0.0007
[11:32:18.434] iteration:10865  t-loss:0.1589, loss-lb:0.1031, loss-ulb:0.0279, weight:2.00, lr:0.0007
[11:32:18.627] iteration:10866  t-loss:0.1535, loss-lb:0.0837, loss-ulb:0.0349, weight:2.00, lr:0.0007
[11:32:18.818] iteration:10867  t-loss:0.1389, loss-lb:0.0924, loss-ulb:0.0232, weight:2.00, lr:0.0007
[11:32:19.011] iteration:10868  t-loss:0.1650, loss-lb:0.0937, loss-ulb:0.0357, weight:2.00, lr:0.0007
[11:32:19.204] iteration:10869  t-loss:0.1725, loss-lb:0.0830, loss-ulb:0.0447, weight:2.00, lr:0.0007
[11:32:19.397] iteration:10870  t-loss:0.1544, loss-lb:0.0908, loss-ulb:0.0318, weight:2.00, lr:0.0007
[11:32:19.587] iteration:10871  t-loss:0.1404, loss-lb:0.0902, loss-ulb:0.0251, weight:2.00, lr:0.0007
[11:32:19.779] iteration:10872  t-loss:0.1713, loss-lb:0.0896, loss-ulb:0.0409, weight:2.00, lr:0.0007
[11:32:19.970] iteration:10873  t-loss:0.2697, loss-lb:0.0943, loss-ulb:0.0877, weight:2.00, lr:0.0007
[11:32:20.161] iteration:10874  t-loss:0.1582, loss-lb:0.1006, loss-ulb:0.0288, weight:2.00, lr:0.0007
[11:32:20.354] iteration:10875  t-loss:0.1468, loss-lb:0.0945, loss-ulb:0.0262, weight:2.00, lr:0.0007
[11:32:20.546] iteration:10876  t-loss:0.1956, loss-lb:0.0870, loss-ulb:0.0543, weight:2.00, lr:0.0007
[11:32:20.736] iteration:10877  t-loss:0.1337, loss-lb:0.0824, loss-ulb:0.0256, weight:2.00, lr:0.0007
[11:32:20.926] iteration:10878  t-loss:0.1525, loss-lb:0.0861, loss-ulb:0.0332, weight:2.00, lr:0.0007
[11:32:33.195]  <<Test>> - Ep:110  - mean_dice/mean_h95 - S:89.43/2.38, Best-S:90.28, T:89.85/1.36, Best-T:90.48
[11:32:33.195]           - AvgLoss(lb/ulb/all):0.0910/0.0351/0.1614
[11:32:33.746] iteration:10879  t-loss:0.1586, loss-lb:0.0980, loss-ulb:0.0303, weight:2.00, lr:0.0007
[11:32:33.942] iteration:10880  t-loss:0.1556, loss-lb:0.0830, loss-ulb:0.0363, weight:2.00, lr:0.0007
[11:32:34.135] iteration:10881  t-loss:0.1433, loss-lb:0.0839, loss-ulb:0.0297, weight:2.00, lr:0.0007
[11:32:34.328] iteration:10882  t-loss:0.1586, loss-lb:0.0920, loss-ulb:0.0333, weight:2.00, lr:0.0007
[11:32:34.521] iteration:10883  t-loss:0.1450, loss-lb:0.0974, loss-ulb:0.0238, weight:2.00, lr:0.0007
[11:32:34.714] iteration:10884  t-loss:0.1503, loss-lb:0.0988, loss-ulb:0.0258, weight:2.00, lr:0.0007
[11:32:34.906] iteration:10885  t-loss:0.1359, loss-lb:0.0886, loss-ulb:0.0236, weight:2.00, lr:0.0007
[11:32:35.100] iteration:10886  t-loss:0.1490, loss-lb:0.0905, loss-ulb:0.0293, weight:2.00, lr:0.0007
[11:32:35.293] iteration:10887  t-loss:0.1512, loss-lb:0.0859, loss-ulb:0.0327, weight:2.00, lr:0.0007
[11:32:35.487] iteration:10888  t-loss:0.2091, loss-lb:0.0898, loss-ulb:0.0596, weight:2.00, lr:0.0007
[11:32:35.679] iteration:10889  t-loss:0.1580, loss-lb:0.0842, loss-ulb:0.0369, weight:2.00, lr:0.0007
[11:32:35.873] iteration:10890  t-loss:0.2040, loss-lb:0.0993, loss-ulb:0.0524, weight:2.00, lr:0.0007
[11:32:36.066] iteration:10891  t-loss:0.1557, loss-lb:0.1029, loss-ulb:0.0264, weight:2.00, lr:0.0007
[11:32:36.260] iteration:10892  t-loss:0.2272, loss-lb:0.0937, loss-ulb:0.0668, weight:2.00, lr:0.0007
[11:32:36.455] iteration:10893  t-loss:0.1677, loss-lb:0.0846, loss-ulb:0.0415, weight:2.00, lr:0.0007
[11:32:36.650] iteration:10894  t-loss:0.1346, loss-lb:0.0818, loss-ulb:0.0264, weight:2.00, lr:0.0007
[11:32:36.842] iteration:10895  t-loss:0.1691, loss-lb:0.1070, loss-ulb:0.0311, weight:2.00, lr:0.0007
[11:32:37.035] iteration:10896  t-loss:0.1412, loss-lb:0.0849, loss-ulb:0.0281, weight:2.00, lr:0.0007
[11:32:37.228] iteration:10897  t-loss:0.1725, loss-lb:0.0940, loss-ulb:0.0393, weight:2.00, lr:0.0007
[11:32:37.422] iteration:10898  t-loss:0.1684, loss-lb:0.0861, loss-ulb:0.0412, weight:2.00, lr:0.0007
[11:32:37.616] iteration:10899  t-loss:0.1357, loss-lb:0.0885, loss-ulb:0.0236, weight:2.00, lr:0.0007
[11:32:37.823] iteration:10900  t-loss:0.1601, loss-lb:0.1019, loss-ulb:0.0291, weight:2.00, lr:0.0007
[11:32:38.023] iteration:10901  t-loss:0.1646, loss-lb:0.0779, loss-ulb:0.0434, weight:2.00, lr:0.0007
[11:32:38.217] iteration:10902  t-loss:0.1473, loss-lb:0.0973, loss-ulb:0.0250, weight:2.00, lr:0.0007
[11:32:38.409] iteration:10903  t-loss:0.1376, loss-lb:0.0844, loss-ulb:0.0266, weight:2.00, lr:0.0007
[11:32:38.602] iteration:10904  t-loss:0.1520, loss-lb:0.0928, loss-ulb:0.0296, weight:2.00, lr:0.0007
[11:32:38.795] iteration:10905  t-loss:0.1899, loss-lb:0.0886, loss-ulb:0.0506, weight:2.00, lr:0.0007
[11:32:38.987] iteration:10906  t-loss:0.1599, loss-lb:0.0895, loss-ulb:0.0352, weight:2.00, lr:0.0007
[11:32:39.180] iteration:10907  t-loss:0.1458, loss-lb:0.0858, loss-ulb:0.0300, weight:2.00, lr:0.0007
[11:32:39.373] iteration:10908  t-loss:0.1451, loss-lb:0.0907, loss-ulb:0.0272, weight:2.00, lr:0.0007
[11:32:39.566] iteration:10909  t-loss:0.1326, loss-lb:0.0797, loss-ulb:0.0265, weight:2.00, lr:0.0007
[11:32:39.759] iteration:10910  t-loss:0.1602, loss-lb:0.0981, loss-ulb:0.0311, weight:2.00, lr:0.0007
[11:32:39.951] iteration:10911  t-loss:0.1536, loss-lb:0.0926, loss-ulb:0.0305, weight:2.00, lr:0.0007
[11:32:40.143] iteration:10912  t-loss:0.1462, loss-lb:0.0991, loss-ulb:0.0235, weight:2.00, lr:0.0007
[11:32:40.336] iteration:10913  t-loss:0.1494, loss-lb:0.0809, loss-ulb:0.0342, weight:2.00, lr:0.0007
[11:32:40.528] iteration:10914  t-loss:0.1393, loss-lb:0.0891, loss-ulb:0.0251, weight:2.00, lr:0.0007
[11:32:40.720] iteration:10915  t-loss:0.1442, loss-lb:0.0887, loss-ulb:0.0278, weight:2.00, lr:0.0007
[11:32:40.913] iteration:10916  t-loss:0.1348, loss-lb:0.0836, loss-ulb:0.0256, weight:2.00, lr:0.0007
[11:32:41.110] iteration:10917  t-loss:0.1518, loss-lb:0.0902, loss-ulb:0.0308, weight:2.00, lr:0.0007
[11:32:41.302] iteration:10918  t-loss:0.1403, loss-lb:0.0826, loss-ulb:0.0288, weight:2.00, lr:0.0007
[11:32:41.495] iteration:10919  t-loss:0.1408, loss-lb:0.0870, loss-ulb:0.0269, weight:2.00, lr:0.0007
[11:32:41.687] iteration:10920  t-loss:0.1581, loss-lb:0.0933, loss-ulb:0.0324, weight:2.00, lr:0.0007
[11:32:41.879] iteration:10921  t-loss:0.1454, loss-lb:0.0883, loss-ulb:0.0286, weight:2.00, lr:0.0007
[11:32:42.072] iteration:10922  t-loss:0.1580, loss-lb:0.0878, loss-ulb:0.0351, weight:2.00, lr:0.0007
[11:32:42.264] iteration:10923  t-loss:0.1336, loss-lb:0.0824, loss-ulb:0.0256, weight:2.00, lr:0.0007
[11:32:42.458] iteration:10924  t-loss:0.1401, loss-lb:0.0869, loss-ulb:0.0266, weight:2.00, lr:0.0007
[11:32:42.649] iteration:10925  t-loss:0.1356, loss-lb:0.0855, loss-ulb:0.0250, weight:2.00, lr:0.0007
[11:32:42.842] iteration:10926  t-loss:0.1289, loss-lb:0.0781, loss-ulb:0.0254, weight:2.00, lr:0.0007
[11:32:43.035] iteration:10927  t-loss:0.1562, loss-lb:0.0957, loss-ulb:0.0302, weight:2.00, lr:0.0007
[11:32:43.228] iteration:10928  t-loss:0.1516, loss-lb:0.0840, loss-ulb:0.0338, weight:2.00, lr:0.0007
[11:32:43.421] iteration:10929  t-loss:0.1420, loss-lb:0.0901, loss-ulb:0.0259, weight:2.00, lr:0.0007
[11:32:43.613] iteration:10930  t-loss:0.1511, loss-lb:0.0850, loss-ulb:0.0331, weight:2.00, lr:0.0007
[11:32:43.806] iteration:10931  t-loss:0.1256, loss-lb:0.0782, loss-ulb:0.0237, weight:2.00, lr:0.0007
[11:32:43.998] iteration:10932  t-loss:0.1385, loss-lb:0.0843, loss-ulb:0.0271, weight:2.00, lr:0.0007
[11:32:44.189] iteration:10933  t-loss:0.1351, loss-lb:0.0842, loss-ulb:0.0254, weight:2.00, lr:0.0007
[11:32:44.381] iteration:10934  t-loss:0.1556, loss-lb:0.0931, loss-ulb:0.0313, weight:2.00, lr:0.0007
[11:32:44.575] iteration:10935  t-loss:0.1937, loss-lb:0.0920, loss-ulb:0.0508, weight:2.00, lr:0.0007
[11:32:44.767] iteration:10936  t-loss:0.1457, loss-lb:0.0913, loss-ulb:0.0272, weight:2.00, lr:0.0007
[11:32:44.960] iteration:10937  t-loss:0.1351, loss-lb:0.0791, loss-ulb:0.0280, weight:2.00, lr:0.0007
[11:32:45.153] iteration:10938  t-loss:0.1560, loss-lb:0.0805, loss-ulb:0.0378, weight:2.00, lr:0.0007
[11:32:45.346] iteration:10939  t-loss:0.1395, loss-lb:0.0786, loss-ulb:0.0305, weight:2.00, lr:0.0007
[11:32:45.538] iteration:10940  t-loss:0.1420, loss-lb:0.0932, loss-ulb:0.0244, weight:2.00, lr:0.0007
[11:32:45.731] iteration:10941  t-loss:0.1406, loss-lb:0.0792, loss-ulb:0.0307, weight:2.00, lr:0.0007
[11:32:45.924] iteration:10942  t-loss:0.1367, loss-lb:0.0803, loss-ulb:0.0282, weight:2.00, lr:0.0007
[11:32:46.115] iteration:10943  t-loss:0.1344, loss-lb:0.0844, loss-ulb:0.0250, weight:2.00, lr:0.0007
[11:32:46.307] iteration:10944  t-loss:0.1428, loss-lb:0.0851, loss-ulb:0.0288, weight:2.00, lr:0.0007
[11:32:46.499] iteration:10945  t-loss:0.1347, loss-lb:0.0870, loss-ulb:0.0238, weight:2.00, lr:0.0007
[11:32:46.692] iteration:10946  t-loss:0.1507, loss-lb:0.0897, loss-ulb:0.0305, weight:2.00, lr:0.0007
[11:32:46.883] iteration:10947  t-loss:0.1179, loss-lb:0.0779, loss-ulb:0.0200, weight:2.00, lr:0.0007
[11:32:47.076] iteration:10948  t-loss:0.1430, loss-lb:0.0800, loss-ulb:0.0315, weight:2.00, lr:0.0007
[11:32:47.269] iteration:10949  t-loss:0.1413, loss-lb:0.0822, loss-ulb:0.0295, weight:2.00, lr:0.0007
[11:32:47.461] iteration:10950  t-loss:0.1450, loss-lb:0.0888, loss-ulb:0.0281, weight:2.00, lr:0.0007
[11:32:47.653] iteration:10951  t-loss:0.1490, loss-lb:0.0886, loss-ulb:0.0302, weight:2.00, lr:0.0007
[11:32:47.846] iteration:10952  t-loss:0.1719, loss-lb:0.0986, loss-ulb:0.0366, weight:2.00, lr:0.0007
[11:32:48.038] iteration:10953  t-loss:0.1524, loss-lb:0.0893, loss-ulb:0.0316, weight:2.00, lr:0.0007
[11:32:48.230] iteration:10954  t-loss:0.1345, loss-lb:0.0826, loss-ulb:0.0260, weight:2.00, lr:0.0007
[11:32:48.422] iteration:10955  t-loss:0.1446, loss-lb:0.0860, loss-ulb:0.0293, weight:2.00, lr:0.0007
[11:32:48.616] iteration:10956  t-loss:0.1340, loss-lb:0.0811, loss-ulb:0.0265, weight:2.00, lr:0.0007
[11:32:48.809] iteration:10957  t-loss:0.1662, loss-lb:0.1154, loss-ulb:0.0254, weight:2.00, lr:0.0007
[11:32:49.002] iteration:10958  t-loss:0.1428, loss-lb:0.0884, loss-ulb:0.0272, weight:2.00, lr:0.0007
[11:32:49.195] iteration:10959  t-loss:0.1434, loss-lb:0.0818, loss-ulb:0.0308, weight:2.00, lr:0.0007
[11:32:49.389] iteration:10960  t-loss:0.1349, loss-lb:0.0877, loss-ulb:0.0236, weight:2.00, lr:0.0007
[11:32:49.581] iteration:10961  t-loss:0.1425, loss-lb:0.0895, loss-ulb:0.0265, weight:2.00, lr:0.0007
[11:32:49.774] iteration:10962  t-loss:0.1465, loss-lb:0.0884, loss-ulb:0.0290, weight:2.00, lr:0.0007
[11:32:49.968] iteration:10963  t-loss:0.1557, loss-lb:0.0850, loss-ulb:0.0354, weight:2.00, lr:0.0007
[11:32:50.161] iteration:10964  t-loss:0.1388, loss-lb:0.0829, loss-ulb:0.0279, weight:2.00, lr:0.0007
[11:32:50.354] iteration:10965  t-loss:0.2228, loss-lb:0.0889, loss-ulb:0.0669, weight:2.00, lr:0.0007
[11:32:50.546] iteration:10966  t-loss:0.2049, loss-lb:0.0868, loss-ulb:0.0591, weight:2.00, lr:0.0007
[11:32:50.740] iteration:10967  t-loss:0.2648, loss-lb:0.0942, loss-ulb:0.0853, weight:2.00, lr:0.0007
[11:32:50.932] iteration:10968  t-loss:0.1532, loss-lb:0.0812, loss-ulb:0.0360, weight:2.00, lr:0.0007
[11:32:51.125] iteration:10969  t-loss:0.2070, loss-lb:0.0922, loss-ulb:0.0574, weight:2.00, lr:0.0007
