[07:15:29.962] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_4',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.4,
 'workers': 4}
[07:15:30.429] 28 iterations per epoch
[07:15:31.839] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[08:31:33.082] iteration:3726  t-loss:0.4451, loss-lb:0.2893, loss-ulb:0.1734, weight:0.90, lr:0.0008
[08:31:33.409] iteration:3727  t-loss:0.3537, loss-lb:0.1817, loss-ulb:0.1914, weight:0.90, lr:0.0008
[08:31:33.736] iteration:3728  t-loss:0.2984, loss-lb:0.1803, loss-ulb:0.1314, weight:0.90, lr:0.0008
[08:31:34.060] iteration:3729  t-loss:0.5187, loss-lb:0.1886, loss-ulb:0.3674, weight:0.90, lr:0.0008
[08:31:34.386] iteration:3730  t-loss:0.4271, loss-lb:0.3660, loss-ulb:0.0679, weight:0.90, lr:0.0008
[08:31:34.715] iteration:3731  t-loss:0.4543, loss-lb:0.3272, loss-ulb:0.1415, weight:0.90, lr:0.0008
[08:31:35.040] iteration:3732  t-loss:0.2928, loss-lb:0.1796, loss-ulb:0.1260, weight:0.90, lr:0.0008
[08:31:35.366] iteration:3733  t-loss:0.5440, loss-lb:0.4901, loss-ulb:0.0600, weight:0.90, lr:0.0008
[08:31:35.692] iteration:3734  t-loss:0.5096, loss-lb:0.2296, loss-ulb:0.3115, weight:0.90, lr:0.0008
[08:31:36.016] iteration:3735  t-loss:0.2879, loss-lb:0.1495, loss-ulb:0.1540, weight:0.90, lr:0.0008
[08:31:36.340] iteration:3736  t-loss:0.9358, loss-lb:0.3794, loss-ulb:0.6192, weight:0.90, lr:0.0008
[08:31:36.666] iteration:3737  t-loss:0.2917, loss-lb:0.1790, loss-ulb:0.1254, weight:0.90, lr:0.0008
[08:31:36.990] iteration:3738  t-loss:0.2639, loss-lb:0.1725, loss-ulb:0.1017, weight:0.90, lr:0.0008
[08:31:37.315] iteration:3739  t-loss:0.5483, loss-lb:0.2906, loss-ulb:0.2868, weight:0.90, lr:0.0008
[08:31:37.640] iteration:3740  t-loss:1.0893, loss-lb:0.2353, loss-ulb:0.9504, weight:0.90, lr:0.0008
[08:31:37.969] iteration:3741  t-loss:0.1986, loss-lb:0.1638, loss-ulb:0.0388, weight:0.90, lr:0.0008
[08:31:38.298] iteration:3742  t-loss:0.4189, loss-lb:0.2600, loss-ulb:0.1768, weight:0.90, lr:0.0008
[08:31:38.625] iteration:3743  t-loss:0.3223, loss-lb:0.2084, loss-ulb:0.1267, weight:0.90, lr:0.0008
[08:31:38.955] iteration:3744  t-loss:0.2965, loss-lb:0.1917, loss-ulb:0.1165, weight:0.90, lr:0.0008
[08:31:39.284] iteration:3745  t-loss:0.5392, loss-lb:0.4318, loss-ulb:0.1196, weight:0.90, lr:0.0008
[08:31:39.610] iteration:3746  t-loss:0.3327, loss-lb:0.1716, loss-ulb:0.1792, weight:0.90, lr:0.0008
[08:31:39.935] iteration:3747  t-loss:0.4420, loss-lb:0.3294, loss-ulb:0.1254, weight:0.90, lr:0.0008
[08:31:40.259] iteration:3748  t-loss:0.3951, loss-lb:0.2283, loss-ulb:0.1857, weight:0.90, lr:0.0008
[08:31:40.587] iteration:3749  t-loss:0.2953, loss-lb:0.1853, loss-ulb:0.1224, weight:0.90, lr:0.0008
[08:31:40.913] iteration:3750  t-loss:0.4261, loss-lb:0.2711, loss-ulb:0.1725, weight:0.90, lr:0.0008
[08:31:41.240] iteration:3751  t-loss:0.4268, loss-lb:0.3272, loss-ulb:0.1006, weight:0.99, lr:0.0008
[08:31:41.564] iteration:3752  t-loss:1.3036, loss-lb:0.2027, loss-ulb:1.1119, weight:0.99, lr:0.0008
[08:31:42.675] iteration:3753  t-loss:0.5023, loss-lb:0.2044, loss-ulb:0.3010, weight:0.99, lr:0.0008
[08:31:43.012] iteration:3754  t-loss:0.4847, loss-lb:0.2144, loss-ulb:0.2730, weight:0.99, lr:0.0008
[08:31:43.341] iteration:3755  t-loss:0.5572, loss-lb:0.2678, loss-ulb:0.2922, weight:0.99, lr:0.0008
[08:31:43.667] iteration:3756  t-loss:0.4757, loss-lb:0.3110, loss-ulb:0.1663, weight:0.99, lr:0.0008
[08:31:43.995] iteration:3757  t-loss:0.2928, loss-lb:0.1653, loss-ulb:0.1288, weight:0.99, lr:0.0008
[08:31:44.322] iteration:3758  t-loss:0.3273, loss-lb:0.1866, loss-ulb:0.1422, weight:0.99, lr:0.0008
[08:31:44.653] iteration:3759  t-loss:0.5779, loss-lb:0.3716, loss-ulb:0.2084, weight:0.99, lr:0.0008
[08:31:44.979] iteration:3760  t-loss:0.4608, loss-lb:0.2881, loss-ulb:0.1744, weight:0.99, lr:0.0008
[08:31:45.306] iteration:3761  t-loss:0.2432, loss-lb:0.1958, loss-ulb:0.0479, weight:0.99, lr:0.0008
[08:31:45.637] iteration:3762  t-loss:0.3727, loss-lb:0.2273, loss-ulb:0.1468, weight:0.99, lr:0.0008
[08:31:45.966] iteration:3763  t-loss:0.4006, loss-lb:0.1828, loss-ulb:0.2200, weight:0.99, lr:0.0008
[08:31:46.298] iteration:3764  t-loss:0.4139, loss-lb:0.3198, loss-ulb:0.0951, weight:0.99, lr:0.0008
[08:31:46.624] iteration:3765  t-loss:1.1532, loss-lb:0.1727, loss-ulb:0.9904, weight:0.99, lr:0.0008
[08:31:46.953] iteration:3766  t-loss:0.3331, loss-lb:0.1961, loss-ulb:0.1384, weight:0.99, lr:0.0008
[08:31:47.278] iteration:3767  t-loss:1.2147, loss-lb:0.1985, loss-ulb:1.0264, weight:0.99, lr:0.0008
[08:31:47.607] iteration:3768  t-loss:0.5001, loss-lb:0.4178, loss-ulb:0.0832, weight:0.99, lr:0.0008
[08:31:47.938] iteration:3769  t-loss:0.4644, loss-lb:0.3794, loss-ulb:0.0858, weight:0.99, lr:0.0008
[08:31:48.268] iteration:3770  t-loss:0.5392, loss-lb:0.2982, loss-ulb:0.2434, weight:0.99, lr:0.0008
[08:31:48.597] iteration:3771  t-loss:0.3092, loss-lb:0.2617, loss-ulb:0.0480, weight:0.99, lr:0.0008
[08:31:48.923] iteration:3772  t-loss:0.2939, loss-lb:0.2295, loss-ulb:0.0650, weight:0.99, lr:0.0008
[08:31:49.250] iteration:3773  t-loss:1.4710, loss-lb:0.3629, loss-ulb:1.1192, weight:0.99, lr:0.0008
[08:31:49.576] iteration:3774  t-loss:0.4570, loss-lb:0.2284, loss-ulb:0.2309, weight:0.99, lr:0.0008
[08:31:49.900] iteration:3775  t-loss:1.1792, loss-lb:0.1736, loss-ulb:1.0157, weight:0.99, lr:0.0008
[08:31:50.224] iteration:3776  t-loss:0.8511, loss-lb:0.1883, loss-ulb:0.6695, weight:0.99, lr:0.0008
[08:31:50.550] iteration:3777  t-loss:1.1761, loss-lb:0.1796, loss-ulb:1.0065, weight:0.99, lr:0.0008
[08:31:50.877] iteration:3778  t-loss:0.4286, loss-lb:0.3012, loss-ulb:0.1287, weight:0.99, lr:0.0008
[08:31:51.204] iteration:3779  t-loss:0.4435, loss-lb:0.2957, loss-ulb:0.1492, weight:0.99, lr:0.0008
[08:31:51.527] iteration:3780  t-loss:0.5421, loss-lb:0.1981, loss-ulb:0.3474, weight:0.99, lr:0.0008
[08:31:52.674] iteration:3781  t-loss:0.5126, loss-lb:0.1895, loss-ulb:0.3264, weight:0.99, lr:0.0008
[08:31:53.022] iteration:3782  t-loss:0.7894, loss-lb:0.6433, loss-ulb:0.1476, weight:0.99, lr:0.0008
[08:31:53.343] iteration:3783  t-loss:0.2560, loss-lb:0.1756, loss-ulb:0.0813, weight:0.99, lr:0.0008
[08:31:53.673] iteration:3784  t-loss:0.3689, loss-lb:0.2073, loss-ulb:0.1632, weight:0.99, lr:0.0008
[08:31:54.002] iteration:3785  t-loss:0.4374, loss-lb:0.2951, loss-ulb:0.1437, weight:0.99, lr:0.0008
[08:31:54.340] iteration:3786  t-loss:0.3662, loss-lb:0.2339, loss-ulb:0.1336, weight:0.99, lr:0.0008
[08:31:54.668] iteration:3787  t-loss:0.3985, loss-lb:0.2304, loss-ulb:0.1697, weight:0.99, lr:0.0008
[08:31:54.995] iteration:3788  t-loss:0.3781, loss-lb:0.1991, loss-ulb:0.1807, weight:0.99, lr:0.0008
[08:31:55.323] iteration:3789  t-loss:0.5458, loss-lb:0.3746, loss-ulb:0.1730, weight:0.99, lr:0.0008
[08:31:55.652] iteration:3790  t-loss:0.4113, loss-lb:0.3364, loss-ulb:0.0757, weight:0.99, lr:0.0008
[08:31:55.984] iteration:3791  t-loss:0.6051, loss-lb:0.3465, loss-ulb:0.2612, weight:0.99, lr:0.0008
[08:31:56.314] iteration:3792  t-loss:0.5609, loss-lb:0.3349, loss-ulb:0.2282, weight:0.99, lr:0.0008
[08:31:56.642] iteration:3793  t-loss:0.3336, loss-lb:0.1848, loss-ulb:0.1503, weight:0.99, lr:0.0008
[08:31:56.966] iteration:3794  t-loss:0.2742, loss-lb:0.1244, loss-ulb:0.1513, weight:0.99, lr:0.0008
[08:31:57.294] iteration:3795  t-loss:0.3225, loss-lb:0.2074, loss-ulb:0.1162, weight:0.99, lr:0.0008
[08:31:57.622] iteration:3796  t-loss:0.4703, loss-lb:0.3746, loss-ulb:0.0967, weight:0.99, lr:0.0008
[08:31:57.953] iteration:3797  t-loss:0.4406, loss-lb:0.2411, loss-ulb:0.2015, weight:0.99, lr:0.0008
[08:31:58.280] iteration:3798  t-loss:0.2576, loss-lb:0.1936, loss-ulb:0.0646, weight:0.99, lr:0.0008
[08:31:58.604] iteration:3799  t-loss:0.4171, loss-lb:0.1849, loss-ulb:0.2345, weight:0.99, lr:0.0008
[08:31:58.932] iteration:3800  t-loss:0.2931, loss-lb:0.2125, loss-ulb:0.0815, weight:0.99, lr:0.0008
[08:31:59.256] iteration:3801  t-loss:0.2691, loss-lb:0.1787, loss-ulb:0.0913, weight:0.99, lr:0.0008
[08:31:59.579] iteration:3802  t-loss:0.2597, loss-lb:0.1971, loss-ulb:0.0632, weight:0.99, lr:0.0008
[08:31:59.904] iteration:3803  t-loss:0.2764, loss-lb:0.1329, loss-ulb:0.1449, weight:0.99, lr:0.0008
[08:32:00.228] iteration:3804  t-loss:0.2573, loss-lb:0.1593, loss-ulb:0.0990, weight:0.99, lr:0.0008
[08:32:00.553] iteration:3805  t-loss:0.4807, loss-lb:0.3987, loss-ulb:0.0828, weight:0.99, lr:0.0008
[08:32:00.880] iteration:3806  t-loss:0.3707, loss-lb:0.2537, loss-ulb:0.1181, weight:0.99, lr:0.0008
[08:32:01.204] iteration:3807  t-loss:0.5128, loss-lb:0.2261, loss-ulb:0.2896, weight:0.99, lr:0.0008
[08:32:01.530] iteration:3808  t-loss:1.1376, loss-lb:0.1573, loss-ulb:0.9901, weight:0.99, lr:0.0008
[08:32:02.643] iteration:3809  t-loss:0.4397, loss-lb:0.2899, loss-ulb:0.1513, weight:0.99, lr:0.0008
[08:32:02.988] iteration:3810  t-loss:0.3970, loss-lb:0.3030, loss-ulb:0.0949, weight:0.99, lr:0.0008
[08:32:03.317] iteration:3811  t-loss:0.3059, loss-lb:0.1629, loss-ulb:0.1444, weight:0.99, lr:0.0008
[08:32:03.644] iteration:3812  t-loss:0.3453, loss-lb:0.2957, loss-ulb:0.0501, weight:0.99, lr:0.0008
[08:32:03.972] iteration:3813  t-loss:1.2124, loss-lb:0.1652, loss-ulb:1.0577, weight:0.99, lr:0.0008
[08:32:04.300] iteration:3814  t-loss:0.3219, loss-lb:0.2440, loss-ulb:0.0787, weight:0.99, lr:0.0008
[08:32:04.629] iteration:3815  t-loss:0.3630, loss-lb:0.1725, loss-ulb:0.1924, weight:0.99, lr:0.0008
[08:32:04.958] iteration:3816  t-loss:0.3909, loss-lb:0.2558, loss-ulb:0.1364, weight:0.99, lr:0.0008
[08:32:05.285] iteration:3817  t-loss:0.1789, loss-lb:0.1385, loss-ulb:0.0408, weight:0.99, lr:0.0008
[08:32:05.612] iteration:3818  t-loss:0.2983, loss-lb:0.1712, loss-ulb:0.1284, weight:0.99, lr:0.0008
[08:32:05.939] iteration:3819  t-loss:0.2454, loss-lb:0.1782, loss-ulb:0.0678, weight:0.99, lr:0.0008
[08:32:06.266] iteration:3820  t-loss:0.2675, loss-lb:0.1963, loss-ulb:0.0719, weight:0.99, lr:0.0008
[08:32:06.595] iteration:3821  t-loss:0.3680, loss-lb:0.1601, loss-ulb:0.2100, weight:0.99, lr:0.0008
[08:32:06.921] iteration:3822  t-loss:0.4477, loss-lb:0.1300, loss-ulb:0.3208, weight:0.99, lr:0.0008
[08:32:07.248] iteration:3823  t-loss:0.2540, loss-lb:0.2129, loss-ulb:0.0415, weight:0.99, lr:0.0008
[08:32:07.576] iteration:3824  t-loss:1.1662, loss-lb:0.2368, loss-ulb:0.9387, weight:0.99, lr:0.0008
[08:32:07.904] iteration:3825  t-loss:0.2846, loss-lb:0.2188, loss-ulb:0.0664, weight:0.99, lr:0.0008
[08:32:08.230] iteration:3826  t-loss:0.2499, loss-lb:0.1909, loss-ulb:0.0597, weight:0.99, lr:0.0008
[08:32:08.560] iteration:3827  t-loss:0.4067, loss-lb:0.3176, loss-ulb:0.0900, weight:0.99, lr:0.0008
[08:32:08.887] iteration:3828  t-loss:0.3196, loss-lb:0.2036, loss-ulb:0.1172, weight:0.99, lr:0.0008
[08:32:09.212] iteration:3829  t-loss:0.3037, loss-lb:0.1914, loss-ulb:0.1134, weight:0.99, lr:0.0008
[08:32:09.538] iteration:3830  t-loss:0.5101, loss-lb:0.3410, loss-ulb:0.1709, weight:0.99, lr:0.0008
[08:32:09.864] iteration:3831  t-loss:0.3205, loss-lb:0.1355, loss-ulb:0.1869, weight:0.99, lr:0.0008
[08:32:10.188] iteration:3832  t-loss:0.2672, loss-lb:0.2218, loss-ulb:0.0458, weight:0.99, lr:0.0008
[08:32:10.512] iteration:3833  t-loss:0.1962, loss-lb:0.1608, loss-ulb:0.0358, weight:0.99, lr:0.0008
[08:32:10.839] iteration:3834  t-loss:0.7131, loss-lb:0.3483, loss-ulb:0.3684, weight:0.99, lr:0.0008
[08:32:11.165] iteration:3835  t-loss:0.3225, loss-lb:0.2866, loss-ulb:0.0362, weight:0.99, lr:0.0008
[08:32:11.492] iteration:3836  t-loss:0.3048, loss-lb:0.1397, loss-ulb:0.1667, weight:0.99, lr:0.0008
[08:33:50.559] iteration 3836 : dice_score: 0.821237 best_dice: 0.821200
[08:33:50.559]  <<Test>> - Ep:136  - Dice-S/T:78.65/82.12, Best-S:80.57, Best-T:82.12
[08:33:50.559]           - AvgLoss(lb/ulb/all):0.22/0.16/0.37
[08:33:51.643] iteration:3837  t-loss:1.1482, loss-lb:0.1643, loss-ulb:0.9938, weight:0.99, lr:0.0008
[08:33:51.980] iteration:3838  t-loss:0.5538, loss-lb:0.2804, loss-ulb:0.2761, weight:0.99, lr:0.0008
[08:33:52.309] iteration:3839  t-loss:0.4027, loss-lb:0.3243, loss-ulb:0.0792, weight:0.99, lr:0.0008
[08:33:52.637] iteration:3840  t-loss:0.3678, loss-lb:0.2176, loss-ulb:0.1517, weight:0.99, lr:0.0008
[08:33:52.965] iteration:3841  t-loss:0.3960, loss-lb:0.3015, loss-ulb:0.0954, weight:0.99, lr:0.0008
[08:33:53.292] iteration:3842  t-loss:0.3620, loss-lb:0.2623, loss-ulb:0.1007, weight:0.99, lr:0.0008
[08:33:53.621] iteration:3843  t-loss:0.4758, loss-lb:0.2610, loss-ulb:0.2170, weight:0.99, lr:0.0008
[08:33:53.946] iteration:3844  t-loss:0.2310, loss-lb:0.1671, loss-ulb:0.0646, weight:0.99, lr:0.0008
[08:33:54.274] iteration:3845  t-loss:0.2211, loss-lb:0.1796, loss-ulb:0.0419, weight:0.99, lr:0.0008
[08:33:54.601] iteration:3846  t-loss:0.3001, loss-lb:0.2414, loss-ulb:0.0593, weight:0.99, lr:0.0008
[08:33:54.931] iteration:3847  t-loss:0.4143, loss-lb:0.2653, loss-ulb:0.1505, weight:0.99, lr:0.0008
[08:33:55.257] iteration:3848  t-loss:0.4966, loss-lb:0.2512, loss-ulb:0.2479, weight:0.99, lr:0.0008
[08:33:55.584] iteration:3849  t-loss:0.3654, loss-lb:0.2720, loss-ulb:0.0943, weight:0.99, lr:0.0008
[08:33:55.913] iteration:3850  t-loss:0.3488, loss-lb:0.1987, loss-ulb:0.1517, weight:0.99, lr:0.0008
[08:33:56.242] iteration:3851  t-loss:0.4384, loss-lb:0.3191, loss-ulb:0.1205, weight:0.99, lr:0.0008
[08:33:56.568] iteration:3852  t-loss:0.2379, loss-lb:0.1621, loss-ulb:0.0766, weight:0.99, lr:0.0008
[08:33:56.897] iteration:3853  t-loss:0.6063, loss-lb:0.3550, loss-ulb:0.2539, weight:0.99, lr:0.0008
[08:33:57.224] iteration:3854  t-loss:0.3774, loss-lb:0.3083, loss-ulb:0.0697, weight:0.99, lr:0.0008
[08:33:57.551] iteration:3855  t-loss:0.3046, loss-lb:0.1323, loss-ulb:0.1740, weight:0.99, lr:0.0008
[08:33:57.881] iteration:3856  t-loss:0.4134, loss-lb:0.3091, loss-ulb:0.1053, weight:0.99, lr:0.0008
[08:33:58.205] iteration:3857  t-loss:0.2086, loss-lb:0.1761, loss-ulb:0.0328, weight:0.99, lr:0.0008
[08:33:58.530] iteration:3858  t-loss:0.7616, loss-lb:0.3050, loss-ulb:0.4612, weight:0.99, lr:0.0008
[08:33:58.856] iteration:3859  t-loss:0.2161, loss-lb:0.1713, loss-ulb:0.0453, weight:0.99, lr:0.0008
[08:33:59.182] iteration:3860  t-loss:0.6064, loss-lb:0.2964, loss-ulb:0.3131, weight:0.99, lr:0.0008
[08:33:59.508] iteration:3861  t-loss:0.3573, loss-lb:0.2254, loss-ulb:0.1332, weight:0.99, lr:0.0008
[08:33:59.835] iteration:3862  t-loss:0.4917, loss-lb:0.2956, loss-ulb:0.1981, weight:0.99, lr:0.0008
[08:34:00.159] iteration:3863  t-loss:0.2864, loss-lb:0.2059, loss-ulb:0.0814, weight:0.99, lr:0.0008
[08:34:00.486] iteration:3864  t-loss:0.3236, loss-lb:0.1309, loss-ulb:0.1947, weight:0.99, lr:0.0008
[08:34:01.672] iteration:3865  t-loss:1.1832, loss-lb:0.1749, loss-ulb:1.0184, weight:0.99, lr:0.0008
[08:34:02.007] iteration:3866  t-loss:0.3445, loss-lb:0.1830, loss-ulb:0.1631, weight:0.99, lr:0.0008
[08:34:02.336] iteration:3867  t-loss:0.7580, loss-lb:0.5634, loss-ulb:0.1966, weight:0.99, lr:0.0008
[08:34:02.665] iteration:3868  t-loss:0.5263, loss-lb:0.3668, loss-ulb:0.1611, weight:0.99, lr:0.0008
[08:34:02.993] iteration:3869  t-loss:0.6405, loss-lb:0.3915, loss-ulb:0.2515, weight:0.99, lr:0.0008
[08:34:03.323] iteration:3870  t-loss:0.4080, loss-lb:0.2728, loss-ulb:0.1366, weight:0.99, lr:0.0008
[08:34:03.654] iteration:3871  t-loss:0.5160, loss-lb:0.3138, loss-ulb:0.2043, weight:0.99, lr:0.0008
[08:34:03.981] iteration:3872  t-loss:0.2840, loss-lb:0.2169, loss-ulb:0.0678, weight:0.99, lr:0.0008
[08:34:04.307] iteration:3873  t-loss:0.3350, loss-lb:0.2109, loss-ulb:0.1254, weight:0.99, lr:0.0008
[08:34:04.635] iteration:3874  t-loss:0.3723, loss-lb:0.2867, loss-ulb:0.0864, weight:0.99, lr:0.0008
[08:34:04.964] iteration:3875  t-loss:0.4678, loss-lb:0.4027, loss-ulb:0.0657, weight:0.99, lr:0.0008
[08:34:05.290] iteration:3876  t-loss:0.2432, loss-lb:0.1571, loss-ulb:0.0869, weight:0.99, lr:0.0008
[08:34:05.618] iteration:3877  t-loss:0.6907, loss-lb:0.2195, loss-ulb:0.4758, weight:0.99, lr:0.0008
[08:34:05.948] iteration:3878  t-loss:0.5457, loss-lb:0.3719, loss-ulb:0.1755, weight:0.99, lr:0.0008
[08:34:06.278] iteration:3879  t-loss:0.4251, loss-lb:0.2667, loss-ulb:0.1599, weight:0.99, lr:0.0008
[08:34:06.608] iteration:3880  t-loss:0.4480, loss-lb:0.3110, loss-ulb:0.1383, weight:0.99, lr:0.0008
[08:34:06.938] iteration:3881  t-loss:0.4793, loss-lb:0.3606, loss-ulb:0.1199, weight:0.99, lr:0.0008
[08:34:07.266] iteration:3882  t-loss:1.0299, loss-lb:0.3676, loss-ulb:0.6690, weight:0.99, lr:0.0008
[08:34:07.593] iteration:3883  t-loss:1.2289, loss-lb:0.2007, loss-ulb:1.0385, weight:0.99, lr:0.0008
[08:34:07.924] iteration:3884  t-loss:0.5352, loss-lb:0.4341, loss-ulb:0.1021, weight:0.99, lr:0.0008
[08:34:08.251] iteration:3885  t-loss:0.3343, loss-lb:0.1970, loss-ulb:0.1388, weight:0.99, lr:0.0008
[08:34:08.579] iteration:3886  t-loss:0.5474, loss-lb:0.4301, loss-ulb:0.1185, weight:0.99, lr:0.0008
[08:34:08.906] iteration:3887  t-loss:0.3447, loss-lb:0.2822, loss-ulb:0.0632, weight:0.99, lr:0.0008
[08:34:09.231] iteration:3888  t-loss:0.3248, loss-lb:0.1705, loss-ulb:0.1558, weight:0.99, lr:0.0008
[08:34:09.555] iteration:3889  t-loss:0.3999, loss-lb:0.1736, loss-ulb:0.2285, weight:0.99, lr:0.0008
[08:34:09.881] iteration:3890  t-loss:0.5175, loss-lb:0.2769, loss-ulb:0.2431, weight:0.99, lr:0.0008
[08:34:10.208] iteration:3891  t-loss:0.6073, loss-lb:0.2763, loss-ulb:0.3343, weight:0.99, lr:0.0008
[08:34:10.532] iteration:3892  t-loss:0.3482, loss-lb:0.2919, loss-ulb:0.0569, weight:0.99, lr:0.0008
[08:34:11.659] iteration:3893  t-loss:0.3588, loss-lb:0.2198, loss-ulb:0.1404, weight:0.99, lr:0.0008
[08:34:11.995] iteration:3894  t-loss:0.5166, loss-lb:0.1803, loss-ulb:0.3397, weight:0.99, lr:0.0008
[08:34:12.327] iteration:3895  t-loss:0.4824, loss-lb:0.4223, loss-ulb:0.0607, weight:0.99, lr:0.0008
[08:34:12.654] iteration:3896  t-loss:0.4088, loss-lb:0.3442, loss-ulb:0.0652, weight:0.99, lr:0.0008
[08:34:12.979] iteration:3897  t-loss:0.2935, loss-lb:0.1565, loss-ulb:0.1384, weight:0.99, lr:0.0008
[08:34:13.308] iteration:3898  t-loss:0.3480, loss-lb:0.2488, loss-ulb:0.1002, weight:0.99, lr:0.0008
[08:34:13.636] iteration:3899  t-loss:0.3231, loss-lb:0.2854, loss-ulb:0.0380, weight:0.99, lr:0.0008
[08:34:13.962] iteration:3900  t-loss:0.6723, loss-lb:0.6002, loss-ulb:0.0728, weight:0.99, lr:0.0008
[08:34:14.292] iteration:3901  t-loss:0.3728, loss-lb:0.2247, loss-ulb:0.1367, weight:1.08, lr:0.0008
[08:34:14.620] iteration:3902  t-loss:0.6168, loss-lb:0.4104, loss-ulb:0.1905, weight:1.08, lr:0.0008
[08:34:14.949] iteration:3903  t-loss:0.2459, loss-lb:0.1939, loss-ulb:0.0479, weight:1.08, lr:0.0008
[08:34:15.278] iteration:3904  t-loss:0.3033, loss-lb:0.1956, loss-ulb:0.0993, weight:1.08, lr:0.0008
[08:34:15.604] iteration:3905  t-loss:0.9139, loss-lb:0.1652, loss-ulb:0.6907, weight:1.08, lr:0.0008
[08:34:15.933] iteration:3906  t-loss:0.7479, loss-lb:0.4017, loss-ulb:0.3194, weight:1.08, lr:0.0008
[08:34:16.261] iteration:3907  t-loss:0.2083, loss-lb:0.1471, loss-ulb:0.0564, weight:1.08, lr:0.0008
[08:34:16.590] iteration:3908  t-loss:0.7791, loss-lb:0.4609, loss-ulb:0.2935, weight:1.08, lr:0.0008
[08:34:16.918] iteration:3909  t-loss:0.5819, loss-lb:0.4497, loss-ulb:0.1219, weight:1.08, lr:0.0008
[08:34:17.247] iteration:3910  t-loss:1.2202, loss-lb:0.2084, loss-ulb:0.9334, weight:1.08, lr:0.0008
[08:34:17.575] iteration:3911  t-loss:0.3947, loss-lb:0.3163, loss-ulb:0.0723, weight:1.08, lr:0.0008
[08:34:17.905] iteration:3912  t-loss:0.4248, loss-lb:0.2794, loss-ulb:0.1342, weight:1.08, lr:0.0008
[08:34:18.232] iteration:3913  t-loss:0.5483, loss-lb:0.3915, loss-ulb:0.1447, weight:1.08, lr:0.0008
[08:34:18.556] iteration:3914  t-loss:0.2720, loss-lb:0.1727, loss-ulb:0.0916, weight:1.08, lr:0.0008
[08:34:18.884] iteration:3915  t-loss:0.4720, loss-lb:0.2001, loss-ulb:0.2508, weight:1.08, lr:0.0008
[08:34:19.216] iteration:3916  t-loss:0.5600, loss-lb:0.2594, loss-ulb:0.2774, weight:1.08, lr:0.0008
[08:34:19.541] iteration:3917  t-loss:0.3039, loss-lb:0.1953, loss-ulb:0.1002, weight:1.08, lr:0.0008
[08:34:19.867] iteration:3918  t-loss:0.6795, loss-lb:0.4818, loss-ulb:0.1824, weight:1.08, lr:0.0008
[08:34:20.193] iteration:3919  t-loss:0.4168, loss-lb:0.3125, loss-ulb:0.0962, weight:1.08, lr:0.0008
[08:34:20.521] iteration:3920  t-loss:0.7238, loss-lb:0.3400, loss-ulb:0.3541, weight:1.08, lr:0.0008
[08:34:21.645] iteration:3921  t-loss:0.4059, loss-lb:0.3374, loss-ulb:0.0632, weight:1.08, lr:0.0008
[08:34:21.988] iteration:3922  t-loss:0.5399, loss-lb:0.3868, loss-ulb:0.1412, weight:1.08, lr:0.0008
[08:34:22.320] iteration:3923  t-loss:0.5420, loss-lb:0.2146, loss-ulb:0.3020, weight:1.08, lr:0.0008
[08:34:22.646] iteration:3924  t-loss:0.3338, loss-lb:0.1801, loss-ulb:0.1418, weight:1.08, lr:0.0008
[08:34:22.973] iteration:3925  t-loss:0.3569, loss-lb:0.2168, loss-ulb:0.1292, weight:1.08, lr:0.0008
[08:34:23.301] iteration:3926  t-loss:0.5308, loss-lb:0.2052, loss-ulb:0.3004, weight:1.08, lr:0.0008
[08:34:23.628] iteration:3927  t-loss:0.3569, loss-lb:0.1705, loss-ulb:0.1720, weight:1.08, lr:0.0008
[08:34:23.958] iteration:3928  t-loss:0.5386, loss-lb:0.4587, loss-ulb:0.0737, weight:1.08, lr:0.0008
[08:34:24.286] iteration:3929  t-loss:0.4676, loss-lb:0.2435, loss-ulb:0.2067, weight:1.08, lr:0.0008
[08:34:24.613] iteration:3930  t-loss:0.1992, loss-lb:0.1616, loss-ulb:0.0346, weight:1.08, lr:0.0008
[08:34:24.939] iteration:3931  t-loss:0.3126, loss-lb:0.1692, loss-ulb:0.1324, weight:1.08, lr:0.0008
[08:34:25.260] iteration:3932  t-loss:1.3739, loss-lb:0.2731, loss-ulb:1.0155, weight:1.08, lr:0.0008
[08:34:25.586] iteration:3933  t-loss:0.9153, loss-lb:0.2328, loss-ulb:0.6296, weight:1.08, lr:0.0008
[08:34:25.916] iteration:3934  t-loss:0.8024, loss-lb:0.3310, loss-ulb:0.4349, weight:1.08, lr:0.0008
