[15:10:43.849] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'main_res/vmain16',
 'gamma': 0.05,
 'gpu_id': 1,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 16,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[15:10:44.730] 32 iterations per epoch
[15:10:46.413] iteration:1  t-loss:0.5502, loss-lb:0.5502, loss-ulb:0.0000, weight:0.01, lr:0.0010
[15:47:49.112] iteration:2512  t-loss:0.0671, loss-lb:0.0545, loss-ulb:0.0379, weight:0.33, lr:0.0008
[15:47:49.538] iteration:2513  t-loss:0.1249, loss-lb:0.1240, loss-ulb:0.0027, weight:0.33, lr:0.0008
[15:47:49.964] iteration:2514  t-loss:0.1211, loss-lb:0.1136, loss-ulb:0.0226, weight:0.33, lr:0.0008
[15:47:50.387] iteration:2515  t-loss:0.0823, loss-lb:0.0805, loss-ulb:0.0057, weight:0.33, lr:0.0008
[15:47:50.808] iteration:2516  t-loss:0.0738, loss-lb:0.0486, loss-ulb:0.0762, weight:0.33, lr:0.0008
[15:47:51.235] iteration:2517  t-loss:0.0768, loss-lb:0.0676, loss-ulb:0.0276, weight:0.33, lr:0.0008
[15:47:51.658] iteration:2518  t-loss:0.0530, loss-lb:0.0437, loss-ulb:0.0281, weight:0.33, lr:0.0008
[15:47:52.095] iteration:2519  t-loss:0.1485, loss-lb:0.1447, loss-ulb:0.0116, weight:0.33, lr:0.0008
[15:47:52.533] iteration:2520  t-loss:0.0798, loss-lb:0.0767, loss-ulb:0.0094, weight:0.33, lr:0.0008
[15:47:52.965] iteration:2521  t-loss:0.0707, loss-lb:0.0644, loss-ulb:0.0191, weight:0.33, lr:0.0008
[15:47:53.393] iteration:2522  t-loss:0.0992, loss-lb:0.0916, loss-ulb:0.0229, weight:0.33, lr:0.0008
[15:47:53.826] iteration:2523  t-loss:0.1126, loss-lb:0.1107, loss-ulb:0.0060, weight:0.33, lr:0.0008
[15:47:54.264] iteration:2524  t-loss:0.0643, loss-lb:0.0538, loss-ulb:0.0318, weight:0.33, lr:0.0008
[15:47:54.696] iteration:2525  t-loss:0.0940, loss-lb:0.0906, loss-ulb:0.0103, weight:0.33, lr:0.0008
[15:47:55.128] iteration:2526  t-loss:0.0758, loss-lb:0.0747, loss-ulb:0.0033, weight:0.33, lr:0.0008
[15:47:55.551] iteration:2527  t-loss:0.0448, loss-lb:0.0419, loss-ulb:0.0088, weight:0.33, lr:0.0008
[15:47:55.982] iteration:2528  t-loss:0.0568, loss-lb:0.0561, loss-ulb:0.0023, weight:0.33, lr:0.0008
[15:47:57.128] iteration:2529  t-loss:0.0813, loss-lb:0.0764, loss-ulb:0.0148, weight:0.33, lr:0.0008
[15:47:57.571] iteration:2530  t-loss:0.0780, loss-lb:0.0759, loss-ulb:0.0064, weight:0.33, lr:0.0008
[15:47:57.997] iteration:2531  t-loss:0.0803, loss-lb:0.0765, loss-ulb:0.0115, weight:0.33, lr:0.0008
[15:47:58.428] iteration:2532  t-loss:0.0621, loss-lb:0.0497, loss-ulb:0.0373, weight:0.33, lr:0.0008
[15:47:58.857] iteration:2533  t-loss:0.0582, loss-lb:0.0562, loss-ulb:0.0059, weight:0.33, lr:0.0008
[15:47:59.286] iteration:2534  t-loss:0.0939, loss-lb:0.0914, loss-ulb:0.0074, weight:0.33, lr:0.0008
[15:47:59.713] iteration:2535  t-loss:0.1023, loss-lb:0.0958, loss-ulb:0.0196, weight:0.33, lr:0.0008
[15:48:00.137] iteration:2536  t-loss:0.1828, loss-lb:0.1813, loss-ulb:0.0045, weight:0.33, lr:0.0008
[15:48:00.563] iteration:2537  t-loss:0.0553, loss-lb:0.0539, loss-ulb:0.0040, weight:0.33, lr:0.0008
[15:48:00.991] iteration:2538  t-loss:0.1380, loss-lb:0.1353, loss-ulb:0.0083, weight:0.33, lr:0.0008
[15:48:01.414] iteration:2539  t-loss:0.0588, loss-lb:0.0567, loss-ulb:0.0065, weight:0.33, lr:0.0008
[15:48:01.840] iteration:2540  t-loss:0.0755, loss-lb:0.0691, loss-ulb:0.0192, weight:0.33, lr:0.0008
[15:48:02.269] iteration:2541  t-loss:0.0917, loss-lb:0.0836, loss-ulb:0.0248, weight:0.33, lr:0.0008
[15:48:02.700] iteration:2542  t-loss:0.1182, loss-lb:0.1126, loss-ulb:0.0172, weight:0.33, lr:0.0008
[15:48:03.127] iteration:2543  t-loss:0.0647, loss-lb:0.0590, loss-ulb:0.0172, weight:0.33, lr:0.0008
[15:48:03.552] iteration:2544  t-loss:0.0656, loss-lb:0.0610, loss-ulb:0.0140, weight:0.33, lr:0.0008
[15:48:03.982] iteration:2545  t-loss:0.1791, loss-lb:0.1740, loss-ulb:0.0154, weight:0.33, lr:0.0008
[15:48:04.405] iteration:2546  t-loss:0.0475, loss-lb:0.0461, loss-ulb:0.0043, weight:0.33, lr:0.0008
[15:48:04.835] iteration:2547  t-loss:0.0731, loss-lb:0.0683, loss-ulb:0.0143, weight:0.33, lr:0.0008
[15:48:05.261] iteration:2548  t-loss:0.0585, loss-lb:0.0521, loss-ulb:0.0193, weight:0.33, lr:0.0008
[15:48:05.688] iteration:2549  t-loss:0.0516, loss-lb:0.0471, loss-ulb:0.0135, weight:0.33, lr:0.0008
[15:48:06.113] iteration:2550  t-loss:0.0542, loss-lb:0.0523, loss-ulb:0.0058, weight:0.33, lr:0.0008
[15:48:06.543] iteration:2551  t-loss:0.0557, loss-lb:0.0539, loss-ulb:0.0048, weight:0.38, lr:0.0008
[15:48:06.973] iteration:2552  t-loss:0.0996, loss-lb:0.0942, loss-ulb:0.0143, weight:0.38, lr:0.0008
[15:48:07.399] iteration:2553  t-loss:0.1278, loss-lb:0.1212, loss-ulb:0.0173, weight:0.38, lr:0.0008
[15:48:07.826] iteration:2554  t-loss:0.0790, loss-lb:0.0709, loss-ulb:0.0212, weight:0.38, lr:0.0008
[15:48:08.252] iteration:2555  t-loss:0.0454, loss-lb:0.0432, loss-ulb:0.0058, weight:0.38, lr:0.0008
[15:48:08.676] iteration:2556  t-loss:0.1150, loss-lb:0.1108, loss-ulb:0.0110, weight:0.38, lr:0.0008
[15:48:09.108] iteration:2557  t-loss:0.1077, loss-lb:0.0932, loss-ulb:0.0379, weight:0.38, lr:0.0008
[15:48:09.540] iteration:2558  t-loss:0.1331, loss-lb:0.1301, loss-ulb:0.0077, weight:0.38, lr:0.0008
[15:48:09.964] iteration:2559  t-loss:0.0918, loss-lb:0.0898, loss-ulb:0.0053, weight:0.38, lr:0.0008
[15:48:10.396] iteration:2560  t-loss:0.1346, loss-lb:0.1315, loss-ulb:0.0080, weight:0.38, lr:0.0008
[15:48:11.679] iteration:2561  t-loss:0.0883, loss-lb:0.0870, loss-ulb:0.0033, weight:0.38, lr:0.0008
[15:48:12.113] iteration:2562  t-loss:0.0896, loss-lb:0.0869, loss-ulb:0.0071, weight:0.38, lr:0.0008
[15:48:12.542] iteration:2563  t-loss:0.1187, loss-lb:0.1156, loss-ulb:0.0081, weight:0.38, lr:0.0008
[15:48:12.968] iteration:2564  t-loss:0.1416, loss-lb:0.1347, loss-ulb:0.0182, weight:0.38, lr:0.0008
[15:48:13.398] iteration:2565  t-loss:0.0557, loss-lb:0.0455, loss-ulb:0.0265, weight:0.38, lr:0.0008
[15:48:13.825] iteration:2566  t-loss:0.0584, loss-lb:0.0416, loss-ulb:0.0438, weight:0.38, lr:0.0008
[15:48:14.254] iteration:2567  t-loss:0.0946, loss-lb:0.0924, loss-ulb:0.0057, weight:0.38, lr:0.0008
[15:48:14.676] iteration:2568  t-loss:0.0771, loss-lb:0.0723, loss-ulb:0.0125, weight:0.38, lr:0.0008
[15:48:15.106] iteration:2569  t-loss:0.0614, loss-lb:0.0498, loss-ulb:0.0303, weight:0.38, lr:0.0008
[15:48:15.534] iteration:2570  t-loss:0.0606, loss-lb:0.0591, loss-ulb:0.0039, weight:0.38, lr:0.0008
[15:48:15.958] iteration:2571  t-loss:0.1087, loss-lb:0.0977, loss-ulb:0.0287, weight:0.38, lr:0.0008
[15:48:16.382] iteration:2572  t-loss:0.0795, loss-lb:0.0762, loss-ulb:0.0087, weight:0.38, lr:0.0008
[15:48:16.812] iteration:2573  t-loss:0.0506, loss-lb:0.0438, loss-ulb:0.0177, weight:0.38, lr:0.0008
[15:48:17.246] iteration:2574  t-loss:0.1229, loss-lb:0.1170, loss-ulb:0.0153, weight:0.38, lr:0.0008
[15:48:17.668] iteration:2575  t-loss:0.0542, loss-lb:0.0423, loss-ulb:0.0311, weight:0.38, lr:0.0008
[15:48:18.100] iteration:2576  t-loss:0.0849, loss-lb:0.0662, loss-ulb:0.0487, weight:0.38, lr:0.0008
[15:48:18.531] iteration:2577  t-loss:0.0954, loss-lb:0.0918, loss-ulb:0.0093, weight:0.38, lr:0.0008
[15:48:18.959] iteration:2578  t-loss:0.0931, loss-lb:0.0887, loss-ulb:0.0114, weight:0.38, lr:0.0008
[15:48:19.384] iteration:2579  t-loss:0.0579, loss-lb:0.0556, loss-ulb:0.0059, weight:0.38, lr:0.0008
[15:48:19.815] iteration:2580  t-loss:0.1109, loss-lb:0.1066, loss-ulb:0.0112, weight:0.38, lr:0.0008
[15:48:20.241] iteration:2581  t-loss:0.0458, loss-lb:0.0418, loss-ulb:0.0103, weight:0.38, lr:0.0008
[15:48:20.668] iteration:2582  t-loss:0.2322, loss-lb:0.2235, loss-ulb:0.0227, weight:0.38, lr:0.0008
[15:48:21.095] iteration:2583  t-loss:0.0776, loss-lb:0.0651, loss-ulb:0.0327, weight:0.38, lr:0.0008
[15:48:21.524] iteration:2584  t-loss:0.0606, loss-lb:0.0572, loss-ulb:0.0089, weight:0.38, lr:0.0008
[15:48:21.946] iteration:2585  t-loss:0.0612, loss-lb:0.0594, loss-ulb:0.0048, weight:0.38, lr:0.0008
[15:48:22.372] iteration:2586  t-loss:0.1163, loss-lb:0.1141, loss-ulb:0.0058, weight:0.38, lr:0.0008
[15:48:22.801] iteration:2587  t-loss:0.0758, loss-lb:0.0703, loss-ulb:0.0145, weight:0.38, lr:0.0008
[15:48:23.224] iteration:2588  t-loss:0.0940, loss-lb:0.0905, loss-ulb:0.0093, weight:0.38, lr:0.0008
[15:48:23.646] iteration:2589  t-loss:0.0748, loss-lb:0.0710, loss-ulb:0.0099, weight:0.38, lr:0.0008
[15:48:24.067] iteration:2590  t-loss:0.0955, loss-lb:0.0826, loss-ulb:0.0336, weight:0.38, lr:0.0008
[15:48:24.492] iteration:2591  t-loss:0.1235, loss-lb:0.1214, loss-ulb:0.0054, weight:0.38, lr:0.0008
[15:48:24.917] iteration:2592  t-loss:0.0494, loss-lb:0.0445, loss-ulb:0.0127, weight:0.38, lr:0.0008
[15:49:22.000] iteration 2592 : dice_score: 0.877412 best_dice: 0.877400
[15:49:22.000]  <<Test>> - Ep:80  - Dice-S/T:83.33/87.74, Best-S:86.65, Best-T:87.74
[15:49:22.000]           - AvgLoss(lb/ulb/all):0.08/0.02/0.09
[15:49:23.151] iteration:2593  t-loss:0.1414, loss-lb:0.1307, loss-ulb:0.0278, weight:0.38, lr:0.0008
[15:49:23.589] iteration:2594  t-loss:0.0945, loss-lb:0.0891, loss-ulb:0.0140, weight:0.38, lr:0.0008
[15:49:24.015] iteration:2595  t-loss:0.0584, loss-lb:0.0467, loss-ulb:0.0305, weight:0.38, lr:0.0008
[15:49:24.444] iteration:2596  t-loss:0.0625, loss-lb:0.0613, loss-ulb:0.0030, weight:0.38, lr:0.0008
[15:49:24.873] iteration:2597  t-loss:0.1459, loss-lb:0.1427, loss-ulb:0.0085, weight:0.38, lr:0.0008
[15:49:25.305] iteration:2598  t-loss:0.0649, loss-lb:0.0523, loss-ulb:0.0330, weight:0.38, lr:0.0008
[15:49:25.737] iteration:2599  t-loss:0.0514, loss-lb:0.0432, loss-ulb:0.0214, weight:0.38, lr:0.0008
[15:49:26.160] iteration:2600  t-loss:0.0871, loss-lb:0.0848, loss-ulb:0.0059, weight:0.38, lr:0.0008
[15:49:26.588] iteration:2601  t-loss:0.0651, loss-lb:0.0533, loss-ulb:0.0307, weight:0.38, lr:0.0008
[15:49:27.017] iteration:2602  t-loss:0.1153, loss-lb:0.0670, loss-ulb:0.1262, weight:0.38, lr:0.0008
[15:49:27.441] iteration:2603  t-loss:0.0527, loss-lb:0.0422, loss-ulb:0.0274, weight:0.38, lr:0.0008
[15:49:27.868] iteration:2604  t-loss:0.0869, loss-lb:0.0793, loss-ulb:0.0201, weight:0.38, lr:0.0008
[15:49:28.293] iteration:2605  t-loss:0.0639, loss-lb:0.0612, loss-ulb:0.0070, weight:0.38, lr:0.0008
[15:49:28.720] iteration:2606  t-loss:0.2550, loss-lb:0.2443, loss-ulb:0.0280, weight:0.38, lr:0.0008
[15:49:29.157] iteration:2607  t-loss:0.1054, loss-lb:0.1032, loss-ulb:0.0057, weight:0.38, lr:0.0008
[15:49:29.600] iteration:2608  t-loss:0.1295, loss-lb:0.1209, loss-ulb:0.0226, weight:0.38, lr:0.0008
[15:49:30.041] iteration:2609  t-loss:0.0810, loss-lb:0.0770, loss-ulb:0.0106, weight:0.38, lr:0.0008
[15:49:30.480] iteration:2610  t-loss:0.0594, loss-lb:0.0497, loss-ulb:0.0255, weight:0.38, lr:0.0008
[15:49:30.917] iteration:2611  t-loss:0.0878, loss-lb:0.0853, loss-ulb:0.0066, weight:0.38, lr:0.0008
[15:49:31.347] iteration:2612  t-loss:0.0943, loss-lb:0.0887, loss-ulb:0.0148, weight:0.38, lr:0.0008
[15:49:31.778] iteration:2613  t-loss:0.0971, loss-lb:0.0897, loss-ulb:0.0193, weight:0.38, lr:0.0008
[15:49:32.216] iteration:2614  t-loss:0.1318, loss-lb:0.1231, loss-ulb:0.0227, weight:0.38, lr:0.0008
[15:49:32.646] iteration:2615  t-loss:0.1079, loss-lb:0.0841, loss-ulb:0.0620, weight:0.38, lr:0.0008
[15:49:33.070] iteration:2616  t-loss:0.0376, loss-lb:0.0364, loss-ulb:0.0031, weight:0.38, lr:0.0008
[15:49:33.495] iteration:2617  t-loss:0.0549, loss-lb:0.0504, loss-ulb:0.0116, weight:0.38, lr:0.0008
[15:49:33.925] iteration:2618  t-loss:0.1295, loss-lb:0.1240, loss-ulb:0.0144, weight:0.38, lr:0.0008
[15:49:34.352] iteration:2619  t-loss:0.0940, loss-lb:0.0928, loss-ulb:0.0033, weight:0.38, lr:0.0008
[15:49:34.772] iteration:2620  t-loss:0.0603, loss-lb:0.0473, loss-ulb:0.0339, weight:0.38, lr:0.0008
[15:49:35.200] iteration:2621  t-loss:0.0474, loss-lb:0.0424, loss-ulb:0.0131, weight:0.38, lr:0.0008
[15:49:35.625] iteration:2622  t-loss:0.0697, loss-lb:0.0512, loss-ulb:0.0483, weight:0.38, lr:0.0008
[15:49:36.055] iteration:2623  t-loss:0.0491, loss-lb:0.0454, loss-ulb:0.0097, weight:0.38, lr:0.0008
[15:49:36.477] iteration:2624  t-loss:0.0421, loss-lb:0.0402, loss-ulb:0.0051, weight:0.38, lr:0.0008
[15:49:37.658] iteration:2625  t-loss:0.0595, loss-lb:0.0571, loss-ulb:0.0061, weight:0.38, lr:0.0008
[15:49:38.092] iteration:2626  t-loss:0.1337, loss-lb:0.1325, loss-ulb:0.0032, weight:0.38, lr:0.0008
[15:49:38.514] iteration:2627  t-loss:0.0581, loss-lb:0.0541, loss-ulb:0.0106, weight:0.38, lr:0.0008
[15:49:38.943] iteration:2628  t-loss:0.0565, loss-lb:0.0472, loss-ulb:0.0242, weight:0.38, lr:0.0008
[15:49:39.371] iteration:2629  t-loss:0.0661, loss-lb:0.0579, loss-ulb:0.0214, weight:0.38, lr:0.0008
[15:49:39.796] iteration:2630  t-loss:0.0573, loss-lb:0.0514, loss-ulb:0.0153, weight:0.38, lr:0.0008
[15:49:40.221] iteration:2631  t-loss:0.0659, loss-lb:0.0639, loss-ulb:0.0051, weight:0.38, lr:0.0008
[15:49:40.643] iteration:2632  t-loss:0.0559, loss-lb:0.0473, loss-ulb:0.0225, weight:0.38, lr:0.0008
[15:49:41.070] iteration:2633  t-loss:0.0868, loss-lb:0.0850, loss-ulb:0.0045, weight:0.38, lr:0.0008
[15:49:41.496] iteration:2634  t-loss:0.0747, loss-lb:0.0737, loss-ulb:0.0026, weight:0.38, lr:0.0008
[15:49:41.922] iteration:2635  t-loss:0.0524, loss-lb:0.0494, loss-ulb:0.0080, weight:0.38, lr:0.0008
[15:49:42.355] iteration:2636  t-loss:0.1014, loss-lb:0.0995, loss-ulb:0.0049, weight:0.38, lr:0.0008
[15:49:42.780] iteration:2637  t-loss:0.0613, loss-lb:0.0583, loss-ulb:0.0077, weight:0.38, lr:0.0008
[15:49:43.215] iteration:2638  t-loss:0.0936, loss-lb:0.0860, loss-ulb:0.0199, weight:0.38, lr:0.0008
[15:49:43.643] iteration:2639  t-loss:0.0993, loss-lb:0.0970, loss-ulb:0.0062, weight:0.38, lr:0.0008
[15:49:44.068] iteration:2640  t-loss:0.0483, loss-lb:0.0428, loss-ulb:0.0145, weight:0.38, lr:0.0008
[15:49:44.496] iteration:2641  t-loss:0.0480, loss-lb:0.0374, loss-ulb:0.0276, weight:0.38, lr:0.0008
[15:49:44.929] iteration:2642  t-loss:0.1900, loss-lb:0.1855, loss-ulb:0.0117, weight:0.38, lr:0.0008
[15:49:45.363] iteration:2643  t-loss:0.0869, loss-lb:0.0803, loss-ulb:0.0172, weight:0.38, lr:0.0008
[15:49:45.786] iteration:2644  t-loss:0.1289, loss-lb:0.1192, loss-ulb:0.0253, weight:0.38, lr:0.0008
[15:49:46.215] iteration:2645  t-loss:0.0659, loss-lb:0.0599, loss-ulb:0.0157, weight:0.38, lr:0.0008
[15:49:46.647] iteration:2646  t-loss:0.0752, loss-lb:0.0590, loss-ulb:0.0422, weight:0.38, lr:0.0008
[15:49:47.074] iteration:2647  t-loss:0.0553, loss-lb:0.0443, loss-ulb:0.0285, weight:0.38, lr:0.0008
[15:49:47.505] iteration:2648  t-loss:0.0884, loss-lb:0.0840, loss-ulb:0.0116, weight:0.38, lr:0.0008
[15:49:47.924] iteration:2649  t-loss:0.0782, loss-lb:0.0654, loss-ulb:0.0334, weight:0.38, lr:0.0008
[15:49:48.352] iteration:2650  t-loss:0.1037, loss-lb:0.0999, loss-ulb:0.0099, weight:0.38, lr:0.0008
[15:49:48.776] iteration:2651  t-loss:0.1387, loss-lb:0.1212, loss-ulb:0.0458, weight:0.38, lr:0.0008
[15:49:49.209] iteration:2652  t-loss:0.0728, loss-lb:0.0698, loss-ulb:0.0079, weight:0.38, lr:0.0008
[15:49:49.639] iteration:2653  t-loss:0.0850, loss-lb:0.0688, loss-ulb:0.0425, weight:0.38, lr:0.0008
[15:49:50.065] iteration:2654  t-loss:0.0441, loss-lb:0.0419, loss-ulb:0.0059, weight:0.38, lr:0.0008
[15:49:50.495] iteration:2655  t-loss:0.0399, loss-lb:0.0369, loss-ulb:0.0077, weight:0.38, lr:0.0008
[15:49:50.919] iteration:2656  t-loss:0.0593, loss-lb:0.0541, loss-ulb:0.0136, weight:0.38, lr:0.0008
[15:49:52.126] iteration:2657  t-loss:0.0529, loss-lb:0.0498, loss-ulb:0.0081, weight:0.38, lr:0.0008
[15:49:52.563] iteration:2658  t-loss:0.0592, loss-lb:0.0430, loss-ulb:0.0423, weight:0.38, lr:0.0008
[15:49:53.007] iteration:2659  t-loss:0.0565, loss-lb:0.0460, loss-ulb:0.0274, weight:0.38, lr:0.0008
[15:49:53.438] iteration:2660  t-loss:0.0769, loss-lb:0.0702, loss-ulb:0.0175, weight:0.38, lr:0.0008
[15:49:53.871] iteration:2661  t-loss:0.0617, loss-lb:0.0545, loss-ulb:0.0188, weight:0.38, lr:0.0008
[15:49:54.304] iteration:2662  t-loss:0.1158, loss-lb:0.1066, loss-ulb:0.0241, weight:0.38, lr:0.0008
[15:49:54.732] iteration:2663  t-loss:0.0625, loss-lb:0.0574, loss-ulb:0.0133, weight:0.38, lr:0.0008
[15:49:55.163] iteration:2664  t-loss:0.0939, loss-lb:0.0877, loss-ulb:0.0161, weight:0.38, lr:0.0008
[15:49:55.594] iteration:2665  t-loss:0.0570, loss-lb:0.0454, loss-ulb:0.0302, weight:0.38, lr:0.0008
[15:49:56.023] iteration:2666  t-loss:0.0515, loss-lb:0.0452, loss-ulb:0.0165, weight:0.38, lr:0.0008
[15:49:56.449] iteration:2667  t-loss:0.0571, loss-lb:0.0560, loss-ulb:0.0027, weight:0.38, lr:0.0008
[15:49:56.875] iteration:2668  t-loss:0.1029, loss-lb:0.0987, loss-ulb:0.0109, weight:0.38, lr:0.0008
[15:49:57.306] iteration:2669  t-loss:0.0631, loss-lb:0.0449, loss-ulb:0.0476, weight:0.38, lr:0.0008
[15:49:57.737] iteration:2670  t-loss:0.1282, loss-lb:0.1203, loss-ulb:0.0204, weight:0.38, lr:0.0008
[15:49:58.167] iteration:2671  t-loss:0.2670, loss-lb:0.2526, loss-ulb:0.0374, weight:0.38, lr:0.0008
[15:49:58.598] iteration:2672  t-loss:0.0595, loss-lb:0.0501, loss-ulb:0.0247, weight:0.38, lr:0.0008
[15:49:59.027] iteration:2673  t-loss:0.1004, loss-lb:0.0980, loss-ulb:0.0061, weight:0.38, lr:0.0008
[15:49:59.454] iteration:2674  t-loss:0.0473, loss-lb:0.0445, loss-ulb:0.0073, weight:0.38, lr:0.0008
[15:49:59.882] iteration:2675  t-loss:0.0832, loss-lb:0.0812, loss-ulb:0.0052, weight:0.38, lr:0.0008
[15:50:00.318] iteration:2676  t-loss:0.0789, loss-lb:0.0735, loss-ulb:0.0141, weight:0.38, lr:0.0008
[15:50:00.750] iteration:2677  t-loss:0.0799, loss-lb:0.0617, loss-ulb:0.0474, weight:0.38, lr:0.0008
[15:50:01.181] iteration:2678  t-loss:0.2045, loss-lb:0.1756, loss-ulb:0.0754, weight:0.38, lr:0.0008
[15:50:01.608] iteration:2679  t-loss:0.0405, loss-lb:0.0368, loss-ulb:0.0096, weight:0.38, lr:0.0008
[15:50:02.035] iteration:2680  t-loss:0.0555, loss-lb:0.0523, loss-ulb:0.0084, weight:0.38, lr:0.0008
[15:50:02.460] iteration:2681  t-loss:0.0985, loss-lb:0.0948, loss-ulb:0.0095, weight:0.38, lr:0.0008
[15:50:02.886] iteration:2682  t-loss:0.0743, loss-lb:0.0732, loss-ulb:0.0029, weight:0.38, lr:0.0008
[15:50:03.307] iteration:2683  t-loss:0.1019, loss-lb:0.0999, loss-ulb:0.0053, weight:0.38, lr:0.0008
[15:50:03.736] iteration:2684  t-loss:0.1059, loss-lb:0.0966, loss-ulb:0.0243, weight:0.38, lr:0.0008
[15:50:04.163] iteration:2685  t-loss:0.0397, loss-lb:0.0382, loss-ulb:0.0039, weight:0.38, lr:0.0008
[15:50:04.571] iteration:2686  t-loss:0.0579, loss-lb:0.0566, loss-ulb:0.0033, weight:0.38, lr:0.0008
[15:50:05.005] iteration:2687  t-loss:0.1107, loss-lb:0.1079, loss-ulb:0.0075, weight:0.38, lr:0.0008
[15:50:05.443] iteration:2688  t-loss:0.0634, loss-lb:0.0619, loss-ulb:0.0037, weight:0.38, lr:0.0008
[15:50:06.635] iteration:2689  t-loss:0.0788, loss-lb:0.0721, loss-ulb:0.0175, weight:0.38, lr:0.0008
[15:50:07.073] iteration:2690  t-loss:0.0686, loss-lb:0.0596, loss-ulb:0.0237, weight:0.38, lr:0.0008
[15:50:07.504] iteration:2691  t-loss:0.0519, loss-lb:0.0492, loss-ulb:0.0072, weight:0.38, lr:0.0008
[15:50:07.932] iteration:2692  t-loss:0.1070, loss-lb:0.0973, loss-ulb:0.0254, weight:0.38, lr:0.0008
[15:50:08.366] iteration:2693  t-loss:0.0829, loss-lb:0.0798, loss-ulb:0.0082, weight:0.38, lr:0.0008
[15:50:08.793] iteration:2694  t-loss:0.1067, loss-lb:0.0872, loss-ulb:0.0509, weight:0.38, lr:0.0008
[15:50:09.240] iteration:2695  t-loss:0.1255, loss-lb:0.1187, loss-ulb:0.0178, weight:0.38, lr:0.0008
[15:50:09.685] iteration:2696  t-loss:0.0515, loss-lb:0.0427, loss-ulb:0.0229, weight:0.38, lr:0.0008
[15:50:10.126] iteration:2697  t-loss:0.0989, loss-lb:0.0907, loss-ulb:0.0213, weight:0.38, lr:0.0008
[15:50:10.564] iteration:2698  t-loss:0.0437, loss-lb:0.0417, loss-ulb:0.0052, weight:0.38, lr:0.0008
[15:50:10.993] iteration:2699  t-loss:0.0600, loss-lb:0.0528, loss-ulb:0.0186, weight:0.38, lr:0.0008
[15:50:11.422] iteration:2700  t-loss:0.0548, loss-lb:0.0459, loss-ulb:0.0233, weight:0.38, lr:0.0008
[15:50:11.851] iteration:2701  t-loss:0.0702, loss-lb:0.0592, loss-ulb:0.0250, weight:0.44, lr:0.0008
[15:50:12.290] iteration:2702  t-loss:0.1050, loss-lb:0.0948, loss-ulb:0.0232, weight:0.44, lr:0.0008
[15:50:12.724] iteration:2703  t-loss:0.0827, loss-lb:0.0711, loss-ulb:0.0262, weight:0.44, lr:0.0008
[15:50:13.157] iteration:2704  t-loss:0.0616, loss-lb:0.0582, loss-ulb:0.0075, weight:0.44, lr:0.0008
[15:50:13.582] iteration:2705  t-loss:0.0601, loss-lb:0.0563, loss-ulb:0.0086, weight:0.44, lr:0.0008
[15:50:14.008] iteration:2706  t-loss:0.0427, loss-lb:0.0379, loss-ulb:0.0109, weight:0.44, lr:0.0008
[15:50:14.437] iteration:2707  t-loss:0.1192, loss-lb:0.1152, loss-ulb:0.0089, weight:0.44, lr:0.0008
[15:50:14.859] iteration:2708  t-loss:0.1344, loss-lb:0.1332, loss-ulb:0.0027, weight:0.44, lr:0.0008
[15:50:15.289] iteration:2709  t-loss:0.0486, loss-lb:0.0378, loss-ulb:0.0246, weight:0.44, lr:0.0008
[15:50:15.715] iteration:2710  t-loss:0.0566, loss-lb:0.0531, loss-ulb:0.0078, weight:0.44, lr:0.0008
[15:50:16.141] iteration:2711  t-loss:0.0539, loss-lb:0.0505, loss-ulb:0.0078, weight:0.44, lr:0.0008
[15:50:16.570] iteration:2712  t-loss:0.0636, loss-lb:0.0536, loss-ulb:0.0226, weight:0.44, lr:0.0008
[15:50:16.991] iteration:2713  t-loss:0.0866, loss-lb:0.0819, loss-ulb:0.0107, weight:0.44, lr:0.0008
[15:50:17.416] iteration:2714  t-loss:0.0652, loss-lb:0.0554, loss-ulb:0.0222, weight:0.44, lr:0.0008
[15:50:17.838] iteration:2715  t-loss:0.0488, loss-lb:0.0401, loss-ulb:0.0199, weight:0.44, lr:0.0008
[15:50:18.267] iteration:2716  t-loss:0.0779, loss-lb:0.0666, loss-ulb:0.0257, weight:0.44, lr:0.0008
[15:50:18.693] iteration:2717  t-loss:0.0731, loss-lb:0.0632, loss-ulb:0.0223, weight:0.44, lr:0.0008
[15:50:19.118] iteration:2718  t-loss:0.0494, loss-lb:0.0443, loss-ulb:0.0116, weight:0.44, lr:0.0008
[15:50:19.557] iteration:2719  t-loss:0.0651, loss-lb:0.0525, loss-ulb:0.0287, weight:0.44, lr:0.0008
