[23:56:33.222] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbaseline',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[23:56:33.691] 38 iterations per epoch
[00:11:29.370] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbaseline',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:11:29.842] 38 iterations per epoch
[00:11:31.478] iteration:1  t-loss:0.4753, loss-lb:0.4753, loss-ulb:0.0000, weight:0.01, lr:0.0010
[01:56:42.735] iteration:8273  t-loss:0.0283, loss-lb:0.0188, loss-ulb:0.0047, weight:2.00, lr:0.0005
[01:56:42.985] iteration:8274  t-loss:0.0391, loss-lb:0.0229, loss-ulb:0.0081, weight:2.00, lr:0.0005
[01:56:43.244] iteration:8275  t-loss:0.0849, loss-lb:0.0486, loss-ulb:0.0182, weight:2.00, lr:0.0005
[01:56:43.497] iteration:8276  t-loss:0.0288, loss-lb:0.0248, loss-ulb:0.0020, weight:2.00, lr:0.0005
[01:56:43.749] iteration:8277  t-loss:0.0461, loss-lb:0.0201, loss-ulb:0.0130, weight:2.00, lr:0.0005
[01:56:44.000] iteration:8278  t-loss:0.0655, loss-lb:0.0234, loss-ulb:0.0211, weight:2.00, lr:0.0005
[01:56:44.252] iteration:8279  t-loss:0.0616, loss-lb:0.0413, loss-ulb:0.0101, weight:2.00, lr:0.0005
[01:56:44.503] iteration:8280  t-loss:0.1102, loss-lb:0.0652, loss-ulb:0.0225, weight:2.00, lr:0.0005
[01:56:44.752] iteration:8281  t-loss:0.0736, loss-lb:0.0648, loss-ulb:0.0044, weight:2.00, lr:0.0005
[01:56:45.007] iteration:8282  t-loss:0.1220, loss-lb:0.0926, loss-ulb:0.0147, weight:2.00, lr:0.0005
[01:56:45.252] iteration:8283  t-loss:0.4103, loss-lb:0.0398, loss-ulb:0.1853, weight:2.00, lr:0.0005
[01:56:45.501] iteration:8284  t-loss:0.1801, loss-lb:0.0615, loss-ulb:0.0593, weight:2.00, lr:0.0005
[01:56:46.592] iteration:8285  t-loss:0.1016, loss-lb:0.0614, loss-ulb:0.0201, weight:2.00, lr:0.0005
[01:56:46.855] iteration:8286  t-loss:0.0695, loss-lb:0.0301, loss-ulb:0.0197, weight:2.00, lr:0.0005
[01:56:47.120] iteration:8287  t-loss:0.0878, loss-lb:0.0379, loss-ulb:0.0249, weight:2.00, lr:0.0005
[01:56:47.378] iteration:8288  t-loss:0.0629, loss-lb:0.0253, loss-ulb:0.0188, weight:2.00, lr:0.0005
[01:56:47.636] iteration:8289  t-loss:0.1675, loss-lb:0.0299, loss-ulb:0.0688, weight:2.00, lr:0.0005
[01:56:47.884] iteration:8290  t-loss:0.0313, loss-lb:0.0254, loss-ulb:0.0030, weight:2.00, lr:0.0005
[01:56:48.141] iteration:8291  t-loss:0.0540, loss-lb:0.0317, loss-ulb:0.0112, weight:2.00, lr:0.0005
[01:56:48.394] iteration:8292  t-loss:0.0777, loss-lb:0.0615, loss-ulb:0.0081, weight:2.00, lr:0.0005
[01:56:48.647] iteration:8293  t-loss:0.0677, loss-lb:0.0186, loss-ulb:0.0245, weight:2.00, lr:0.0005
[01:56:48.899] iteration:8294  t-loss:0.0652, loss-lb:0.0225, loss-ulb:0.0214, weight:2.00, lr:0.0005
[01:56:49.155] iteration:8295  t-loss:0.0849, loss-lb:0.0231, loss-ulb:0.0309, weight:2.00, lr:0.0005
[01:56:49.405] iteration:8296  t-loss:0.0813, loss-lb:0.0732, loss-ulb:0.0040, weight:2.00, lr:0.0005
[01:56:49.655] iteration:8297  t-loss:0.0841, loss-lb:0.0194, loss-ulb:0.0324, weight:2.00, lr:0.0005
[01:56:49.908] iteration:8298  t-loss:0.0657, loss-lb:0.0204, loss-ulb:0.0226, weight:2.00, lr:0.0005
[01:56:50.169] iteration:8299  t-loss:0.0570, loss-lb:0.0490, loss-ulb:0.0040, weight:2.00, lr:0.0005
[01:56:50.425] iteration:8300  t-loss:0.0835, loss-lb:0.0255, loss-ulb:0.0290, weight:2.00, lr:0.0005
[01:56:50.680] iteration:8301  t-loss:0.1022, loss-lb:0.0326, loss-ulb:0.0348, weight:2.00, lr:0.0005
[01:56:50.930] iteration:8302  t-loss:0.0251, loss-lb:0.0209, loss-ulb:0.0021, weight:2.00, lr:0.0005
[01:56:51.187] iteration:8303  t-loss:0.0396, loss-lb:0.0280, loss-ulb:0.0058, weight:2.00, lr:0.0005
[01:56:51.440] iteration:8304  t-loss:0.0258, loss-lb:0.0238, loss-ulb:0.0010, weight:2.00, lr:0.0005
[01:56:51.692] iteration:8305  t-loss:0.0540, loss-lb:0.0211, loss-ulb:0.0164, weight:2.00, lr:0.0005
[01:56:51.950] iteration:8306  t-loss:0.1470, loss-lb:0.0402, loss-ulb:0.0534, weight:2.00, lr:0.0005
[01:56:52.203] iteration:8307  t-loss:0.1001, loss-lb:0.0637, loss-ulb:0.0182, weight:2.00, lr:0.0005
[01:56:52.456] iteration:8308  t-loss:0.0377, loss-lb:0.0263, loss-ulb:0.0057, weight:2.00, lr:0.0005
[01:56:52.714] iteration:8309  t-loss:0.0643, loss-lb:0.0320, loss-ulb:0.0162, weight:2.00, lr:0.0005
[01:56:52.967] iteration:8310  t-loss:0.0700, loss-lb:0.0654, loss-ulb:0.0023, weight:2.00, lr:0.0005
[01:56:53.221] iteration:8311  t-loss:0.0801, loss-lb:0.0625, loss-ulb:0.0088, weight:2.00, lr:0.0005
[01:56:53.476] iteration:8312  t-loss:0.0481, loss-lb:0.0355, loss-ulb:0.0063, weight:2.00, lr:0.0005
[01:56:53.731] iteration:8313  t-loss:0.0618, loss-lb:0.0285, loss-ulb:0.0167, weight:2.00, lr:0.0005
[01:56:53.985] iteration:8314  t-loss:0.0775, loss-lb:0.0203, loss-ulb:0.0286, weight:2.00, lr:0.0005
[01:56:54.238] iteration:8315  t-loss:0.0520, loss-lb:0.0419, loss-ulb:0.0051, weight:2.00, lr:0.0005
[01:56:54.486] iteration:8316  t-loss:0.0684, loss-lb:0.0559, loss-ulb:0.0063, weight:2.00, lr:0.0005
[01:56:54.735] iteration:8317  t-loss:0.0271, loss-lb:0.0211, loss-ulb:0.0030, weight:2.00, lr:0.0005
[01:56:54.986] iteration:8318  t-loss:0.1207, loss-lb:0.0378, loss-ulb:0.0414, weight:2.00, lr:0.0005
[01:56:55.235] iteration:8319  t-loss:0.0710, loss-lb:0.0559, loss-ulb:0.0076, weight:2.00, lr:0.0005
[01:56:55.483] iteration:8320  t-loss:0.1322, loss-lb:0.0517, loss-ulb:0.0403, weight:2.00, lr:0.0005
[01:56:55.736] iteration:8321  t-loss:0.1105, loss-lb:0.0556, loss-ulb:0.0275, weight:2.00, lr:0.0005
[01:56:55.987] iteration:8322  t-loss:0.0527, loss-lb:0.0391, loss-ulb:0.0068, weight:2.00, lr:0.0005
[01:56:57.243] iteration:8323  t-loss:0.0823, loss-lb:0.0393, loss-ulb:0.0215, weight:2.00, lr:0.0005
[01:56:57.521] iteration:8324  t-loss:0.0549, loss-lb:0.0319, loss-ulb:0.0115, weight:2.00, lr:0.0005
[01:56:57.789] iteration:8325  t-loss:0.0726, loss-lb:0.0273, loss-ulb:0.0226, weight:2.00, lr:0.0005
[01:56:58.058] iteration:8326  t-loss:0.0841, loss-lb:0.0362, loss-ulb:0.0239, weight:2.00, lr:0.0005
[01:56:58.311] iteration:8327  t-loss:0.0559, loss-lb:0.0316, loss-ulb:0.0121, weight:2.00, lr:0.0005
[01:56:58.574] iteration:8328  t-loss:0.0921, loss-lb:0.0448, loss-ulb:0.0237, weight:2.00, lr:0.0005
[01:56:58.828] iteration:8329  t-loss:0.0244, loss-lb:0.0202, loss-ulb:0.0021, weight:2.00, lr:0.0005
[01:56:59.089] iteration:8330  t-loss:0.0358, loss-lb:0.0283, loss-ulb:0.0037, weight:2.00, lr:0.0005
[01:56:59.343] iteration:8331  t-loss:0.0525, loss-lb:0.0469, loss-ulb:0.0028, weight:2.00, lr:0.0005
[01:56:59.609] iteration:8332  t-loss:0.0664, loss-lb:0.0358, loss-ulb:0.0153, weight:2.00, lr:0.0005
[01:56:59.868] iteration:8333  t-loss:0.0546, loss-lb:0.0233, loss-ulb:0.0156, weight:2.00, lr:0.0005
[01:57:00.117] iteration:8334  t-loss:0.0501, loss-lb:0.0275, loss-ulb:0.0113, weight:2.00, lr:0.0005
[01:57:00.374] iteration:8335  t-loss:0.0873, loss-lb:0.0299, loss-ulb:0.0287, weight:2.00, lr:0.0005
[01:57:00.635] iteration:8336  t-loss:0.0624, loss-lb:0.0411, loss-ulb:0.0107, weight:2.00, lr:0.0005
[01:57:00.890] iteration:8337  t-loss:0.1158, loss-lb:0.0245, loss-ulb:0.0457, weight:2.00, lr:0.0005
[01:57:01.143] iteration:8338  t-loss:0.0341, loss-lb:0.0258, loss-ulb:0.0041, weight:2.00, lr:0.0005
[01:57:01.402] iteration:8339  t-loss:0.0921, loss-lb:0.0406, loss-ulb:0.0258, weight:2.00, lr:0.0005
[01:57:01.660] iteration:8340  t-loss:0.0539, loss-lb:0.0198, loss-ulb:0.0170, weight:2.00, lr:0.0005
[01:57:01.917] iteration:8341  t-loss:0.0812, loss-lb:0.0676, loss-ulb:0.0068, weight:2.00, lr:0.0005
[01:57:02.172] iteration:8342  t-loss:0.0681, loss-lb:0.0407, loss-ulb:0.0137, weight:2.00, lr:0.0005
[01:57:02.428] iteration:8343  t-loss:0.1083, loss-lb:0.0409, loss-ulb:0.0337, weight:2.00, lr:0.0005
[01:57:02.685] iteration:8344  t-loss:0.0664, loss-lb:0.0451, loss-ulb:0.0107, weight:2.00, lr:0.0005
[01:57:02.941] iteration:8345  t-loss:0.0584, loss-lb:0.0409, loss-ulb:0.0088, weight:2.00, lr:0.0005
[01:57:03.194] iteration:8346  t-loss:0.0447, loss-lb:0.0255, loss-ulb:0.0096, weight:2.00, lr:0.0005
[01:57:03.446] iteration:8347  t-loss:0.0395, loss-lb:0.0284, loss-ulb:0.0056, weight:2.00, lr:0.0005
[01:57:03.699] iteration:8348  t-loss:0.1471, loss-lb:0.0212, loss-ulb:0.0630, weight:2.00, lr:0.0005
[01:57:03.960] iteration:8349  t-loss:0.1377, loss-lb:0.0646, loss-ulb:0.0366, weight:2.00, lr:0.0005
[01:57:04.216] iteration:8350  t-loss:0.0299, loss-lb:0.0206, loss-ulb:0.0046, weight:2.00, lr:0.0005
[01:57:04.468] iteration:8351  t-loss:0.0915, loss-lb:0.0696, loss-ulb:0.0109, weight:2.00, lr:0.0005
[01:57:04.725] iteration:8352  t-loss:0.0632, loss-lb:0.0199, loss-ulb:0.0217, weight:2.00, lr:0.0005
[01:57:04.990] iteration:8353  t-loss:0.1070, loss-lb:0.0333, loss-ulb:0.0368, weight:2.00, lr:0.0005
[01:57:05.240] iteration:8354  t-loss:0.0302, loss-lb:0.0242, loss-ulb:0.0030, weight:2.00, lr:0.0005
[01:57:05.488] iteration:8355  t-loss:0.0930, loss-lb:0.0898, loss-ulb:0.0016, weight:2.00, lr:0.0005
[01:57:05.739] iteration:8356  t-loss:0.0431, loss-lb:0.0277, loss-ulb:0.0077, weight:2.00, lr:0.0005
[01:57:05.998] iteration:8357  t-loss:0.0828, loss-lb:0.0580, loss-ulb:0.0124, weight:2.00, lr:0.0005
[01:57:06.252] iteration:8358  t-loss:0.1105, loss-lb:0.0739, loss-ulb:0.0183, weight:2.00, lr:0.0005
[01:57:06.503] iteration:8359  t-loss:0.0529, loss-lb:0.0312, loss-ulb:0.0108, weight:2.00, lr:0.0005
[01:57:06.752] iteration:8360  t-loss:0.0438, loss-lb:0.0280, loss-ulb:0.0079, weight:2.00, lr:0.0005
[01:57:07.745] iteration:8361  t-loss:0.1418, loss-lb:0.0376, loss-ulb:0.0521, weight:2.00, lr:0.0005
[01:57:08.003] iteration:8362  t-loss:0.1023, loss-lb:0.0292, loss-ulb:0.0366, weight:2.00, lr:0.0005
[01:57:08.265] iteration:8363  t-loss:0.0417, loss-lb:0.0229, loss-ulb:0.0094, weight:2.00, lr:0.0005
[01:57:08.524] iteration:8364  t-loss:0.0574, loss-lb:0.0439, loss-ulb:0.0068, weight:2.00, lr:0.0005
[01:57:08.781] iteration:8365  t-loss:0.0814, loss-lb:0.0583, loss-ulb:0.0115, weight:2.00, lr:0.0005
[01:57:09.034] iteration:8366  t-loss:0.0815, loss-lb:0.0621, loss-ulb:0.0097, weight:2.00, lr:0.0005
[01:57:09.288] iteration:8367  t-loss:0.0760, loss-lb:0.0516, loss-ulb:0.0122, weight:2.00, lr:0.0005
[01:57:09.544] iteration:8368  t-loss:0.1079, loss-lb:0.0681, loss-ulb:0.0199, weight:2.00, lr:0.0005
[01:57:09.800] iteration:8369  t-loss:0.0811, loss-lb:0.0398, loss-ulb:0.0207, weight:2.00, lr:0.0005
[01:57:10.059] iteration:8370  t-loss:0.0565, loss-lb:0.0221, loss-ulb:0.0172, weight:2.00, lr:0.0005
[01:57:10.315] iteration:8371  t-loss:0.0824, loss-lb:0.0356, loss-ulb:0.0234, weight:2.00, lr:0.0005
[01:57:10.567] iteration:8372  t-loss:0.0794, loss-lb:0.0200, loss-ulb:0.0297, weight:2.00, lr:0.0005
[01:57:10.819] iteration:8373  t-loss:0.1237, loss-lb:0.1136, loss-ulb:0.0051, weight:2.00, lr:0.0005
[01:57:11.082] iteration:8374  t-loss:0.0766, loss-lb:0.0350, loss-ulb:0.0208, weight:2.00, lr:0.0005
[01:57:11.335] iteration:8375  t-loss:0.0417, loss-lb:0.0235, loss-ulb:0.0091, weight:2.00, lr:0.0005
[01:57:11.588] iteration:8376  t-loss:0.0746, loss-lb:0.0385, loss-ulb:0.0180, weight:2.00, lr:0.0005
[01:57:11.838] iteration:8377  t-loss:0.0326, loss-lb:0.0206, loss-ulb:0.0060, weight:2.00, lr:0.0005
[01:57:12.100] iteration:8378  t-loss:0.0866, loss-lb:0.0436, loss-ulb:0.0215, weight:2.00, lr:0.0005
[01:57:12.357] iteration:8379  t-loss:0.0328, loss-lb:0.0232, loss-ulb:0.0048, weight:2.00, lr:0.0005
[01:57:12.612] iteration:8380  t-loss:0.0669, loss-lb:0.0598, loss-ulb:0.0035, weight:2.00, lr:0.0005
[01:57:12.866] iteration:8381  t-loss:0.0352, loss-lb:0.0261, loss-ulb:0.0045, weight:2.00, lr:0.0005
[01:57:13.124] iteration:8382  t-loss:0.0579, loss-lb:0.0502, loss-ulb:0.0039, weight:2.00, lr:0.0005
[01:57:13.377] iteration:8383  t-loss:0.0750, loss-lb:0.0529, loss-ulb:0.0111, weight:2.00, lr:0.0005
[01:57:13.628] iteration:8384  t-loss:0.0723, loss-lb:0.0296, loss-ulb:0.0214, weight:2.00, lr:0.0005
[01:57:13.880] iteration:8385  t-loss:0.0633, loss-lb:0.0274, loss-ulb:0.0180, weight:2.00, lr:0.0005
[01:57:14.135] iteration:8386  t-loss:0.0887, loss-lb:0.0255, loss-ulb:0.0316, weight:2.00, lr:0.0005
[01:57:14.392] iteration:8387  t-loss:0.0371, loss-lb:0.0266, loss-ulb:0.0053, weight:2.00, lr:0.0005
[01:57:14.645] iteration:8388  t-loss:0.0215, loss-lb:0.0202, loss-ulb:0.0006, weight:2.00, lr:0.0005
[01:57:14.898] iteration:8389  t-loss:0.0353, loss-lb:0.0273, loss-ulb:0.0040, weight:2.00, lr:0.0005
[01:57:15.152] iteration:8390  t-loss:0.0273, loss-lb:0.0200, loss-ulb:0.0036, weight:2.00, lr:0.0005
[01:57:15.407] iteration:8391  t-loss:0.0510, loss-lb:0.0270, loss-ulb:0.0120, weight:2.00, lr:0.0005
[01:57:15.661] iteration:8392  t-loss:0.0568, loss-lb:0.0472, loss-ulb:0.0048, weight:2.00, lr:0.0005
[01:57:15.918] iteration:8393  t-loss:0.0720, loss-lb:0.0434, loss-ulb:0.0143, weight:2.00, lr:0.0005
[01:57:16.172] iteration:8394  t-loss:0.0781, loss-lb:0.0352, loss-ulb:0.0215, weight:2.00, lr:0.0005
[01:57:16.421] iteration:8395  t-loss:0.0335, loss-lb:0.0272, loss-ulb:0.0032, weight:2.00, lr:0.0005
[01:57:16.669] iteration:8396  t-loss:0.0346, loss-lb:0.0324, loss-ulb:0.0011, weight:2.00, lr:0.0005
[01:57:16.919] iteration:8397  t-loss:0.0638, loss-lb:0.0274, loss-ulb:0.0182, weight:2.00, lr:0.0005
[01:57:17.169] iteration:8398  t-loss:0.1342, loss-lb:0.0486, loss-ulb:0.0428, weight:2.00, lr:0.0005
[01:58:25.472] iteration 8398 : dice_score: 0.871853 best_dice: 0.879800
[01:58:25.472]  <<Test>> - Ep:220  - Dice-S/T:88.57/87.19, Best-S:88.57, Best-T:87.98
[01:58:25.472]           - AvgLoss(lb/ulb/all):0.04/0.01/0.06
[01:58:26.341] iteration:8399  t-loss:0.0506, loss-lb:0.0256, loss-ulb:0.0125, weight:2.00, lr:0.0005
[01:58:26.610] iteration:8400  t-loss:0.0548, loss-lb:0.0313, loss-ulb:0.0117, weight:2.00, lr:0.0005
[01:58:26.864] iteration:8401  t-loss:0.1137, loss-lb:0.0871, loss-ulb:0.0133, weight:2.00, lr:0.0005
[01:58:27.117] iteration:8402  t-loss:0.0832, loss-lb:0.0196, loss-ulb:0.0318, weight:2.00, lr:0.0005
[01:58:27.370] iteration:8403  t-loss:0.0748, loss-lb:0.0555, loss-ulb:0.0096, weight:2.00, lr:0.0005
[01:58:27.620] iteration:8404  t-loss:0.0355, loss-lb:0.0251, loss-ulb:0.0052, weight:2.00, lr:0.0005
[01:58:27.881] iteration:8405  t-loss:0.0797, loss-lb:0.0376, loss-ulb:0.0210, weight:2.00, lr:0.0005
[01:58:28.147] iteration:8406  t-loss:0.0939, loss-lb:0.0607, loss-ulb:0.0166, weight:2.00, lr:0.0005
[01:58:28.421] iteration:8407  t-loss:0.0420, loss-lb:0.0280, loss-ulb:0.0070, weight:2.00, lr:0.0005
[01:58:28.711] iteration:8408  t-loss:0.1306, loss-lb:0.0459, loss-ulb:0.0424, weight:2.00, lr:0.0005
[01:58:28.987] iteration:8409  t-loss:0.0756, loss-lb:0.0612, loss-ulb:0.0072, weight:2.00, lr:0.0005
[01:58:29.279] iteration:8410  t-loss:0.0659, loss-lb:0.0329, loss-ulb:0.0165, weight:2.00, lr:0.0005
[01:58:29.556] iteration:8411  t-loss:0.0737, loss-lb:0.0353, loss-ulb:0.0192, weight:2.00, lr:0.0005
[01:58:29.829] iteration:8412  t-loss:0.1184, loss-lb:0.0167, loss-ulb:0.0508, weight:2.00, lr:0.0005
[01:58:30.113] iteration:8413  t-loss:0.0798, loss-lb:0.0368, loss-ulb:0.0215, weight:2.00, lr:0.0005
[01:58:30.391] iteration:8414  t-loss:0.0922, loss-lb:0.0347, loss-ulb:0.0287, weight:2.00, lr:0.0005
[01:58:30.672] iteration:8415  t-loss:0.0533, loss-lb:0.0333, loss-ulb:0.0100, weight:2.00, lr:0.0005
[01:58:30.931] iteration:8416  t-loss:0.1092, loss-lb:0.0912, loss-ulb:0.0090, weight:2.00, lr:0.0005
[01:58:31.200] iteration:8417  t-loss:0.1532, loss-lb:0.0247, loss-ulb:0.0643, weight:2.00, lr:0.0005
[01:58:31.468] iteration:8418  t-loss:0.1094, loss-lb:0.0211, loss-ulb:0.0442, weight:2.00, lr:0.0005
[01:58:31.736] iteration:8419  t-loss:0.0711, loss-lb:0.0225, loss-ulb:0.0243, weight:2.00, lr:0.0005
[01:58:32.003] iteration:8420  t-loss:0.0788, loss-lb:0.0697, loss-ulb:0.0045, weight:2.00, lr:0.0005
[01:58:32.257] iteration:8421  t-loss:0.0554, loss-lb:0.0290, loss-ulb:0.0132, weight:2.00, lr:0.0005
[01:58:32.512] iteration:8422  t-loss:0.1049, loss-lb:0.0804, loss-ulb:0.0123, weight:2.00, lr:0.0005
[01:58:32.776] iteration:8423  t-loss:0.1390, loss-lb:0.0579, loss-ulb:0.0405, weight:2.00, lr:0.0005
[01:58:33.036] iteration:8424  t-loss:0.0331, loss-lb:0.0233, loss-ulb:0.0049, weight:2.00, lr:0.0005
[01:58:33.295] iteration:8425  t-loss:0.0552, loss-lb:0.0425, loss-ulb:0.0063, weight:2.00, lr:0.0005
[01:58:33.547] iteration:8426  t-loss:0.0729, loss-lb:0.0296, loss-ulb:0.0216, weight:2.00, lr:0.0005
[01:58:33.803] iteration:8427  t-loss:0.0822, loss-lb:0.0487, loss-ulb:0.0168, weight:2.00, lr:0.0005
[01:58:34.057] iteration:8428  t-loss:0.0761, loss-lb:0.0388, loss-ulb:0.0186, weight:2.00, lr:0.0005
[01:58:34.307] iteration:8429  t-loss:0.0544, loss-lb:0.0306, loss-ulb:0.0119, weight:2.00, lr:0.0005
[01:58:34.553] iteration:8430  t-loss:0.0907, loss-lb:0.0803, loss-ulb:0.0052, weight:2.00, lr:0.0005
[01:58:34.801] iteration:8431  t-loss:0.0534, loss-lb:0.0285, loss-ulb:0.0124, weight:2.00, lr:0.0005
[01:58:35.053] iteration:8432  t-loss:0.0889, loss-lb:0.0347, loss-ulb:0.0271, weight:2.00, lr:0.0005
[01:58:35.299] iteration:8433  t-loss:0.0425, loss-lb:0.0307, loss-ulb:0.0059, weight:2.00, lr:0.0005
[01:58:35.548] iteration:8434  t-loss:0.0786, loss-lb:0.0218, loss-ulb:0.0284, weight:2.00, lr:0.0005
[01:58:35.799] iteration:8435  t-loss:0.0770, loss-lb:0.0420, loss-ulb:0.0175, weight:2.00, lr:0.0005
[01:58:36.047] iteration:8436  t-loss:0.0375, loss-lb:0.0204, loss-ulb:0.0085, weight:2.00, lr:0.0005
[01:58:37.044] iteration:8437  t-loss:0.0367, loss-lb:0.0314, loss-ulb:0.0026, weight:2.00, lr:0.0005
[01:58:37.312] iteration:8438  t-loss:0.1165, loss-lb:0.0410, loss-ulb:0.0377, weight:2.00, lr:0.0005
[01:58:37.568] iteration:8439  t-loss:0.0516, loss-lb:0.0265, loss-ulb:0.0125, weight:2.00, lr:0.0005
[01:58:37.830] iteration:8440  t-loss:0.0487, loss-lb:0.0356, loss-ulb:0.0066, weight:2.00, lr:0.0005
[01:58:38.084] iteration:8441  t-loss:0.0824, loss-lb:0.0190, loss-ulb:0.0317, weight:2.00, lr:0.0005
[01:58:38.337] iteration:8442  t-loss:0.0283, loss-lb:0.0240, loss-ulb:0.0021, weight:2.00, lr:0.0005
[01:58:38.588] iteration:8443  t-loss:0.0486, loss-lb:0.0384, loss-ulb:0.0051, weight:2.00, lr:0.0005
[01:58:38.839] iteration:8444  t-loss:0.0334, loss-lb:0.0210, loss-ulb:0.0062, weight:2.00, lr:0.0005
[01:58:39.097] iteration:8445  t-loss:0.0772, loss-lb:0.0313, loss-ulb:0.0229, weight:2.00, lr:0.0005
[01:58:39.357] iteration:8446  t-loss:0.0510, loss-lb:0.0213, loss-ulb:0.0149, weight:2.00, lr:0.0005
[01:58:39.608] iteration:8447  t-loss:0.0453, loss-lb:0.0328, loss-ulb:0.0063, weight:2.00, lr:0.0005
[01:58:39.857] iteration:8448  t-loss:0.0786, loss-lb:0.0296, loss-ulb:0.0245, weight:2.00, lr:0.0005
[01:58:40.108] iteration:8449  t-loss:0.0438, loss-lb:0.0367, loss-ulb:0.0035, weight:2.00, lr:0.0005
[01:58:40.367] iteration:8450  t-loss:0.0406, loss-lb:0.0223, loss-ulb:0.0092, weight:2.00, lr:0.0005
[01:58:40.621] iteration:8451  t-loss:0.0307, loss-lb:0.0199, loss-ulb:0.0054, weight:2.00, lr:0.0005
[01:58:40.881] iteration:8452  t-loss:0.0949, loss-lb:0.0867, loss-ulb:0.0041, weight:2.00, lr:0.0005
[01:58:41.137] iteration:8453  t-loss:0.0655, loss-lb:0.0458, loss-ulb:0.0099, weight:2.00, lr:0.0005
[01:58:41.389] iteration:8454  t-loss:0.0350, loss-lb:0.0298, loss-ulb:0.0026, weight:2.00, lr:0.0005
[01:58:41.645] iteration:8455  t-loss:0.0585, loss-lb:0.0383, loss-ulb:0.0101, weight:2.00, lr:0.0005
[01:58:41.895] iteration:8456  t-loss:0.0487, loss-lb:0.0254, loss-ulb:0.0116, weight:2.00, lr:0.0005
[01:58:42.147] iteration:8457  t-loss:0.0412, loss-lb:0.0265, loss-ulb:0.0073, weight:2.00, lr:0.0005
[01:58:42.397] iteration:8458  t-loss:0.0496, loss-lb:0.0343, loss-ulb:0.0076, weight:2.00, lr:0.0005
[01:58:42.653] iteration:8459  t-loss:0.0373, loss-lb:0.0258, loss-ulb:0.0058, weight:2.00, lr:0.0005
[01:58:42.902] iteration:8460  t-loss:0.0471, loss-lb:0.0236, loss-ulb:0.0118, weight:2.00, lr:0.0005
[01:58:43.152] iteration:8461  t-loss:0.2541, loss-lb:0.2408, loss-ulb:0.0067, weight:2.00, lr:0.0005
[01:58:43.407] iteration:8462  t-loss:0.1276, loss-lb:0.0419, loss-ulb:0.0429, weight:2.00, lr:0.0005
[01:58:43.656] iteration:8463  t-loss:0.0291, loss-lb:0.0183, loss-ulb:0.0054, weight:2.00, lr:0.0005
[01:58:43.913] iteration:8464  t-loss:0.0685, loss-lb:0.0219, loss-ulb:0.0233, weight:2.00, lr:0.0005
[01:58:44.164] iteration:8465  t-loss:0.1006, loss-lb:0.0549, loss-ulb:0.0228, weight:2.00, lr:0.0005
[01:58:44.415] iteration:8466  t-loss:0.0504, loss-lb:0.0451, loss-ulb:0.0026, weight:2.00, lr:0.0005
[01:58:44.669] iteration:8467  t-loss:0.1426, loss-lb:0.0620, loss-ulb:0.0403, weight:2.00, lr:0.0005
[01:58:44.918] iteration:8468  t-loss:0.0727, loss-lb:0.0688, loss-ulb:0.0019, weight:2.00, lr:0.0005
[01:58:45.171] iteration:8469  t-loss:0.0993, loss-lb:0.0319, loss-ulb:0.0337, weight:2.00, lr:0.0005
[01:58:45.417] iteration:8470  t-loss:0.0670, loss-lb:0.0219, loss-ulb:0.0226, weight:2.00, lr:0.0005
[01:58:45.667] iteration:8471  t-loss:0.0660, loss-lb:0.0581, loss-ulb:0.0039, weight:2.00, lr:0.0005
[01:58:45.918] iteration:8472  t-loss:0.0883, loss-lb:0.0422, loss-ulb:0.0231, weight:2.00, lr:0.0005
[01:58:46.168] iteration:8473  t-loss:0.0543, loss-lb:0.0209, loss-ulb:0.0167, weight:2.00, lr:0.0005
[01:58:46.416] iteration:8474  t-loss:0.0566, loss-lb:0.0203, loss-ulb:0.0182, weight:2.00, lr:0.0005
[01:58:47.459] iteration:8475  t-loss:0.0316, loss-lb:0.0245, loss-ulb:0.0035, weight:2.00, lr:0.0005
