[11:30:39.623] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'seed-test/vseed2025',
 'gamma': 0.05,
 'gpu_id': 3,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 12,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[11:30:40.285] 25 iterations per epoch
[11:30:42.920] iteration:1  t-loss:0.6259, loss-lb:0.6259, loss-ulb:0.0000, weight:0.01, lr:0.0010
[15:29:21.632] iteration:5541  t-loss:0.0646, loss-lb:0.0567, loss-ulb:0.0042, weight:1.90, lr:0.0007
[15:29:22.426] iteration:5542  t-loss:0.2024, loss-lb:0.0469, loss-ulb:0.0818, weight:1.90, lr:0.0007
[15:29:23.211] iteration:5543  t-loss:0.1063, loss-lb:0.0896, loss-ulb:0.0088, weight:1.90, lr:0.0007
[15:29:24.006] iteration:5544  t-loss:0.1325, loss-lb:0.0637, loss-ulb:0.0361, weight:1.90, lr:0.0007
[15:29:24.798] iteration:5545  t-loss:0.1170, loss-lb:0.0820, loss-ulb:0.0184, weight:1.90, lr:0.0007
[15:29:25.593] iteration:5546  t-loss:0.1693, loss-lb:0.1035, loss-ulb:0.0346, weight:1.90, lr:0.0007
[15:29:26.398] iteration:5547  t-loss:0.1379, loss-lb:0.0825, loss-ulb:0.0291, weight:1.90, lr:0.0007
[15:29:27.195] iteration:5548  t-loss:0.3010, loss-lb:0.1705, loss-ulb:0.0686, weight:1.90, lr:0.0007
[15:29:28.004] iteration:5549  t-loss:0.0833, loss-lb:0.0501, loss-ulb:0.0174, weight:1.90, lr:0.0007
[15:29:28.806] iteration:5550  t-loss:0.1233, loss-lb:0.0970, loss-ulb:0.0138, weight:1.90, lr:0.0007
[15:29:30.847] iteration:5551  t-loss:0.0963, loss-lb:0.0362, loss-ulb:0.0309, weight:1.94, lr:0.0007
[15:29:31.641] iteration:5552  t-loss:0.1432, loss-lb:0.0687, loss-ulb:0.0383, weight:1.94, lr:0.0007
[15:29:32.448] iteration:5553  t-loss:0.0984, loss-lb:0.0533, loss-ulb:0.0232, weight:1.94, lr:0.0007
[15:29:33.103] iteration:5554  t-loss:0.1205, loss-lb:0.0852, loss-ulb:0.0182, weight:1.94, lr:0.0007
[15:29:33.503] iteration:5555  t-loss:0.1630, loss-lb:0.0861, loss-ulb:0.0395, weight:1.94, lr:0.0007
[15:29:33.919] iteration:5556  t-loss:0.1589, loss-lb:0.0846, loss-ulb:0.0382, weight:1.94, lr:0.0007
[15:29:34.376] iteration:5557  t-loss:0.0611, loss-lb:0.0345, loss-ulb:0.0137, weight:1.94, lr:0.0007
[15:29:35.020] iteration:5558  t-loss:0.1608, loss-lb:0.0813, loss-ulb:0.0409, weight:1.94, lr:0.0007
[15:29:35.738] iteration:5559  t-loss:0.0545, loss-lb:0.0356, loss-ulb:0.0097, weight:1.94, lr:0.0007
[15:29:36.547] iteration:5560  t-loss:0.1407, loss-lb:0.0789, loss-ulb:0.0318, weight:1.94, lr:0.0007
[15:29:37.348] iteration:5561  t-loss:0.1100, loss-lb:0.0712, loss-ulb:0.0199, weight:1.94, lr:0.0007
[15:29:38.140] iteration:5562  t-loss:0.0833, loss-lb:0.0624, loss-ulb:0.0107, weight:1.94, lr:0.0007
[15:29:38.935] iteration:5563  t-loss:0.0840, loss-lb:0.0735, loss-ulb:0.0054, weight:1.94, lr:0.0007
[15:29:39.737] iteration:5564  t-loss:0.0899, loss-lb:0.0691, loss-ulb:0.0107, weight:1.94, lr:0.0007
[15:29:40.538] iteration:5565  t-loss:0.1176, loss-lb:0.0788, loss-ulb:0.0199, weight:1.94, lr:0.0007
[15:29:41.335] iteration:5566  t-loss:0.1001, loss-lb:0.0725, loss-ulb:0.0142, weight:1.94, lr:0.0007
[15:29:42.132] iteration:5567  t-loss:0.1138, loss-lb:0.0495, loss-ulb:0.0330, weight:1.94, lr:0.0007
[15:29:42.937] iteration:5568  t-loss:0.1285, loss-lb:0.0608, loss-ulb:0.0348, weight:1.94, lr:0.0007
[15:29:43.739] iteration:5569  t-loss:0.1425, loss-lb:0.0365, loss-ulb:0.0545, weight:1.94, lr:0.0007
[15:29:44.536] iteration:5570  t-loss:0.0987, loss-lb:0.0455, loss-ulb:0.0274, weight:1.94, lr:0.0007
[15:29:45.326] iteration:5571  t-loss:0.0840, loss-lb:0.0663, loss-ulb:0.0091, weight:1.94, lr:0.0007
[15:29:46.118] iteration:5572  t-loss:0.3403, loss-lb:0.0779, loss-ulb:0.1349, weight:1.94, lr:0.0007
[15:29:46.912] iteration:5573  t-loss:0.1509, loss-lb:0.0374, loss-ulb:0.0584, weight:1.94, lr:0.0007
[15:29:47.709] iteration:5574  t-loss:0.0991, loss-lb:0.0510, loss-ulb:0.0247, weight:1.94, lr:0.0007
[15:29:48.504] iteration:5575  t-loss:0.0889, loss-lb:0.0563, loss-ulb:0.0167, weight:1.94, lr:0.0007
[15:29:50.408] iteration:5576  t-loss:0.1385, loss-lb:0.0840, loss-ulb:0.0280, weight:1.94, lr:0.0007
[15:29:51.196] iteration:5577  t-loss:0.1170, loss-lb:0.0651, loss-ulb:0.0267, weight:1.94, lr:0.0007
[15:29:51.959] iteration:5578  t-loss:0.0915, loss-lb:0.0567, loss-ulb:0.0179, weight:1.94, lr:0.0007
[15:29:52.689] iteration:5579  t-loss:0.1250, loss-lb:0.0520, loss-ulb:0.0376, weight:1.94, lr:0.0007
[15:29:53.390] iteration:5580  t-loss:0.1017, loss-lb:0.0367, loss-ulb:0.0334, weight:1.94, lr:0.0007
[15:29:54.187] iteration:5581  t-loss:0.0813, loss-lb:0.0606, loss-ulb:0.0106, weight:1.94, lr:0.0007
[15:29:54.981] iteration:5582  t-loss:0.3048, loss-lb:0.0528, loss-ulb:0.1296, weight:1.94, lr:0.0007
[15:29:55.776] iteration:5583  t-loss:0.4014, loss-lb:0.0450, loss-ulb:0.1833, weight:1.94, lr:0.0007
[15:29:56.443] iteration:5584  t-loss:0.1272, loss-lb:0.0330, loss-ulb:0.0484, weight:1.94, lr:0.0007
[15:29:57.004] iteration:5585  t-loss:0.2100, loss-lb:0.0512, loss-ulb:0.0817, weight:1.94, lr:0.0007
[15:29:57.563] iteration:5586  t-loss:0.1640, loss-lb:0.0843, loss-ulb:0.0410, weight:1.94, lr:0.0007
[15:29:58.137] iteration:5587  t-loss:0.1032, loss-lb:0.0545, loss-ulb:0.0251, weight:1.94, lr:0.0007
[15:29:58.724] iteration:5588  t-loss:0.1037, loss-lb:0.0530, loss-ulb:0.0261, weight:1.94, lr:0.0007
[15:29:59.278] iteration:5589  t-loss:0.0652, loss-lb:0.0401, loss-ulb:0.0129, weight:1.94, lr:0.0007
[15:29:59.835] iteration:5590  t-loss:0.2122, loss-lb:0.0874, loss-ulb:0.0642, weight:1.94, lr:0.0007
[15:30:00.275] iteration:5591  t-loss:0.0969, loss-lb:0.0498, loss-ulb:0.0242, weight:1.94, lr:0.0007
[15:30:00.852] iteration:5592  t-loss:0.0833, loss-lb:0.0302, loss-ulb:0.0273, weight:1.94, lr:0.0007
[15:30:01.412] iteration:5593  t-loss:0.1339, loss-lb:0.1115, loss-ulb:0.0115, weight:1.94, lr:0.0007
[15:30:01.963] iteration:5594  t-loss:0.1224, loss-lb:0.0987, loss-ulb:0.0122, weight:1.94, lr:0.0007
[15:30:02.480] iteration:5595  t-loss:0.0796, loss-lb:0.0398, loss-ulb:0.0205, weight:1.94, lr:0.0007
[15:30:03.000] iteration:5596  t-loss:0.0874, loss-lb:0.0395, loss-ulb:0.0247, weight:1.94, lr:0.0007
[15:30:03.583] iteration:5597  t-loss:0.3046, loss-lb:0.0446, loss-ulb:0.1337, weight:1.94, lr:0.0007
[15:30:04.141] iteration:5598  t-loss:0.1797, loss-lb:0.0790, loss-ulb:0.0518, weight:1.94, lr:0.0007
[15:30:04.729] iteration:5599  t-loss:0.1027, loss-lb:0.0556, loss-ulb:0.0242, weight:1.94, lr:0.0007
[15:30:05.296] iteration:5600  t-loss:0.1048, loss-lb:0.0688, loss-ulb:0.0185, weight:1.94, lr:0.0007
[15:30:06.944] iteration:5601  t-loss:0.1599, loss-lb:0.1167, loss-ulb:0.0222, weight:1.94, lr:0.0007
[15:30:07.590] iteration:5602  t-loss:0.1182, loss-lb:0.0922, loss-ulb:0.0134, weight:1.94, lr:0.0007
[15:30:08.237] iteration:5603  t-loss:0.1038, loss-lb:0.0540, loss-ulb:0.0256, weight:1.94, lr:0.0007
[15:30:08.845] iteration:5604  t-loss:0.0916, loss-lb:0.0571, loss-ulb:0.0177, weight:1.94, lr:0.0007
[15:30:09.368] iteration:5605  t-loss:0.1812, loss-lb:0.0626, loss-ulb:0.0610, weight:1.94, lr:0.0007
[15:30:09.906] iteration:5606  t-loss:0.0892, loss-lb:0.0498, loss-ulb:0.0203, weight:1.94, lr:0.0007
[15:30:10.419] iteration:5607  t-loss:0.0885, loss-lb:0.0615, loss-ulb:0.0139, weight:1.94, lr:0.0007
[15:30:10.951] iteration:5608  t-loss:0.1483, loss-lb:0.0451, loss-ulb:0.0531, weight:1.94, lr:0.0007
[15:30:11.546] iteration:5609  t-loss:0.3270, loss-lb:0.0612, loss-ulb:0.1367, weight:1.94, lr:0.0007
[15:30:12.076] iteration:5610  t-loss:0.0621, loss-lb:0.0333, loss-ulb:0.0148, weight:1.94, lr:0.0007
[15:30:12.653] iteration:5611  t-loss:0.1735, loss-lb:0.0443, loss-ulb:0.0664, weight:1.94, lr:0.0007
[15:30:13.240] iteration:5612  t-loss:0.1557, loss-lb:0.0886, loss-ulb:0.0345, weight:1.94, lr:0.0007
[15:30:13.853] iteration:5613  t-loss:0.1233, loss-lb:0.0614, loss-ulb:0.0318, weight:1.94, lr:0.0007
[15:30:14.463] iteration:5614  t-loss:0.0760, loss-lb:0.0610, loss-ulb:0.0077, weight:1.94, lr:0.0007
[15:30:15.094] iteration:5615  t-loss:0.0875, loss-lb:0.0797, loss-ulb:0.0040, weight:1.94, lr:0.0007
[15:30:15.714] iteration:5616  t-loss:0.0962, loss-lb:0.0389, loss-ulb:0.0295, weight:1.94, lr:0.0007
[15:30:16.319] iteration:5617  t-loss:0.1086, loss-lb:0.0501, loss-ulb:0.0301, weight:1.94, lr:0.0007
[15:30:16.920] iteration:5618  t-loss:0.0740, loss-lb:0.0644, loss-ulb:0.0049, weight:1.94, lr:0.0007
[15:30:17.498] iteration:5619  t-loss:0.0871, loss-lb:0.0454, loss-ulb:0.0215, weight:1.94, lr:0.0007
[15:30:18.027] iteration:5620  t-loss:0.1039, loss-lb:0.0627, loss-ulb:0.0212, weight:1.94, lr:0.0007
[15:30:18.554] iteration:5621  t-loss:0.0668, loss-lb:0.0424, loss-ulb:0.0125, weight:1.94, lr:0.0007
[15:30:19.129] iteration:5622  t-loss:0.0838, loss-lb:0.0462, loss-ulb:0.0193, weight:1.94, lr:0.0007
[15:30:19.734] iteration:5623  t-loss:0.0626, loss-lb:0.0499, loss-ulb:0.0065, weight:1.94, lr:0.0007
[15:30:20.313] iteration:5624  t-loss:0.0580, loss-lb:0.0469, loss-ulb:0.0057, weight:1.94, lr:0.0007
[15:30:20.898] iteration:5625  t-loss:0.0773, loss-lb:0.0521, loss-ulb:0.0130, weight:1.94, lr:0.0007
[15:32:59.220] iteration 5625 : dice_score: 0.836669 best_dice: 0.836700
[15:32:59.221]  <<Test>> - Ep:224  - Dice-S/T:83.73/83.67, Best-S:83.73, Best-T:83.67
[15:32:59.221]           - AvgLoss(lb/ulb/all):0.06/0.03/0.11
[15:33:00.789] iteration:5626  t-loss:0.0482, loss-lb:0.0403, loss-ulb:0.0041, weight:1.94, lr:0.0007
[15:33:01.375] iteration:5627  t-loss:0.0510, loss-lb:0.0341, loss-ulb:0.0087, weight:1.94, lr:0.0007
[15:33:01.830] iteration:5628  t-loss:0.2110, loss-lb:0.0413, loss-ulb:0.0873, weight:1.94, lr:0.0007
[15:33:02.385] iteration:5629  t-loss:0.1527, loss-lb:0.0798, loss-ulb:0.0375, weight:1.94, lr:0.0007
[15:33:02.921] iteration:5630  t-loss:0.0958, loss-lb:0.0824, loss-ulb:0.0069, weight:1.94, lr:0.0007
[15:33:03.466] iteration:5631  t-loss:0.0620, loss-lb:0.0509, loss-ulb:0.0057, weight:1.94, lr:0.0007
[15:33:04.020] iteration:5632  t-loss:0.1302, loss-lb:0.0952, loss-ulb:0.0180, weight:1.94, lr:0.0007
[15:33:04.564] iteration:5633  t-loss:0.0798, loss-lb:0.0714, loss-ulb:0.0043, weight:1.94, lr:0.0007
[15:33:04.953] iteration:5634  t-loss:0.0480, loss-lb:0.0299, loss-ulb:0.0093, weight:1.94, lr:0.0007
[15:33:05.375] iteration:5635  t-loss:0.0706, loss-lb:0.0604, loss-ulb:0.0053, weight:1.94, lr:0.0007
[15:33:05.810] iteration:5636  t-loss:0.1283, loss-lb:0.0799, loss-ulb:0.0249, weight:1.94, lr:0.0007
[15:33:06.347] iteration:5637  t-loss:0.1116, loss-lb:0.0681, loss-ulb:0.0223, weight:1.94, lr:0.0007
[15:33:07.120] iteration:5638  t-loss:0.1142, loss-lb:0.0586, loss-ulb:0.0286, weight:1.94, lr:0.0007
[15:33:07.854] iteration:5639  t-loss:0.1036, loss-lb:0.0737, loss-ulb:0.0154, weight:1.94, lr:0.0007
[15:33:08.669] iteration:5640  t-loss:0.1674, loss-lb:0.0444, loss-ulb:0.0632, weight:1.94, lr:0.0007
[15:33:09.484] iteration:5641  t-loss:0.1032, loss-lb:0.0581, loss-ulb:0.0232, weight:1.94, lr:0.0007
[15:33:10.315] iteration:5642  t-loss:0.0930, loss-lb:0.0446, loss-ulb:0.0249, weight:1.94, lr:0.0007
[15:33:11.072] iteration:5643  t-loss:0.1291, loss-lb:0.0518, loss-ulb:0.0398, weight:1.94, lr:0.0007
[15:33:11.934] iteration:5644  t-loss:0.1101, loss-lb:0.0592, loss-ulb:0.0261, weight:1.94, lr:0.0007
[15:33:12.712] iteration:5645  t-loss:0.0818, loss-lb:0.0707, loss-ulb:0.0057, weight:1.94, lr:0.0007
[15:33:13.508] iteration:5646  t-loss:0.1084, loss-lb:0.0456, loss-ulb:0.0323, weight:1.94, lr:0.0007
[15:33:14.259] iteration:5647  t-loss:0.1960, loss-lb:0.0921, loss-ulb:0.0535, weight:1.94, lr:0.0007
[15:33:15.066] iteration:5648  t-loss:0.1465, loss-lb:0.0873, loss-ulb:0.0305, weight:1.94, lr:0.0007
[15:33:15.893] iteration:5649  t-loss:0.1179, loss-lb:0.0336, loss-ulb:0.0433, weight:1.94, lr:0.0007
[15:33:16.696] iteration:5650  t-loss:0.0946, loss-lb:0.0857, loss-ulb:0.0046, weight:1.94, lr:0.0007
[15:33:18.657] iteration:5651  t-loss:0.1209, loss-lb:0.0478, loss-ulb:0.0376, weight:1.94, lr:0.0007
[15:33:19.376] iteration:5652  t-loss:0.1068, loss-lb:0.0600, loss-ulb:0.0241, weight:1.94, lr:0.0007
[15:33:20.123] iteration:5653  t-loss:0.0971, loss-lb:0.0450, loss-ulb:0.0268, weight:1.94, lr:0.0007
[15:33:20.923] iteration:5654  t-loss:0.1098, loss-lb:0.0530, loss-ulb:0.0292, weight:1.94, lr:0.0007
[15:33:21.716] iteration:5655  t-loss:0.1451, loss-lb:0.1354, loss-ulb:0.0050, weight:1.94, lr:0.0007
[15:33:22.512] iteration:5656  t-loss:0.0853, loss-lb:0.0783, loss-ulb:0.0036, weight:1.94, lr:0.0007
[15:33:23.307] iteration:5657  t-loss:0.1035, loss-lb:0.0381, loss-ulb:0.0336, weight:1.94, lr:0.0007
[15:33:24.101] iteration:5658  t-loss:0.0604, loss-lb:0.0500, loss-ulb:0.0054, weight:1.94, lr:0.0007
[15:33:24.900] iteration:5659  t-loss:0.1070, loss-lb:0.0768, loss-ulb:0.0155, weight:1.94, lr:0.0007
[15:33:25.690] iteration:5660  t-loss:0.3247, loss-lb:0.0746, loss-ulb:0.1286, weight:1.94, lr:0.0007
[15:33:26.493] iteration:5661  t-loss:0.0736, loss-lb:0.0659, loss-ulb:0.0040, weight:1.94, lr:0.0007
[15:33:27.286] iteration:5662  t-loss:0.1536, loss-lb:0.0294, loss-ulb:0.0639, weight:1.94, lr:0.0007
[15:33:27.944] iteration:5663  t-loss:0.0977, loss-lb:0.0438, loss-ulb:0.0277, weight:1.94, lr:0.0007
[15:33:28.343] iteration:5664  t-loss:0.1237, loss-lb:0.0587, loss-ulb:0.0335, weight:1.94, lr:0.0007
[15:33:28.741] iteration:5665  t-loss:0.0795, loss-lb:0.0684, loss-ulb:0.0057, weight:1.94, lr:0.0007
[15:33:29.159] iteration:5666  t-loss:0.2363, loss-lb:0.0459, loss-ulb:0.0979, weight:1.94, lr:0.0007
[15:33:29.700] iteration:5667  t-loss:0.0941, loss-lb:0.0514, loss-ulb:0.0220, weight:1.94, lr:0.0007
[15:33:30.434] iteration:5668  t-loss:0.0738, loss-lb:0.0453, loss-ulb:0.0147, weight:1.94, lr:0.0007
[15:33:31.183] iteration:5669  t-loss:0.1221, loss-lb:0.0618, loss-ulb:0.0310, weight:1.94, lr:0.0007
[15:33:31.955] iteration:5670  t-loss:0.0473, loss-lb:0.0346, loss-ulb:0.0065, weight:1.94, lr:0.0007
[15:33:32.758] iteration:5671  t-loss:0.0801, loss-lb:0.0472, loss-ulb:0.0169, weight:1.94, lr:0.0007
[15:33:33.569] iteration:5672  t-loss:0.0988, loss-lb:0.0609, loss-ulb:0.0195, weight:1.94, lr:0.0007
[15:33:34.368] iteration:5673  t-loss:0.1189, loss-lb:0.0413, loss-ulb:0.0399, weight:1.94, lr:0.0007
[15:33:35.136] iteration:5674  t-loss:0.1028, loss-lb:0.0701, loss-ulb:0.0168, weight:1.94, lr:0.0007
[15:33:35.912] iteration:5675  t-loss:0.0631, loss-lb:0.0512, loss-ulb:0.0062, weight:1.94, lr:0.0007
[15:33:37.780] iteration:5676  t-loss:0.0732, loss-lb:0.0293, loss-ulb:0.0226, weight:1.94, lr:0.0007
[15:33:38.527] iteration:5677  t-loss:0.1352, loss-lb:0.0838, loss-ulb:0.0265, weight:1.94, lr:0.0007
[15:33:39.393] iteration:5678  t-loss:0.1168, loss-lb:0.0581, loss-ulb:0.0301, weight:1.94, lr:0.0007
[15:33:40.170] iteration:5679  t-loss:0.1556, loss-lb:0.0940, loss-ulb:0.0317, weight:1.94, lr:0.0007
[15:33:40.988] iteration:5680  t-loss:0.1160, loss-lb:0.0471, loss-ulb:0.0354, weight:1.94, lr:0.0007
[15:33:41.788] iteration:5681  t-loss:0.0615, loss-lb:0.0375, loss-ulb:0.0124, weight:1.94, lr:0.0007
[15:33:42.578] iteration:5682  t-loss:0.1323, loss-lb:0.1028, loss-ulb:0.0152, weight:1.94, lr:0.0007
[15:33:43.357] iteration:5683  t-loss:0.1015, loss-lb:0.0628, loss-ulb:0.0199, weight:1.94, lr:0.0007
[15:33:44.182] iteration:5684  t-loss:0.0545, loss-lb:0.0436, loss-ulb:0.0056, weight:1.94, lr:0.0007
[15:33:44.972] iteration:5685  t-loss:0.1363, loss-lb:0.0603, loss-ulb:0.0391, weight:1.94, lr:0.0007
[15:33:45.769] iteration:5686  t-loss:0.0661, loss-lb:0.0449, loss-ulb:0.0109, weight:1.94, lr:0.0007
[15:33:46.553] iteration:5687  t-loss:0.1164, loss-lb:0.0728, loss-ulb:0.0225, weight:1.94, lr:0.0007
[15:33:47.378] iteration:5688  t-loss:0.0556, loss-lb:0.0343, loss-ulb:0.0110, weight:1.94, lr:0.0007
[15:33:48.195] iteration:5689  t-loss:0.1226, loss-lb:0.0507, loss-ulb:0.0370, weight:1.94, lr:0.0007
[15:33:48.974] iteration:5690  t-loss:0.2068, loss-lb:0.0467, loss-ulb:0.0823, weight:1.94, lr:0.0007
[15:33:49.754] iteration:5691  t-loss:0.0967, loss-lb:0.0431, loss-ulb:0.0276, weight:1.94, lr:0.0007
[15:33:50.588] iteration:5692  t-loss:0.1330, loss-lb:0.0820, loss-ulb:0.0262, weight:1.94, lr:0.0007
[15:33:51.399] iteration:5693  t-loss:0.0704, loss-lb:0.0573, loss-ulb:0.0067, weight:1.94, lr:0.0007
[15:33:51.785] iteration:5694  t-loss:0.1868, loss-lb:0.0677, loss-ulb:0.0612, weight:1.94, lr:0.0007
[15:33:52.186] iteration:5695  t-loss:0.1051, loss-lb:0.0806, loss-ulb:0.0126, weight:1.94, lr:0.0007
[15:33:52.587] iteration:5696  t-loss:0.1094, loss-lb:0.0568, loss-ulb:0.0271, weight:1.94, lr:0.0007
[15:33:53.017] iteration:5697  t-loss:0.0981, loss-lb:0.0325, loss-ulb:0.0338, weight:1.94, lr:0.0007
[15:33:53.772] iteration:5698  t-loss:0.0891, loss-lb:0.0463, loss-ulb:0.0220, weight:1.94, lr:0.0007
[15:33:54.521] iteration:5699  t-loss:0.0521, loss-lb:0.0373, loss-ulb:0.0076, weight:1.94, lr:0.0007
[15:33:55.351] iteration:5700  t-loss:0.0887, loss-lb:0.0459, loss-ulb:0.0220, weight:1.94, lr:0.0007
[15:33:57.211] iteration:5701  t-loss:0.1373, loss-lb:0.0928, loss-ulb:0.0226, weight:1.98, lr:0.0007
[15:33:58.006] iteration:5702  t-loss:0.0664, loss-lb:0.0545, loss-ulb:0.0060, weight:1.98, lr:0.0007
[15:33:58.815] iteration:5703  t-loss:0.0545, loss-lb:0.0433, loss-ulb:0.0057, weight:1.98, lr:0.0007
[15:33:59.613] iteration:5704  t-loss:0.1316, loss-lb:0.0440, loss-ulb:0.0444, weight:1.98, lr:0.0007
[15:34:00.406] iteration:5705  t-loss:0.0945, loss-lb:0.0665, loss-ulb:0.0142, weight:1.98, lr:0.0007
[15:34:01.197] iteration:5706  t-loss:0.0695, loss-lb:0.0367, loss-ulb:0.0166, weight:1.98, lr:0.0007
[15:34:01.993] iteration:5707  t-loss:0.1270, loss-lb:0.1054, loss-ulb:0.0110, weight:1.98, lr:0.0006
[15:34:02.787] iteration:5708  t-loss:0.1328, loss-lb:0.0548, loss-ulb:0.0395, weight:1.98, lr:0.0006
[15:34:03.579] iteration:5709  t-loss:0.0714, loss-lb:0.0379, loss-ulb:0.0170, weight:1.98, lr:0.0006
[15:34:04.367] iteration:5710  t-loss:0.1329, loss-lb:0.0700, loss-ulb:0.0318, weight:1.98, lr:0.0006
[15:34:05.166] iteration:5711  t-loss:0.0943, loss-lb:0.0710, loss-ulb:0.0118, weight:1.98, lr:0.0006
[15:34:05.979] iteration:5712  t-loss:0.0904, loss-lb:0.0531, loss-ulb:0.0189, weight:1.98, lr:0.0006
[15:34:06.783] iteration:5713  t-loss:0.1329, loss-lb:0.0417, loss-ulb:0.0461, weight:1.98, lr:0.0006
[15:34:07.580] iteration:5714  t-loss:0.2038, loss-lb:0.0464, loss-ulb:0.0797, weight:1.98, lr:0.0006
[15:34:08.384] iteration:5715  t-loss:0.2080, loss-lb:0.1425, loss-ulb:0.0332, weight:1.98, lr:0.0006
[15:34:09.197] iteration:5716  t-loss:0.1260, loss-lb:0.0820, loss-ulb:0.0223, weight:1.98, lr:0.0006
[15:34:09.997] iteration:5717  t-loss:0.1091, loss-lb:0.0388, loss-ulb:0.0356, weight:1.98, lr:0.0006
[15:34:10.791] iteration:5718  t-loss:0.1282, loss-lb:0.0366, loss-ulb:0.0464, weight:1.98, lr:0.0006
[15:34:11.603] iteration:5719  t-loss:0.1369, loss-lb:0.1023, loss-ulb:0.0175, weight:1.98, lr:0.0006
[15:34:12.406] iteration:5720  t-loss:0.1703, loss-lb:0.1048, loss-ulb:0.0332, weight:1.98, lr:0.0006
[15:34:13.200] iteration:5721  t-loss:0.2985, loss-lb:0.0450, loss-ulb:0.1284, weight:1.98, lr:0.0006
[15:34:13.990] iteration:5722  t-loss:0.0770, loss-lb:0.0623, loss-ulb:0.0075, weight:1.98, lr:0.0006
[15:34:14.643] iteration:5723  t-loss:0.1746, loss-lb:0.0936, loss-ulb:0.0410, weight:1.98, lr:0.0006
[15:34:15.052] iteration:5724  t-loss:0.0925, loss-lb:0.0446, loss-ulb:0.0242, weight:1.98, lr:0.0006
[15:34:15.452] iteration:5725  t-loss:0.0823, loss-lb:0.0350, loss-ulb:0.0239, weight:1.98, lr:0.0006
[15:37:03.207] iteration 5725 : dice_score: 0.837508 best_dice: 0.837500
[15:37:03.207]  <<Test>> - Ep:228  - Dice-S/T:83.33/83.75, Best-S:83.73, Best-T:83.75
[15:37:03.207]           - AvgLoss(lb/ulb/all):0.06/0.03/0.13
[15:37:04.867] iteration:5726  t-loss:0.0763, loss-lb:0.0324, loss-ulb:0.0222, weight:1.98, lr:0.0006
[15:37:05.486] iteration:5727  t-loss:0.1240, loss-lb:0.0382, loss-ulb:0.0434, weight:1.98, lr:0.0006
[15:37:06.130] iteration:5728  t-loss:0.1685, loss-lb:0.0744, loss-ulb:0.0477, weight:1.98, lr:0.0006
[15:37:06.738] iteration:5729  t-loss:0.1714, loss-lb:0.0513, loss-ulb:0.0608, weight:1.98, lr:0.0006
[15:37:07.183] iteration:5730  t-loss:0.0863, loss-lb:0.0537, loss-ulb:0.0165, weight:1.98, lr:0.0006
[15:37:07.785] iteration:5731  t-loss:0.1018, loss-lb:0.0716, loss-ulb:0.0153, weight:1.98, lr:0.0006
[15:37:08.376] iteration:5732  t-loss:0.0684, loss-lb:0.0591, loss-ulb:0.0047, weight:1.98, lr:0.0006
[15:37:08.986] iteration:5733  t-loss:0.1060, loss-lb:0.0651, loss-ulb:0.0207, weight:1.98, lr:0.0006
[15:37:09.589] iteration:5734  t-loss:0.1068, loss-lb:0.0396, loss-ulb:0.0340, weight:1.98, lr:0.0006
[15:37:10.192] iteration:5735  t-loss:0.1124, loss-lb:0.0591, loss-ulb:0.0270, weight:1.98, lr:0.0006
[15:37:10.799] iteration:5736  t-loss:0.0854, loss-lb:0.0399, loss-ulb:0.0231, weight:1.98, lr:0.0006
[15:37:11.390] iteration:5737  t-loss:0.0806, loss-lb:0.0468, loss-ulb:0.0171, weight:1.98, lr:0.0006
[15:37:12.027] iteration:5738  t-loss:0.0673, loss-lb:0.0412, loss-ulb:0.0132, weight:1.98, lr:0.0006
[15:37:12.653] iteration:5739  t-loss:0.1275, loss-lb:0.0795, loss-ulb:0.0243, weight:1.98, lr:0.0006
[15:37:13.282] iteration:5740  t-loss:0.0814, loss-lb:0.0551, loss-ulb:0.0133, weight:1.98, lr:0.0006
[15:37:13.887] iteration:5741  t-loss:0.0588, loss-lb:0.0451, loss-ulb:0.0069, weight:1.98, lr:0.0006
[15:37:14.503] iteration:5742  t-loss:0.0499, loss-lb:0.0366, loss-ulb:0.0067, weight:1.98, lr:0.0006
[15:37:15.088] iteration:5743  t-loss:0.0956, loss-lb:0.0845, loss-ulb:0.0057, weight:1.98, lr:0.0006
[15:37:15.704] iteration:5744  t-loss:0.0976, loss-lb:0.0792, loss-ulb:0.0093, weight:1.98, lr:0.0006
[15:37:16.301] iteration:5745  t-loss:0.0971, loss-lb:0.0507, loss-ulb:0.0235, weight:1.98, lr:0.0006
[15:37:16.854] iteration:5746  t-loss:0.0703, loss-lb:0.0459, loss-ulb:0.0123, weight:1.98, lr:0.0006
