[11:46:52.614] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbase',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[11:46:53.172] 28 iterations per epoch
[11:46:55.106] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[12:27:03.027] iteration:1659  t-loss:0.4095, loss-lb:0.1849, loss-ulb:1.5550, weight:0.14, lr:0.0009
[12:27:03.356] iteration:1660  t-loss:0.3029, loss-lb:0.2480, loss-ulb:0.3802, weight:0.14, lr:0.0009
[12:27:03.688] iteration:1661  t-loss:0.2675, loss-lb:0.2337, loss-ulb:0.2337, weight:0.14, lr:0.0009
[12:27:04.017] iteration:1662  t-loss:0.2592, loss-lb:0.2221, loss-ulb:0.2568, weight:0.14, lr:0.0009
[12:27:04.345] iteration:1663  t-loss:0.2413, loss-lb:0.1874, loss-ulb:0.3732, weight:0.14, lr:0.0009
[12:27:04.674] iteration:1664  t-loss:0.3131, loss-lb:0.2306, loss-ulb:0.5715, weight:0.14, lr:0.0009
[12:27:05.009] iteration:1665  t-loss:0.4234, loss-lb:0.3883, loss-ulb:0.2429, weight:0.14, lr:0.0009
[12:27:05.345] iteration:1666  t-loss:0.3010, loss-lb:0.2934, loss-ulb:0.0528, weight:0.14, lr:0.0009
[12:27:05.679] iteration:1667  t-loss:0.3117, loss-lb:0.2465, loss-ulb:0.4514, weight:0.14, lr:0.0009
[12:27:06.005] iteration:1668  t-loss:0.3954, loss-lb:0.3244, loss-ulb:0.4917, weight:0.14, lr:0.0009
[12:27:06.337] iteration:1669  t-loss:0.3262, loss-lb:0.2693, loss-ulb:0.3943, weight:0.14, lr:0.0009
[12:27:06.671] iteration:1670  t-loss:0.4082, loss-lb:0.3936, loss-ulb:0.1012, weight:0.14, lr:0.0009
[12:27:07.002] iteration:1671  t-loss:0.2390, loss-lb:0.1649, loss-ulb:0.5129, weight:0.14, lr:0.0009
[12:27:07.337] iteration:1672  t-loss:0.3397, loss-lb:0.2880, loss-ulb:0.3586, weight:0.14, lr:0.0009
[12:27:07.665] iteration:1673  t-loss:0.3065, loss-lb:0.2493, loss-ulb:0.3960, weight:0.14, lr:0.0009
[12:27:07.991] iteration:1674  t-loss:0.3210, loss-lb:0.2368, loss-ulb:0.5832, weight:0.14, lr:0.0009
[12:27:08.319] iteration:1675  t-loss:0.2966, loss-lb:0.2610, loss-ulb:0.2462, weight:0.14, lr:0.0009
[12:27:08.648] iteration:1676  t-loss:0.5491, loss-lb:0.4817, loss-ulb:0.4670, weight:0.14, lr:0.0009
[12:27:08.975] iteration:1677  t-loss:0.3687, loss-lb:0.2711, loss-ulb:0.6760, weight:0.14, lr:0.0009
[12:27:09.303] iteration:1678  t-loss:0.5224, loss-lb:0.4789, loss-ulb:0.3009, weight:0.14, lr:0.0009
[12:27:09.633] iteration:1679  t-loss:0.1920, loss-lb:0.1764, loss-ulb:0.1080, weight:0.14, lr:0.0009
[12:27:09.963] iteration:1680  t-loss:0.3457, loss-lb:0.3304, loss-ulb:0.1059, weight:0.14, lr:0.0009
[12:27:11.179] iteration:1681  t-loss:0.4268, loss-lb:0.2323, loss-ulb:1.3462, weight:0.14, lr:0.0009
[12:27:11.531] iteration:1682  t-loss:0.5151, loss-lb:0.4420, loss-ulb:0.5060, weight:0.14, lr:0.0009
[12:27:11.873] iteration:1683  t-loss:0.4855, loss-lb:0.4099, loss-ulb:0.5236, weight:0.14, lr:0.0009
[12:27:12.206] iteration:1684  t-loss:0.3338, loss-lb:0.2281, loss-ulb:0.7321, weight:0.14, lr:0.0009
[12:27:12.545] iteration:1685  t-loss:0.4278, loss-lb:0.2872, loss-ulb:0.9735, weight:0.14, lr:0.0009
[12:27:12.888] iteration:1686  t-loss:0.3465, loss-lb:0.3120, loss-ulb:0.2387, weight:0.14, lr:0.0009
[12:27:13.240] iteration:1687  t-loss:0.3129, loss-lb:0.2245, loss-ulb:0.6116, weight:0.14, lr:0.0009
[12:27:13.581] iteration:1688  t-loss:0.2303, loss-lb:0.2029, loss-ulb:0.1903, weight:0.14, lr:0.0009
[12:27:13.916] iteration:1689  t-loss:0.4709, loss-lb:0.3899, loss-ulb:0.5610, weight:0.14, lr:0.0009
[12:27:14.247] iteration:1690  t-loss:0.4615, loss-lb:0.3960, loss-ulb:0.4534, weight:0.14, lr:0.0009
[12:27:14.577] iteration:1691  t-loss:0.3992, loss-lb:0.3242, loss-ulb:0.5198, weight:0.14, lr:0.0009
[12:27:14.904] iteration:1692  t-loss:0.4262, loss-lb:0.2808, loss-ulb:1.0072, weight:0.14, lr:0.0009
[12:27:15.234] iteration:1693  t-loss:0.2752, loss-lb:0.2006, loss-ulb:0.5160, weight:0.14, lr:0.0009
[12:27:15.561] iteration:1694  t-loss:0.4490, loss-lb:0.3693, loss-ulb:0.5520, weight:0.14, lr:0.0009
[12:27:15.893] iteration:1695  t-loss:0.4152, loss-lb:0.3935, loss-ulb:0.1498, weight:0.14, lr:0.0009
[12:27:16.224] iteration:1696  t-loss:0.4494, loss-lb:0.3245, loss-ulb:0.8643, weight:0.14, lr:0.0009
[12:27:16.557] iteration:1697  t-loss:0.5750, loss-lb:0.4370, loss-ulb:0.9557, weight:0.14, lr:0.0009
[12:27:16.890] iteration:1698  t-loss:0.3229, loss-lb:0.2983, loss-ulb:0.1706, weight:0.14, lr:0.0009
[12:27:17.228] iteration:1699  t-loss:0.3790, loss-lb:0.2546, loss-ulb:0.8615, weight:0.14, lr:0.0009
[12:27:17.562] iteration:1700  t-loss:0.4194, loss-lb:0.3401, loss-ulb:0.5489, weight:0.14, lr:0.0009
[12:27:17.900] iteration:1701  t-loss:0.2554, loss-lb:0.2077, loss-ulb:0.3300, weight:0.14, lr:0.0009
[12:27:18.238] iteration:1702  t-loss:0.3599, loss-lb:0.2842, loss-ulb:0.5240, weight:0.14, lr:0.0009
[12:27:18.567] iteration:1703  t-loss:0.3883, loss-lb:0.3394, loss-ulb:0.3390, weight:0.14, lr:0.0009
[12:27:18.893] iteration:1704  t-loss:0.2717, loss-lb:0.2339, loss-ulb:0.2618, weight:0.14, lr:0.0009
[12:27:19.220] iteration:1705  t-loss:0.2883, loss-lb:0.2767, loss-ulb:0.0806, weight:0.14, lr:0.0009
[12:27:19.547] iteration:1706  t-loss:0.4167, loss-lb:0.3471, loss-ulb:0.4821, weight:0.14, lr:0.0009
[12:27:19.873] iteration:1707  t-loss:0.4209, loss-lb:0.3346, loss-ulb:0.5975, weight:0.14, lr:0.0009
[12:27:20.201] iteration:1708  t-loss:0.2574, loss-lb:0.2311, loss-ulb:0.1819, weight:0.14, lr:0.0009
[12:29:25.854] iteration 1708 : dice_score: 0.766370 best_dice: 0.766500
[12:29:25.855]  <<Test>> - Ep:60  - Dice-S/T:71.50/76.64, Best-S:75.09, Best-T:76.65
[12:29:25.855]           - AvgLoss(lb/ulb/all):0.31/0.50/0.39
[12:29:27.273] iteration:1709  t-loss:0.4659, loss-lb:0.4446, loss-ulb:0.1476, weight:0.14, lr:0.0009
[12:29:27.620] iteration:1710  t-loss:0.2359, loss-lb:0.2130, loss-ulb:0.1586, weight:0.14, lr:0.0009
[12:29:27.952] iteration:1711  t-loss:0.3438, loss-lb:0.2615, loss-ulb:0.5697, weight:0.14, lr:0.0009
[12:29:28.283] iteration:1712  t-loss:0.3793, loss-lb:0.2608, loss-ulb:0.8205, weight:0.14, lr:0.0009
[12:29:28.609] iteration:1713  t-loss:0.2137, loss-lb:0.1969, loss-ulb:0.1166, weight:0.14, lr:0.0009
[12:29:28.937] iteration:1714  t-loss:0.3558, loss-lb:0.2844, loss-ulb:0.4946, weight:0.14, lr:0.0009
[12:29:29.262] iteration:1715  t-loss:0.2155, loss-lb:0.1567, loss-ulb:0.4069, weight:0.14, lr:0.0009
[12:29:29.585] iteration:1716  t-loss:0.2078, loss-lb:0.1867, loss-ulb:0.1460, weight:0.14, lr:0.0009
[12:29:29.911] iteration:1717  t-loss:0.3836, loss-lb:0.3295, loss-ulb:0.3746, weight:0.14, lr:0.0009
[12:29:30.238] iteration:1718  t-loss:0.3833, loss-lb:0.3694, loss-ulb:0.0967, weight:0.14, lr:0.0009
[12:29:30.577] iteration:1719  t-loss:0.2201, loss-lb:0.2000, loss-ulb:0.1389, weight:0.14, lr:0.0009
[12:29:30.921] iteration:1720  t-loss:0.3861, loss-lb:0.3202, loss-ulb:0.4559, weight:0.14, lr:0.0009
[12:29:31.265] iteration:1721  t-loss:0.3590, loss-lb:0.3429, loss-ulb:0.1114, weight:0.14, lr:0.0009
[12:29:31.597] iteration:1722  t-loss:0.2456, loss-lb:0.2103, loss-ulb:0.2441, weight:0.14, lr:0.0009
[12:29:31.928] iteration:1723  t-loss:0.3938, loss-lb:0.3116, loss-ulb:0.5693, weight:0.14, lr:0.0009
[12:29:32.262] iteration:1724  t-loss:0.3020, loss-lb:0.2040, loss-ulb:0.6786, weight:0.14, lr:0.0009
[12:29:32.594] iteration:1725  t-loss:0.5704, loss-lb:0.4961, loss-ulb:0.5140, weight:0.14, lr:0.0009
[12:29:32.927] iteration:1726  t-loss:0.3582, loss-lb:0.2731, loss-ulb:0.5892, weight:0.14, lr:0.0009
[12:29:33.255] iteration:1727  t-loss:0.2950, loss-lb:0.2544, loss-ulb:0.2810, weight:0.14, lr:0.0009
[12:29:33.587] iteration:1728  t-loss:0.2710, loss-lb:0.1917, loss-ulb:0.5490, weight:0.14, lr:0.0009
[12:29:33.916] iteration:1729  t-loss:0.3644, loss-lb:0.3561, loss-ulb:0.0573, weight:0.14, lr:0.0009
[12:29:34.250] iteration:1730  t-loss:0.3031, loss-lb:0.2339, loss-ulb:0.4793, weight:0.14, lr:0.0009
[12:29:34.583] iteration:1731  t-loss:0.5325, loss-lb:0.5240, loss-ulb:0.0591, weight:0.14, lr:0.0009
[12:29:34.916] iteration:1732  t-loss:0.4009, loss-lb:0.3205, loss-ulb:0.5564, weight:0.14, lr:0.0009
[12:29:35.247] iteration:1733  t-loss:0.4008, loss-lb:0.3430, loss-ulb:0.4000, weight:0.14, lr:0.0009
[12:29:35.576] iteration:1734  t-loss:0.3357, loss-lb:0.2900, loss-ulb:0.3159, weight:0.14, lr:0.0009
[12:29:35.901] iteration:1735  t-loss:0.2223, loss-lb:0.2064, loss-ulb:0.1101, weight:0.14, lr:0.0009
[12:29:36.231] iteration:1736  t-loss:0.4897, loss-lb:0.4262, loss-ulb:0.4395, weight:0.14, lr:0.0009
[12:29:37.676] iteration:1737  t-loss:0.4068, loss-lb:0.2909, loss-ulb:0.8027, weight:0.14, lr:0.0009
[12:29:38.017] iteration:1738  t-loss:0.4377, loss-lb:0.3900, loss-ulb:0.3301, weight:0.14, lr:0.0009
[12:29:38.353] iteration:1739  t-loss:0.5161, loss-lb:0.4469, loss-ulb:0.4791, weight:0.14, lr:0.0009
[12:29:38.684] iteration:1740  t-loss:0.3120, loss-lb:0.2306, loss-ulb:0.5635, weight:0.14, lr:0.0009
[12:29:39.018] iteration:1741  t-loss:0.3276, loss-lb:0.2544, loss-ulb:0.5066, weight:0.14, lr:0.0009
[12:29:39.348] iteration:1742  t-loss:0.3778, loss-lb:0.3321, loss-ulb:0.3160, weight:0.14, lr:0.0009
[12:29:39.680] iteration:1743  t-loss:0.3747, loss-lb:0.3413, loss-ulb:0.2313, weight:0.14, lr:0.0009
[12:29:40.013] iteration:1744  t-loss:0.6143, loss-lb:0.4801, loss-ulb:0.9289, weight:0.14, lr:0.0009
[12:29:40.347] iteration:1745  t-loss:0.3580, loss-lb:0.3174, loss-ulb:0.2809, weight:0.14, lr:0.0009
[12:29:40.680] iteration:1746  t-loss:0.2611, loss-lb:0.2269, loss-ulb:0.2366, weight:0.14, lr:0.0009
[12:29:41.010] iteration:1747  t-loss:0.3089, loss-lb:0.2382, loss-ulb:0.4895, weight:0.14, lr:0.0009
[12:29:41.347] iteration:1748  t-loss:0.4110, loss-lb:0.3396, loss-ulb:0.4939, weight:0.14, lr:0.0009
[12:29:41.682] iteration:1749  t-loss:0.4476, loss-lb:0.3961, loss-ulb:0.3565, weight:0.14, lr:0.0009
[12:29:42.011] iteration:1750  t-loss:0.2810, loss-lb:0.2606, loss-ulb:0.1419, weight:0.14, lr:0.0009
[12:29:42.340] iteration:1751  t-loss:0.3320, loss-lb:0.2929, loss-ulb:0.2712, weight:0.14, lr:0.0009
[12:29:42.669] iteration:1752  t-loss:0.2692, loss-lb:0.2271, loss-ulb:0.2911, weight:0.14, lr:0.0009
[12:29:42.998] iteration:1753  t-loss:0.3226, loss-lb:0.2967, loss-ulb:0.1792, weight:0.14, lr:0.0009
[12:29:43.328] iteration:1754  t-loss:0.3445, loss-lb:0.3131, loss-ulb:0.2169, weight:0.14, lr:0.0009
[12:29:43.659] iteration:1755  t-loss:0.6580, loss-lb:0.6431, loss-ulb:0.1038, weight:0.14, lr:0.0009
[12:29:43.987] iteration:1756  t-loss:0.3279, loss-lb:0.2597, loss-ulb:0.4720, weight:0.14, lr:0.0009
[12:29:44.315] iteration:1757  t-loss:0.3235, loss-lb:0.2922, loss-ulb:0.2162, weight:0.14, lr:0.0009
[12:29:44.642] iteration:1758  t-loss:0.3751, loss-lb:0.3386, loss-ulb:0.2523, weight:0.14, lr:0.0009
[12:29:44.972] iteration:1759  t-loss:0.2276, loss-lb:0.2156, loss-ulb:0.0832, weight:0.14, lr:0.0009
[12:29:45.303] iteration:1760  t-loss:0.3921, loss-lb:0.3511, loss-ulb:0.2841, weight:0.14, lr:0.0009
[12:29:45.635] iteration:1761  t-loss:0.2682, loss-lb:0.2411, loss-ulb:0.1878, weight:0.14, lr:0.0009
[12:29:45.958] iteration:1762  t-loss:0.3501, loss-lb:0.2661, loss-ulb:0.5821, weight:0.14, lr:0.0009
[12:29:46.285] iteration:1763  t-loss:0.3857, loss-lb:0.2643, loss-ulb:0.8412, weight:0.14, lr:0.0009
[12:29:46.616] iteration:1764  t-loss:0.3701, loss-lb:0.3122, loss-ulb:0.4011, weight:0.14, lr:0.0009
[12:29:47.826] iteration:1765  t-loss:0.4392, loss-lb:0.3197, loss-ulb:0.8276, weight:0.14, lr:0.0009
[12:29:48.169] iteration:1766  t-loss:0.1614, loss-lb:0.1346, loss-ulb:0.1860, weight:0.14, lr:0.0009
[12:29:48.507] iteration:1767  t-loss:0.4049, loss-lb:0.2955, loss-ulb:0.7578, weight:0.14, lr:0.0009
[12:29:48.840] iteration:1768  t-loss:0.3636, loss-lb:0.2859, loss-ulb:0.5381, weight:0.14, lr:0.0009
[12:29:49.174] iteration:1769  t-loss:0.4888, loss-lb:0.3709, loss-ulb:0.8165, weight:0.14, lr:0.0009
[12:29:49.505] iteration:1770  t-loss:0.3922, loss-lb:0.2400, loss-ulb:1.0542, weight:0.14, lr:0.0009
[12:29:49.841] iteration:1771  t-loss:0.4590, loss-lb:0.4315, loss-ulb:0.1907, weight:0.14, lr:0.0009
[12:29:50.177] iteration:1772  t-loss:0.4587, loss-lb:0.3983, loss-ulb:0.4185, weight:0.14, lr:0.0009
[12:29:50.508] iteration:1773  t-loss:0.2658, loss-lb:0.2074, loss-ulb:0.4043, weight:0.14, lr:0.0009
[12:29:50.841] iteration:1774  t-loss:0.3096, loss-lb:0.2592, loss-ulb:0.3495, weight:0.14, lr:0.0009
[12:29:51.175] iteration:1775  t-loss:0.5277, loss-lb:0.4115, loss-ulb:0.8041, weight:0.14, lr:0.0009
[12:29:51.507] iteration:1776  t-loss:0.5145, loss-lb:0.4846, loss-ulb:0.2065, weight:0.14, lr:0.0009
[12:29:51.843] iteration:1777  t-loss:0.5247, loss-lb:0.4859, loss-ulb:0.2691, weight:0.14, lr:0.0009
[12:29:52.177] iteration:1778  t-loss:0.1711, loss-lb:0.1575, loss-ulb:0.0945, weight:0.14, lr:0.0009
[12:29:52.521] iteration:1779  t-loss:0.5797, loss-lb:0.5055, loss-ulb:0.5139, weight:0.14, lr:0.0009
[12:29:52.852] iteration:1780  t-loss:0.4244, loss-lb:0.3575, loss-ulb:0.4631, weight:0.14, lr:0.0009
[12:29:53.190] iteration:1781  t-loss:0.4367, loss-lb:0.3567, loss-ulb:0.5538, weight:0.14, lr:0.0009
[12:29:53.522] iteration:1782  t-loss:0.2950, loss-lb:0.2767, loss-ulb:0.1262, weight:0.14, lr:0.0009
[12:29:53.854] iteration:1783  t-loss:0.4775, loss-lb:0.4257, loss-ulb:0.3583, weight:0.14, lr:0.0009
[12:29:54.185] iteration:1784  t-loss:0.4412, loss-lb:0.3510, loss-ulb:0.6244, weight:0.14, lr:0.0009
[12:29:54.522] iteration:1785  t-loss:0.5268, loss-lb:0.4199, loss-ulb:0.7402, weight:0.14, lr:0.0009
[12:29:54.852] iteration:1786  t-loss:0.4043, loss-lb:0.3174, loss-ulb:0.6012, weight:0.14, lr:0.0009
[12:29:55.182] iteration:1787  t-loss:0.4454, loss-lb:0.4248, loss-ulb:0.1424, weight:0.14, lr:0.0009
[12:29:55.513] iteration:1788  t-loss:0.3845, loss-lb:0.2175, loss-ulb:1.1564, weight:0.14, lr:0.0009
[12:29:55.842] iteration:1789  t-loss:0.5452, loss-lb:0.3211, loss-ulb:1.5522, weight:0.14, lr:0.0009
[12:29:56.173] iteration:1790  t-loss:0.2610, loss-lb:0.2319, loss-ulb:0.2016, weight:0.14, lr:0.0009
[12:29:56.502] iteration:1791  t-loss:0.4307, loss-lb:0.3203, loss-ulb:0.7649, weight:0.14, lr:0.0009
[12:29:56.827] iteration:1792  t-loss:0.2544, loss-lb:0.2466, loss-ulb:0.0541, weight:0.14, lr:0.0009
[12:29:57.999] iteration:1793  t-loss:0.3291, loss-lb:0.2512, loss-ulb:0.5394, weight:0.14, lr:0.0009
[12:29:58.345] iteration:1794  t-loss:0.6077, loss-lb:0.5309, loss-ulb:0.5315, weight:0.14, lr:0.0009
[12:29:58.678] iteration:1795  t-loss:0.2802, loss-lb:0.1523, loss-ulb:0.8853, weight:0.14, lr:0.0009
[12:29:59.013] iteration:1796  t-loss:0.2631, loss-lb:0.2213, loss-ulb:0.2893, weight:0.14, lr:0.0009
[12:29:59.346] iteration:1797  t-loss:0.2600, loss-lb:0.1934, loss-ulb:0.4612, weight:0.14, lr:0.0009
[12:29:59.684] iteration:1798  t-loss:0.4315, loss-lb:0.4117, loss-ulb:0.1372, weight:0.14, lr:0.0009
[12:30:00.017] iteration:1799  t-loss:0.2955, loss-lb:0.2845, loss-ulb:0.0759, weight:0.14, lr:0.0009
[12:30:00.354] iteration:1800  t-loss:0.4551, loss-lb:0.4090, loss-ulb:0.3190, weight:0.14, lr:0.0009
[12:30:00.692] iteration:1801  t-loss:0.6720, loss-lb:0.5639, loss-ulb:0.6265, weight:0.17, lr:0.0009
[12:30:01.024] iteration:1802  t-loss:0.5315, loss-lb:0.3588, loss-ulb:1.0007, weight:0.17, lr:0.0009
[12:30:01.360] iteration:1803  t-loss:0.3374, loss-lb:0.3015, loss-ulb:0.2081, weight:0.17, lr:0.0009
[12:30:01.690] iteration:1804  t-loss:0.2560, loss-lb:0.2045, loss-ulb:0.2983, weight:0.17, lr:0.0009
[12:30:02.024] iteration:1805  t-loss:0.4847, loss-lb:0.4348, loss-ulb:0.2891, weight:0.17, lr:0.0009
[12:30:02.357] iteration:1806  t-loss:0.2778, loss-lb:0.2263, loss-ulb:0.2988, weight:0.17, lr:0.0009
[12:30:02.687] iteration:1807  t-loss:0.3930, loss-lb:0.3737, loss-ulb:0.1116, weight:0.17, lr:0.0009
[12:30:03.014] iteration:1808  t-loss:0.4826, loss-lb:0.4233, loss-ulb:0.3435, weight:0.17, lr:0.0009
[12:30:03.346] iteration:1809  t-loss:0.4608, loss-lb:0.3152, loss-ulb:0.8434, weight:0.17, lr:0.0009
[12:30:03.682] iteration:1810  t-loss:0.3929, loss-lb:0.3278, loss-ulb:0.3772, weight:0.17, lr:0.0009
[12:30:04.012] iteration:1811  t-loss:0.4095, loss-lb:0.2422, loss-ulb:0.9693, weight:0.17, lr:0.0009
[12:30:04.344] iteration:1812  t-loss:0.4833, loss-lb:0.3874, loss-ulb:0.5559, weight:0.17, lr:0.0009
[12:30:04.679] iteration:1813  t-loss:0.5447, loss-lb:0.4325, loss-ulb:0.6499, weight:0.17, lr:0.0009
[12:30:05.007] iteration:1814  t-loss:0.3158, loss-lb:0.2783, loss-ulb:0.2174, weight:0.17, lr:0.0009
[12:30:05.338] iteration:1815  t-loss:0.3952, loss-lb:0.3711, loss-ulb:0.1393, weight:0.17, lr:0.0009
[12:30:05.668] iteration:1816  t-loss:0.2957, loss-lb:0.2625, loss-ulb:0.1926, weight:0.17, lr:0.0009
[12:30:05.995] iteration:1817  t-loss:0.2886, loss-lb:0.1842, loss-ulb:0.6053, weight:0.17, lr:0.0009
[12:30:06.327] iteration:1818  t-loss:0.4116, loss-lb:0.3761, loss-ulb:0.2060, weight:0.17, lr:0.0009
[12:30:06.656] iteration:1819  t-loss:0.2433, loss-lb:0.1683, loss-ulb:0.4341, weight:0.17, lr:0.0009
[12:30:06.985] iteration:1820  t-loss:0.3324, loss-lb:0.2367, loss-ulb:0.5547, weight:0.17, lr:0.0009
[12:32:14.811] iteration 1820 : dice_score: 0.769633 best_dice: 0.769600
[12:32:14.812]  <<Test>> - Ep:64  - Dice-S/T:71.52/76.96, Best-S:75.09, Best-T:76.96
[12:32:14.812]           - AvgLoss(lb/ulb/all):0.32/0.45/0.40
[12:32:16.104] iteration:1821  t-loss:0.2379, loss-lb:0.1953, loss-ulb:0.2466, weight:0.17, lr:0.0009
[12:32:16.447] iteration:1822  t-loss:0.4048, loss-lb:0.2389, loss-ulb:0.9611, weight:0.17, lr:0.0009
[12:32:16.779] iteration:1823  t-loss:0.3349, loss-lb:0.2556, loss-ulb:0.4591, weight:0.17, lr:0.0009
[12:32:17.115] iteration:1824  t-loss:0.3341, loss-lb:0.2762, loss-ulb:0.3353, weight:0.17, lr:0.0009
[12:32:17.449] iteration:1825  t-loss:0.3834, loss-lb:0.3289, loss-ulb:0.3154, weight:0.17, lr:0.0009
[12:32:17.786] iteration:1826  t-loss:0.4839, loss-lb:0.4407, loss-ulb:0.2503, weight:0.17, lr:0.0009
[12:32:18.118] iteration:1827  t-loss:0.3661, loss-lb:0.2557, loss-ulb:0.6396, weight:0.17, lr:0.0009
[12:32:18.453] iteration:1828  t-loss:0.3461, loss-lb:0.2868, loss-ulb:0.3438, weight:0.17, lr:0.0009
[12:32:18.784] iteration:1829  t-loss:0.2029, loss-lb:0.1587, loss-ulb:0.2561, weight:0.17, lr:0.0009
[12:32:19.118] iteration:1830  t-loss:0.3780, loss-lb:0.3594, loss-ulb:0.1081, weight:0.17, lr:0.0009
[12:32:19.446] iteration:1831  t-loss:0.3241, loss-lb:0.2674, loss-ulb:0.3289, weight:0.17, lr:0.0009
[12:32:19.780] iteration:1832  t-loss:0.2479, loss-lb:0.1703, loss-ulb:0.4496, weight:0.17, lr:0.0009
[12:32:20.107] iteration:1833  t-loss:0.2710, loss-lb:0.2185, loss-ulb:0.3043, weight:0.17, lr:0.0009
[12:32:20.437] iteration:1834  t-loss:0.3541, loss-lb:0.2485, loss-ulb:0.6119, weight:0.17, lr:0.0009
[12:32:20.770] iteration:1835  t-loss:0.3903, loss-lb:0.3358, loss-ulb:0.3155, weight:0.17, lr:0.0009
[12:32:21.101] iteration:1836  t-loss:0.2712, loss-lb:0.2194, loss-ulb:0.3003, weight:0.17, lr:0.0009
[12:32:21.440] iteration:1837  t-loss:0.6364, loss-lb:0.4814, loss-ulb:0.8980, weight:0.17, lr:0.0009
[12:32:21.768] iteration:1838  t-loss:0.2791, loss-lb:0.1975, loss-ulb:0.4728, weight:0.17, lr:0.0009
[12:32:22.103] iteration:1839  t-loss:0.3489, loss-lb:0.3345, loss-ulb:0.0834, weight:0.17, lr:0.0009
[12:32:22.433] iteration:1840  t-loss:0.2532, loss-lb:0.2055, loss-ulb:0.2763, weight:0.17, lr:0.0009
[12:32:22.765] iteration:1841  t-loss:0.3973, loss-lb:0.2945, loss-ulb:0.5953, weight:0.17, lr:0.0009
[12:32:23.093] iteration:1842  t-loss:0.2955, loss-lb:0.2554, loss-ulb:0.2325, weight:0.17, lr:0.0009
[12:32:23.417] iteration:1843  t-loss:0.3207, loss-lb:0.1663, loss-ulb:0.8946, weight:0.17, lr:0.0009
[12:32:23.747] iteration:1844  t-loss:0.3400, loss-lb:0.3252, loss-ulb:0.0859, weight:0.17, lr:0.0009
[12:32:24.077] iteration:1845  t-loss:0.3956, loss-lb:0.3244, loss-ulb:0.4130, weight:0.17, lr:0.0009
[12:32:24.405] iteration:1846  t-loss:0.3291, loss-lb:0.2370, loss-ulb:0.5340, weight:0.17, lr:0.0009
[12:32:24.735] iteration:1847  t-loss:0.4191, loss-lb:0.3536, loss-ulb:0.3796, weight:0.17, lr:0.0009
[12:32:25.067] iteration:1848  t-loss:0.5398, loss-lb:0.4111, loss-ulb:0.7455, weight:0.17, lr:0.0009
[12:32:26.273] iteration:1849  t-loss:0.4884, loss-lb:0.4032, loss-ulb:0.4933, weight:0.17, lr:0.0009
[12:32:26.619] iteration:1850  t-loss:0.4654, loss-lb:0.4194, loss-ulb:0.2667, weight:0.17, lr:0.0009
[12:32:26.963] iteration:1851  t-loss:0.3839, loss-lb:0.2942, loss-ulb:0.5196, weight:0.17, lr:0.0009
[12:32:27.297] iteration:1852  t-loss:0.2262, loss-lb:0.1825, loss-ulb:0.2534, weight:0.17, lr:0.0009
[12:32:27.635] iteration:1853  t-loss:0.4825, loss-lb:0.3903, loss-ulb:0.5341, weight:0.17, lr:0.0009
[12:32:27.973] iteration:1854  t-loss:0.3691, loss-lb:0.3093, loss-ulb:0.3464, weight:0.17, lr:0.0009
[12:32:28.305] iteration:1855  t-loss:0.4203, loss-lb:0.2899, loss-ulb:0.7557, weight:0.17, lr:0.0009
[12:32:28.635] iteration:1856  t-loss:0.2730, loss-lb:0.1910, loss-ulb:0.4749, weight:0.17, lr:0.0009
[12:32:28.965] iteration:1857  t-loss:0.3122, loss-lb:0.2663, loss-ulb:0.2656, weight:0.17, lr:0.0009
[12:32:29.294] iteration:1858  t-loss:0.2801, loss-lb:0.2114, loss-ulb:0.3982, weight:0.17, lr:0.0009
[12:32:29.624] iteration:1859  t-loss:0.4810, loss-lb:0.3685, loss-ulb:0.6520, weight:0.17, lr:0.0009
[12:32:29.954] iteration:1860  t-loss:0.3707, loss-lb:0.2366, loss-ulb:0.7774, weight:0.17, lr:0.0009
[12:32:30.289] iteration:1861  t-loss:0.3924, loss-lb:0.3422, loss-ulb:0.2907, weight:0.17, lr:0.0009
[12:32:30.620] iteration:1862  t-loss:0.4457, loss-lb:0.4314, loss-ulb:0.0829, weight:0.17, lr:0.0009
[12:32:30.951] iteration:1863  t-loss:0.2664, loss-lb:0.2193, loss-ulb:0.2729, weight:0.17, lr:0.0009
[12:32:31.284] iteration:1864  t-loss:0.3326, loss-lb:0.2524, loss-ulb:0.4648, weight:0.17, lr:0.0009
[12:32:31.613] iteration:1865  t-loss:0.3020, loss-lb:0.2268, loss-ulb:0.4356, weight:0.17, lr:0.0009
