[02:28:34.168] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vomega_0_2',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.2}
[02:28:34.612] Total silices is: 1312, labeled slices is: 68
[02:28:34.613] 103 iterations per epoch
[02:28:36.457] iteration:1  t-loss:4.5980, loss-lb:4.5980, loss-ulb:0.0000, weight:0.01, lr:0.0010
[02:59:32.982] iteration:7820  t-loss:0.1549, loss-lb:0.0835, loss-ulb:0.0357, weight:2.00, lr:0.0008
[02:59:33.173] iteration:7821  t-loss:0.1620, loss-lb:0.0975, loss-ulb:0.0322, weight:2.00, lr:0.0008
[02:59:33.363] iteration:7822  t-loss:0.1385, loss-lb:0.0769, loss-ulb:0.0308, weight:2.00, lr:0.0008
[02:59:33.553] iteration:7823  t-loss:0.1996, loss-lb:0.0927, loss-ulb:0.0534, weight:2.00, lr:0.0008
[02:59:33.743] iteration:7824  t-loss:0.1362, loss-lb:0.0789, loss-ulb:0.0287, weight:2.00, lr:0.0008
[02:59:33.934] iteration:7825  t-loss:0.1602, loss-lb:0.0858, loss-ulb:0.0372, weight:2.00, lr:0.0008
[02:59:34.124] iteration:7826  t-loss:0.2054, loss-lb:0.0745, loss-ulb:0.0655, weight:2.00, lr:0.0008
[02:59:34.316] iteration:7827  t-loss:0.1844, loss-lb:0.0892, loss-ulb:0.0476, weight:2.00, lr:0.0008
[02:59:34.506] iteration:7828  t-loss:0.1920, loss-lb:0.0813, loss-ulb:0.0554, weight:2.00, lr:0.0008
[02:59:35.133] iteration:7829  t-loss:0.2570, loss-lb:0.0853, loss-ulb:0.0858, weight:2.00, lr:0.0008
[02:59:35.328] iteration:7830  t-loss:0.2009, loss-lb:0.0935, loss-ulb:0.0537, weight:2.00, lr:0.0008
[02:59:35.520] iteration:7831  t-loss:0.1417, loss-lb:0.0783, loss-ulb:0.0317, weight:2.00, lr:0.0008
[02:59:35.712] iteration:7832  t-loss:0.1871, loss-lb:0.0943, loss-ulb:0.0464, weight:2.00, lr:0.0008
[02:59:35.903] iteration:7833  t-loss:0.1630, loss-lb:0.0912, loss-ulb:0.0359, weight:2.00, lr:0.0008
[02:59:36.095] iteration:7834  t-loss:0.1489, loss-lb:0.0831, loss-ulb:0.0329, weight:2.00, lr:0.0008
[02:59:36.286] iteration:7835  t-loss:0.2014, loss-lb:0.0855, loss-ulb:0.0579, weight:2.00, lr:0.0008
[02:59:36.478] iteration:7836  t-loss:0.2028, loss-lb:0.0868, loss-ulb:0.0580, weight:2.00, lr:0.0008
[02:59:36.670] iteration:7837  t-loss:0.1774, loss-lb:0.1100, loss-ulb:0.0337, weight:2.00, lr:0.0008
[02:59:36.862] iteration:7838  t-loss:0.1467, loss-lb:0.0816, loss-ulb:0.0326, weight:2.00, lr:0.0008
[02:59:37.054] iteration:7839  t-loss:0.1532, loss-lb:0.0856, loss-ulb:0.0338, weight:2.00, lr:0.0008
[02:59:37.246] iteration:7840  t-loss:0.1710, loss-lb:0.0820, loss-ulb:0.0445, weight:2.00, lr:0.0008
[02:59:37.439] iteration:7841  t-loss:0.1597, loss-lb:0.0855, loss-ulb:0.0371, weight:2.00, lr:0.0008
[02:59:37.630] iteration:7842  t-loss:0.1551, loss-lb:0.0861, loss-ulb:0.0345, weight:2.00, lr:0.0008
[02:59:37.822] iteration:7843  t-loss:0.1676, loss-lb:0.0951, loss-ulb:0.0362, weight:2.00, lr:0.0008
[02:59:38.013] iteration:7844  t-loss:0.1485, loss-lb:0.0860, loss-ulb:0.0312, weight:2.00, lr:0.0008
[02:59:38.205] iteration:7845  t-loss:0.1711, loss-lb:0.1048, loss-ulb:0.0331, weight:2.00, lr:0.0008
[02:59:38.397] iteration:7846  t-loss:0.1576, loss-lb:0.0961, loss-ulb:0.0307, weight:2.00, lr:0.0008
[02:59:38.588] iteration:7847  t-loss:0.1625, loss-lb:0.0823, loss-ulb:0.0401, weight:2.00, lr:0.0008
[02:59:38.781] iteration:7848  t-loss:0.1588, loss-lb:0.0836, loss-ulb:0.0376, weight:2.00, lr:0.0008
[02:59:38.971] iteration:7849  t-loss:0.1795, loss-lb:0.0929, loss-ulb:0.0433, weight:2.00, lr:0.0008
[02:59:39.163] iteration:7850  t-loss:0.1522, loss-lb:0.0852, loss-ulb:0.0335, weight:2.00, lr:0.0008
[02:59:39.355] iteration:7851  t-loss:0.1569, loss-lb:0.0882, loss-ulb:0.0344, weight:2.00, lr:0.0008
[02:59:39.547] iteration:7852  t-loss:0.1745, loss-lb:0.0841, loss-ulb:0.0452, weight:2.00, lr:0.0008
[02:59:39.738] iteration:7853  t-loss:0.1544, loss-lb:0.0818, loss-ulb:0.0363, weight:2.00, lr:0.0008
[02:59:39.931] iteration:7854  t-loss:0.1547, loss-lb:0.0780, loss-ulb:0.0383, weight:2.00, lr:0.0008
[02:59:40.122] iteration:7855  t-loss:0.1766, loss-lb:0.0847, loss-ulb:0.0460, weight:2.00, lr:0.0008
[02:59:40.314] iteration:7856  t-loss:0.1690, loss-lb:0.0840, loss-ulb:0.0425, weight:2.00, lr:0.0008
[02:59:40.506] iteration:7857  t-loss:0.1672, loss-lb:0.0946, loss-ulb:0.0363, weight:2.00, lr:0.0008
[02:59:40.697] iteration:7858  t-loss:0.1517, loss-lb:0.0881, loss-ulb:0.0318, weight:2.00, lr:0.0008
[02:59:40.889] iteration:7859  t-loss:0.1533, loss-lb:0.0836, loss-ulb:0.0348, weight:2.00, lr:0.0008
[02:59:41.081] iteration:7860  t-loss:0.1658, loss-lb:0.0971, loss-ulb:0.0344, weight:2.00, lr:0.0008
[02:59:41.273] iteration:7861  t-loss:0.1848, loss-lb:0.0753, loss-ulb:0.0547, weight:2.00, lr:0.0008
[02:59:41.465] iteration:7862  t-loss:0.1577, loss-lb:0.0863, loss-ulb:0.0357, weight:2.00, lr:0.0008
[02:59:41.659] iteration:7863  t-loss:0.1516, loss-lb:0.0869, loss-ulb:0.0324, weight:2.00, lr:0.0008
[02:59:41.850] iteration:7864  t-loss:0.1541, loss-lb:0.0797, loss-ulb:0.0372, weight:2.00, lr:0.0008
[02:59:42.041] iteration:7865  t-loss:0.1765, loss-lb:0.0894, loss-ulb:0.0436, weight:2.00, lr:0.0008
[02:59:42.232] iteration:7866  t-loss:0.1455, loss-lb:0.0832, loss-ulb:0.0311, weight:2.00, lr:0.0008
[02:59:42.424] iteration:7867  t-loss:0.2029, loss-lb:0.0962, loss-ulb:0.0534, weight:2.00, lr:0.0008
[02:59:42.615] iteration:7868  t-loss:0.1579, loss-lb:0.0844, loss-ulb:0.0368, weight:2.00, lr:0.0008
[02:59:42.807] iteration:7869  t-loss:0.1485, loss-lb:0.0835, loss-ulb:0.0325, weight:2.00, lr:0.0008
[02:59:42.998] iteration:7870  t-loss:0.1583, loss-lb:0.0861, loss-ulb:0.0361, weight:2.00, lr:0.0008
[02:59:43.189] iteration:7871  t-loss:0.1537, loss-lb:0.0839, loss-ulb:0.0349, weight:2.00, lr:0.0008
[02:59:43.380] iteration:7872  t-loss:0.1456, loss-lb:0.0889, loss-ulb:0.0284, weight:2.00, lr:0.0008
[02:59:43.571] iteration:7873  t-loss:0.1477, loss-lb:0.0868, loss-ulb:0.0305, weight:2.00, lr:0.0008
[02:59:43.763] iteration:7874  t-loss:0.1735, loss-lb:0.0883, loss-ulb:0.0426, weight:2.00, lr:0.0008
[02:59:43.955] iteration:7875  t-loss:0.1620, loss-lb:0.0973, loss-ulb:0.0324, weight:2.00, lr:0.0008
[02:59:44.146] iteration:7876  t-loss:0.1574, loss-lb:0.0777, loss-ulb:0.0398, weight:2.00, lr:0.0008
[02:59:44.337] iteration:7877  t-loss:0.1689, loss-lb:0.0838, loss-ulb:0.0426, weight:2.00, lr:0.0008
[02:59:44.529] iteration:7878  t-loss:0.1589, loss-lb:0.0801, loss-ulb:0.0394, weight:2.00, lr:0.0008
[02:59:44.722] iteration:7879  t-loss:0.1471, loss-lb:0.0770, loss-ulb:0.0351, weight:2.00, lr:0.0008
[02:59:44.914] iteration:7880  t-loss:0.1623, loss-lb:0.0929, loss-ulb:0.0347, weight:2.00, lr:0.0008
[02:59:45.107] iteration:7881  t-loss:0.1815, loss-lb:0.0832, loss-ulb:0.0492, weight:2.00, lr:0.0008
[02:59:45.298] iteration:7882  t-loss:0.1554, loss-lb:0.0829, loss-ulb:0.0363, weight:2.00, lr:0.0008
[02:59:45.490] iteration:7883  t-loss:0.1562, loss-lb:0.0882, loss-ulb:0.0340, weight:2.00, lr:0.0008
[02:59:45.684] iteration:7884  t-loss:0.1391, loss-lb:0.0775, loss-ulb:0.0308, weight:2.00, lr:0.0008
[02:59:45.879] iteration:7885  t-loss:0.1432, loss-lb:0.0864, loss-ulb:0.0284, weight:2.00, lr:0.0008
[02:59:46.074] iteration:7886  t-loss:0.1448, loss-lb:0.0854, loss-ulb:0.0297, weight:2.00, lr:0.0008
[02:59:46.265] iteration:7887  t-loss:0.1772, loss-lb:0.0797, loss-ulb:0.0487, weight:2.00, lr:0.0008
[02:59:46.456] iteration:7888  t-loss:0.1466, loss-lb:0.0850, loss-ulb:0.0308, weight:2.00, lr:0.0008
[02:59:46.648] iteration:7889  t-loss:0.1645, loss-lb:0.0899, loss-ulb:0.0373, weight:2.00, lr:0.0008
[02:59:46.839] iteration:7890  t-loss:0.1384, loss-lb:0.0777, loss-ulb:0.0304, weight:2.00, lr:0.0008
[02:59:47.032] iteration:7891  t-loss:0.1575, loss-lb:0.0838, loss-ulb:0.0368, weight:2.00, lr:0.0008
[02:59:47.223] iteration:7892  t-loss:0.1750, loss-lb:0.0888, loss-ulb:0.0431, weight:2.00, lr:0.0008
[02:59:47.415] iteration:7893  t-loss:0.1416, loss-lb:0.0823, loss-ulb:0.0297, weight:2.00, lr:0.0008
[02:59:47.607] iteration:7894  t-loss:0.1533, loss-lb:0.0806, loss-ulb:0.0363, weight:2.00, lr:0.0008
[02:59:47.798] iteration:7895  t-loss:0.1688, loss-lb:0.0875, loss-ulb:0.0407, weight:2.00, lr:0.0008
[02:59:47.989] iteration:7896  t-loss:0.1456, loss-lb:0.0773, loss-ulb:0.0342, weight:2.00, lr:0.0008
[02:59:48.180] iteration:7897  t-loss:0.1525, loss-lb:0.0809, loss-ulb:0.0358, weight:2.00, lr:0.0008
[02:59:48.372] iteration:7898  t-loss:0.1553, loss-lb:0.0787, loss-ulb:0.0383, weight:2.00, lr:0.0008
[02:59:48.563] iteration:7899  t-loss:0.1556, loss-lb:0.0830, loss-ulb:0.0363, weight:2.00, lr:0.0008
[02:59:48.755] iteration:7900  t-loss:0.1390, loss-lb:0.0814, loss-ulb:0.0288, weight:2.00, lr:0.0008
[02:59:48.946] iteration:7901  t-loss:0.1464, loss-lb:0.0846, loss-ulb:0.0309, weight:2.00, lr:0.0008
[02:59:49.138] iteration:7902  t-loss:0.1517, loss-lb:0.0870, loss-ulb:0.0323, weight:2.00, lr:0.0008
[02:59:49.330] iteration:7903  t-loss:0.1678, loss-lb:0.0764, loss-ulb:0.0457, weight:2.00, lr:0.0008
[02:59:49.523] iteration:7904  t-loss:0.1351, loss-lb:0.0765, loss-ulb:0.0293, weight:2.00, lr:0.0008
[02:59:49.714] iteration:7905  t-loss:0.1510, loss-lb:0.0802, loss-ulb:0.0354, weight:2.00, lr:0.0008
[02:59:49.906] iteration:7906  t-loss:0.1451, loss-lb:0.0844, loss-ulb:0.0304, weight:2.00, lr:0.0008
[02:59:50.097] iteration:7907  t-loss:0.1599, loss-lb:0.0923, loss-ulb:0.0338, weight:2.00, lr:0.0008
[02:59:50.289] iteration:7908  t-loss:0.1488, loss-lb:0.0774, loss-ulb:0.0357, weight:2.00, lr:0.0008
[02:59:50.479] iteration:7909  t-loss:0.1429, loss-lb:0.0783, loss-ulb:0.0323, weight:2.00, lr:0.0008
[02:59:50.672] iteration:7910  t-loss:0.1656, loss-lb:0.0870, loss-ulb:0.0393, weight:2.00, lr:0.0008
[02:59:50.864] iteration:7911  t-loss:0.1434, loss-lb:0.0762, loss-ulb:0.0336, weight:2.00, lr:0.0008
[02:59:51.055] iteration:7912  t-loss:0.1466, loss-lb:0.0880, loss-ulb:0.0293, weight:2.00, lr:0.0008
[02:59:51.247] iteration:7913  t-loss:0.1480, loss-lb:0.0802, loss-ulb:0.0339, weight:2.00, lr:0.0008
[02:59:51.440] iteration:7914  t-loss:0.2132, loss-lb:0.0779, loss-ulb:0.0676, weight:2.00, lr:0.0008
[02:59:51.631] iteration:7915  t-loss:0.1456, loss-lb:0.0846, loss-ulb:0.0305, weight:2.00, lr:0.0008
[02:59:51.823] iteration:7916  t-loss:0.1948, loss-lb:0.0769, loss-ulb:0.0589, weight:2.00, lr:0.0008
[02:59:52.016] iteration:7917  t-loss:0.1632, loss-lb:0.0900, loss-ulb:0.0366, weight:2.00, lr:0.0008
[02:59:52.208] iteration:7918  t-loss:0.1553, loss-lb:0.0843, loss-ulb:0.0355, weight:2.00, lr:0.0008
[02:59:52.401] iteration:7919  t-loss:0.1622, loss-lb:0.0835, loss-ulb:0.0394, weight:2.00, lr:0.0008
[02:59:52.593] iteration:7920  t-loss:0.1508, loss-lb:0.0858, loss-ulb:0.0325, weight:2.00, lr:0.0008
[02:59:52.783] iteration:7921  t-loss:0.1412, loss-lb:0.0795, loss-ulb:0.0308, weight:2.00, lr:0.0008
[02:59:52.975] iteration:7922  t-loss:0.1641, loss-lb:0.0917, loss-ulb:0.0362, weight:2.00, lr:0.0008
[02:59:53.166] iteration:7923  t-loss:0.1487, loss-lb:0.0878, loss-ulb:0.0304, weight:2.00, lr:0.0008
[02:59:53.356] iteration:7924  t-loss:0.1563, loss-lb:0.0781, loss-ulb:0.0391, weight:2.00, lr:0.0008
[02:59:53.546] iteration:7925  t-loss:0.1369, loss-lb:0.0743, loss-ulb:0.0313, weight:2.00, lr:0.0008
[02:59:53.736] iteration:7926  t-loss:0.1557, loss-lb:0.0756, loss-ulb:0.0401, weight:2.00, lr:0.0008
[02:59:53.926] iteration:7927  t-loss:0.1478, loss-lb:0.0851, loss-ulb:0.0314, weight:2.00, lr:0.0008
[02:59:54.117] iteration:7928  t-loss:0.1562, loss-lb:0.0823, loss-ulb:0.0370, weight:2.00, lr:0.0008
[02:59:54.307] iteration:7929  t-loss:0.1555, loss-lb:0.0835, loss-ulb:0.0360, weight:2.00, lr:0.0008
[02:59:54.496] iteration:7930  t-loss:0.1474, loss-lb:0.0829, loss-ulb:0.0323, weight:2.00, lr:0.0008
[02:59:54.686] iteration:7931  t-loss:0.1681, loss-lb:0.0740, loss-ulb:0.0471, weight:2.00, lr:0.0008
[03:00:05.357]  <<Test>> - Ep:76  - mean_dice/mean_h95 - S:89.19/2.03, Best-S:89.43, T:89.37/1.43, Best-T:89.54
[03:00:05.357]           - AvgLoss(lb/ulb/all):0.0848/0.0378/0.1579
[03:00:05.929] iteration:7932  t-loss:0.1710, loss-lb:0.0792, loss-ulb:0.0459, weight:2.00, lr:0.0008
[03:00:06.127] iteration:7933  t-loss:0.1627, loss-lb:0.0920, loss-ulb:0.0353, weight:2.00, lr:0.0008
[03:00:06.320] iteration:7934  t-loss:0.1400, loss-lb:0.0829, loss-ulb:0.0285, weight:2.00, lr:0.0008
[03:00:06.513] iteration:7935  t-loss:0.1890, loss-lb:0.0775, loss-ulb:0.0558, weight:2.00, lr:0.0008
[03:00:06.705] iteration:7936  t-loss:0.1512, loss-lb:0.0803, loss-ulb:0.0354, weight:2.00, lr:0.0008
[03:00:06.897] iteration:7937  t-loss:0.1416, loss-lb:0.0839, loss-ulb:0.0289, weight:2.00, lr:0.0008
[03:00:07.090] iteration:7938  t-loss:0.1471, loss-lb:0.0822, loss-ulb:0.0325, weight:2.00, lr:0.0008
[03:00:07.288] iteration:7939  t-loss:0.1448, loss-lb:0.0755, loss-ulb:0.0347, weight:2.00, lr:0.0008
[03:00:07.480] iteration:7940  t-loss:0.1607, loss-lb:0.0908, loss-ulb:0.0350, weight:2.00, lr:0.0008
[03:00:07.672] iteration:7941  t-loss:0.1425, loss-lb:0.0744, loss-ulb:0.0340, weight:2.00, lr:0.0008
[03:00:07.865] iteration:7942  t-loss:0.1609, loss-lb:0.0798, loss-ulb:0.0406, weight:2.00, lr:0.0008
[03:00:08.058] iteration:7943  t-loss:0.1589, loss-lb:0.0921, loss-ulb:0.0334, weight:2.00, lr:0.0008
[03:00:08.250] iteration:7944  t-loss:0.1398, loss-lb:0.0804, loss-ulb:0.0297, weight:2.00, lr:0.0008
[03:00:08.443] iteration:7945  t-loss:0.1542, loss-lb:0.0807, loss-ulb:0.0367, weight:2.00, lr:0.0008
[03:00:08.635] iteration:7946  t-loss:0.1651, loss-lb:0.0781, loss-ulb:0.0435, weight:2.00, lr:0.0008
[03:00:08.827] iteration:7947  t-loss:0.1447, loss-lb:0.0836, loss-ulb:0.0305, weight:2.00, lr:0.0008
[03:00:09.020] iteration:7948  t-loss:0.1426, loss-lb:0.0836, loss-ulb:0.0295, weight:2.00, lr:0.0008
[03:00:09.213] iteration:7949  t-loss:0.1437, loss-lb:0.0742, loss-ulb:0.0348, weight:2.00, lr:0.0008
[03:00:09.405] iteration:7950  t-loss:0.1583, loss-lb:0.0854, loss-ulb:0.0364, weight:2.00, lr:0.0008
[03:00:09.597] iteration:7951  t-loss:0.1574, loss-lb:0.0792, loss-ulb:0.0391, weight:2.00, lr:0.0008
[03:00:09.788] iteration:7952  t-loss:0.1466, loss-lb:0.0881, loss-ulb:0.0292, weight:2.00, lr:0.0008
[03:00:09.979] iteration:7953  t-loss:0.1478, loss-lb:0.0810, loss-ulb:0.0334, weight:2.00, lr:0.0008
[03:00:10.171] iteration:7954  t-loss:0.1469, loss-lb:0.0804, loss-ulb:0.0332, weight:2.00, lr:0.0008
[03:00:10.362] iteration:7955  t-loss:0.1660, loss-lb:0.0762, loss-ulb:0.0449, weight:2.00, lr:0.0008
[03:00:10.553] iteration:7956  t-loss:0.1562, loss-lb:0.0822, loss-ulb:0.0370, weight:2.00, lr:0.0008
[03:00:10.746] iteration:7957  t-loss:0.1421, loss-lb:0.0815, loss-ulb:0.0303, weight:2.00, lr:0.0008
[03:00:10.938] iteration:7958  t-loss:0.1879, loss-lb:0.0858, loss-ulb:0.0511, weight:2.00, lr:0.0008
[03:00:11.130] iteration:7959  t-loss:0.1550, loss-lb:0.0825, loss-ulb:0.0363, weight:2.00, lr:0.0008
[03:00:11.322] iteration:7960  t-loss:0.1477, loss-lb:0.0777, loss-ulb:0.0350, weight:2.00, lr:0.0008
[03:00:11.513] iteration:7961  t-loss:0.1549, loss-lb:0.0779, loss-ulb:0.0385, weight:2.00, lr:0.0008
[03:00:11.705] iteration:7962  t-loss:0.1552, loss-lb:0.0783, loss-ulb:0.0385, weight:2.00, lr:0.0008
[03:00:11.896] iteration:7963  t-loss:0.1656, loss-lb:0.0967, loss-ulb:0.0344, weight:2.00, lr:0.0008
[03:00:12.090] iteration:7964  t-loss:0.1541, loss-lb:0.0791, loss-ulb:0.0375, weight:2.00, lr:0.0008
[03:00:12.281] iteration:7965  t-loss:0.1492, loss-lb:0.0800, loss-ulb:0.0346, weight:2.00, lr:0.0008
[03:00:12.473] iteration:7966  t-loss:0.1412, loss-lb:0.0779, loss-ulb:0.0316, weight:2.00, lr:0.0008
[03:00:12.666] iteration:7967  t-loss:0.1467, loss-lb:0.0768, loss-ulb:0.0349, weight:2.00, lr:0.0008
[03:00:12.857] iteration:7968  t-loss:0.1436, loss-lb:0.0755, loss-ulb:0.0341, weight:2.00, lr:0.0008
[03:00:13.048] iteration:7969  t-loss:0.1473, loss-lb:0.0781, loss-ulb:0.0346, weight:2.00, lr:0.0008
[03:00:13.241] iteration:7970  t-loss:0.1616, loss-lb:0.0858, loss-ulb:0.0379, weight:2.00, lr:0.0008
[03:00:13.432] iteration:7971  t-loss:0.1546, loss-lb:0.0747, loss-ulb:0.0400, weight:2.00, lr:0.0008
[03:00:13.624] iteration:7972  t-loss:0.1599, loss-lb:0.0858, loss-ulb:0.0370, weight:2.00, lr:0.0008
[03:00:13.818] iteration:7973  t-loss:0.1786, loss-lb:0.0831, loss-ulb:0.0477, weight:2.00, lr:0.0008
[03:00:14.009] iteration:7974  t-loss:0.1737, loss-lb:0.0798, loss-ulb:0.0470, weight:2.00, lr:0.0008
[03:00:14.201] iteration:7975  t-loss:0.1541, loss-lb:0.0782, loss-ulb:0.0379, weight:2.00, lr:0.0008
[03:00:14.394] iteration:7976  t-loss:0.1801, loss-lb:0.0823, loss-ulb:0.0489, weight:2.00, lr:0.0008
[03:00:14.586] iteration:7977  t-loss:0.1388, loss-lb:0.0763, loss-ulb:0.0312, weight:2.00, lr:0.0008
[03:00:14.778] iteration:7978  t-loss:0.1573, loss-lb:0.0816, loss-ulb:0.0379, weight:2.00, lr:0.0008
[03:00:14.969] iteration:7979  t-loss:0.1605, loss-lb:0.0766, loss-ulb:0.0420, weight:2.00, lr:0.0008
[03:00:15.161] iteration:7980  t-loss:0.1430, loss-lb:0.0806, loss-ulb:0.0312, weight:2.00, lr:0.0008
[03:00:15.353] iteration:7981  t-loss:0.1480, loss-lb:0.0804, loss-ulb:0.0338, weight:2.00, lr:0.0008
[03:00:15.544] iteration:7982  t-loss:0.1907, loss-lb:0.0819, loss-ulb:0.0544, weight:2.00, lr:0.0008
[03:00:15.736] iteration:7983  t-loss:0.1646, loss-lb:0.0936, loss-ulb:0.0355, weight:2.00, lr:0.0008
[03:00:15.929] iteration:7984  t-loss:0.1647, loss-lb:0.0815, loss-ulb:0.0416, weight:2.00, lr:0.0008
[03:00:16.120] iteration:7985  t-loss:0.1791, loss-lb:0.0881, loss-ulb:0.0455, weight:2.00, lr:0.0008
[03:00:16.311] iteration:7986  t-loss:0.1783, loss-lb:0.0923, loss-ulb:0.0430, weight:2.00, lr:0.0008
[03:00:16.504] iteration:7987  t-loss:0.1662, loss-lb:0.0806, loss-ulb:0.0428, weight:2.00, lr:0.0008
[03:00:16.695] iteration:7988  t-loss:0.1838, loss-lb:0.0814, loss-ulb:0.0512, weight:2.00, lr:0.0008
[03:00:16.887] iteration:7989  t-loss:0.1510, loss-lb:0.0802, loss-ulb:0.0354, weight:2.00, lr:0.0008
[03:00:17.081] iteration:7990  t-loss:0.1487, loss-lb:0.0904, loss-ulb:0.0291, weight:2.00, lr:0.0008
[03:00:17.272] iteration:7991  t-loss:0.1597, loss-lb:0.0846, loss-ulb:0.0376, weight:2.00, lr:0.0008
[03:00:17.464] iteration:7992  t-loss:0.1607, loss-lb:0.0838, loss-ulb:0.0384, weight:2.00, lr:0.0008
[03:00:17.657] iteration:7993  t-loss:0.1882, loss-lb:0.0796, loss-ulb:0.0543, weight:2.00, lr:0.0008
[03:00:17.849] iteration:7994  t-loss:0.1541, loss-lb:0.0870, loss-ulb:0.0335, weight:2.00, lr:0.0008
[03:00:18.042] iteration:7995  t-loss:0.1652, loss-lb:0.0901, loss-ulb:0.0376, weight:2.00, lr:0.0008
[03:00:18.234] iteration:7996  t-loss:0.1623, loss-lb:0.0979, loss-ulb:0.0322, weight:2.00, lr:0.0008
[03:00:18.425] iteration:7997  t-loss:0.1450, loss-lb:0.0847, loss-ulb:0.0302, weight:2.00, lr:0.0008
[03:00:18.618] iteration:7998  t-loss:0.1743, loss-lb:0.0966, loss-ulb:0.0389, weight:2.00, lr:0.0008
[03:00:18.810] iteration:7999  t-loss:0.1606, loss-lb:0.0886, loss-ulb:0.0360, weight:2.00, lr:0.0008
[03:00:19.001] iteration:8000  t-loss:0.1804, loss-lb:0.0953, loss-ulb:0.0426, weight:2.00, lr:0.0008
[03:00:19.192] iteration:8001  t-loss:0.1406, loss-lb:0.0763, loss-ulb:0.0322, weight:2.00, lr:0.0008
[03:00:19.385] iteration:8002  t-loss:0.1719, loss-lb:0.0833, loss-ulb:0.0443, weight:2.00, lr:0.0008
[03:00:19.576] iteration:8003  t-loss:0.1623, loss-lb:0.0887, loss-ulb:0.0368, weight:2.00, lr:0.0008
[03:00:19.769] iteration:8004  t-loss:0.1456, loss-lb:0.0805, loss-ulb:0.0325, weight:2.00, lr:0.0008
[03:00:19.962] iteration:8005  t-loss:0.1665, loss-lb:0.0909, loss-ulb:0.0378, weight:2.00, lr:0.0008
[03:00:20.154] iteration:8006  t-loss:0.1965, loss-lb:0.0897, loss-ulb:0.0534, weight:2.00, lr:0.0008
[03:00:20.346] iteration:8007  t-loss:0.1795, loss-lb:0.1024, loss-ulb:0.0386, weight:2.00, lr:0.0008
[03:00:20.540] iteration:8008  t-loss:0.2049, loss-lb:0.0871, loss-ulb:0.0589, weight:2.00, lr:0.0008
[03:00:20.731] iteration:8009  t-loss:0.1539, loss-lb:0.0756, loss-ulb:0.0391, weight:2.00, lr:0.0008
[03:00:20.923] iteration:8010  t-loss:0.1710, loss-lb:0.0905, loss-ulb:0.0403, weight:2.00, lr:0.0008
[03:00:21.116] iteration:8011  t-loss:0.1517, loss-lb:0.0823, loss-ulb:0.0347, weight:2.00, lr:0.0008
[03:00:21.309] iteration:8012  t-loss:0.1835, loss-lb:0.0813, loss-ulb:0.0511, weight:2.00, lr:0.0008
[03:00:21.502] iteration:8013  t-loss:0.1478, loss-lb:0.0851, loss-ulb:0.0314, weight:2.00, lr:0.0008
[03:00:21.693] iteration:8014  t-loss:0.1521, loss-lb:0.0906, loss-ulb:0.0308, weight:2.00, lr:0.0008
[03:00:21.886] iteration:8015  t-loss:0.1693, loss-lb:0.0877, loss-ulb:0.0408, weight:2.00, lr:0.0008
[03:00:22.077] iteration:8016  t-loss:0.1538, loss-lb:0.0878, loss-ulb:0.0330, weight:2.00, lr:0.0008
[03:00:22.269] iteration:8017  t-loss:0.1681, loss-lb:0.0835, loss-ulb:0.0423, weight:2.00, lr:0.0008
[03:00:22.462] iteration:8018  t-loss:0.1645, loss-lb:0.0866, loss-ulb:0.0389, weight:2.00, lr:0.0008
[03:00:22.653] iteration:8019  t-loss:0.1390, loss-lb:0.0794, loss-ulb:0.0298, weight:2.00, lr:0.0008
[03:00:22.845] iteration:8020  t-loss:0.1570, loss-lb:0.0855, loss-ulb:0.0357, weight:2.00, lr:0.0008
[03:00:23.038] iteration:8021  t-loss:0.1985, loss-lb:0.0912, loss-ulb:0.0537, weight:2.00, lr:0.0008
[03:00:23.229] iteration:8022  t-loss:0.1606, loss-lb:0.0858, loss-ulb:0.0374, weight:2.00, lr:0.0008
[03:00:23.421] iteration:8023  t-loss:0.1662, loss-lb:0.0941, loss-ulb:0.0361, weight:2.00, lr:0.0008
[03:00:23.615] iteration:8024  t-loss:0.1601, loss-lb:0.0897, loss-ulb:0.0352, weight:2.00, lr:0.0008
[03:00:23.806] iteration:8025  t-loss:0.1488, loss-lb:0.0806, loss-ulb:0.0341, weight:2.00, lr:0.0008
[03:00:23.998] iteration:8026  t-loss:0.1570, loss-lb:0.0854, loss-ulb:0.0358, weight:2.00, lr:0.0008
[03:00:24.189] iteration:8027  t-loss:0.1584, loss-lb:0.0850, loss-ulb:0.0367, weight:2.00, lr:0.0008
[03:00:24.379] iteration:8028  t-loss:0.1647, loss-lb:0.0775, loss-ulb:0.0436, weight:2.00, lr:0.0008
