[12:24:15.708] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_2',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.2,
 'workers': 4}
[12:24:16.175] 28 iterations per epoch
[12:24:17.536] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[13:58:04.474]  <<Test>> - Ep:160  - Dice-S/T:27.64/79.66, Best-S:80.07, Best-T:81.54
[13:58:04.474]           - AvgLoss(lb/ulb/all):0.28/0.19/0.53
[13:58:05.554] iteration:4509  t-loss:2.1683, loss-lb:0.3106, loss-ulb:1.2696, weight:1.46, lr:0.0007
[13:58:05.883] iteration:4510  t-loss:0.5266, loss-lb:0.3851, loss-ulb:0.0967, weight:1.46, lr:0.0007
[13:58:06.206] iteration:4511  t-loss:0.3734, loss-lb:0.2516, loss-ulb:0.0832, weight:1.46, lr:0.0007
[13:58:06.534] iteration:4512  t-loss:0.6150, loss-lb:0.4553, loss-ulb:0.1092, weight:1.46, lr:0.0007
[13:58:06.860] iteration:4513  t-loss:0.4680, loss-lb:0.4033, loss-ulb:0.0442, weight:1.46, lr:0.0007
[13:58:07.188] iteration:4514  t-loss:0.5498, loss-lb:0.4567, loss-ulb:0.0636, weight:1.46, lr:0.0007
[13:58:07.509] iteration:4515  t-loss:0.5898, loss-lb:0.2468, loss-ulb:0.2344, weight:1.46, lr:0.0007
[13:58:07.837] iteration:4516  t-loss:0.4632, loss-lb:0.2895, loss-ulb:0.1187, weight:1.46, lr:0.0007
[13:58:08.162] iteration:4517  t-loss:0.5096, loss-lb:0.1595, loss-ulb:0.2393, weight:1.46, lr:0.0007
[13:58:08.487] iteration:4518  t-loss:0.4943, loss-lb:0.2642, loss-ulb:0.1572, weight:1.46, lr:0.0007
[13:58:08.813] iteration:4519  t-loss:0.9769, loss-lb:0.3513, loss-ulb:0.4276, weight:1.46, lr:0.0007
[13:58:09.140] iteration:4520  t-loss:0.7275, loss-lb:0.1995, loss-ulb:0.3609, weight:1.46, lr:0.0007
[13:58:09.467] iteration:4521  t-loss:0.5012, loss-lb:0.2554, loss-ulb:0.1680, weight:1.46, lr:0.0007
[13:58:09.791] iteration:4522  t-loss:0.3714, loss-lb:0.2227, loss-ulb:0.1016, weight:1.46, lr:0.0007
[13:58:10.119] iteration:4523  t-loss:0.6328, loss-lb:0.2048, loss-ulb:0.2925, weight:1.46, lr:0.0007
[13:58:10.445] iteration:4524  t-loss:0.5639, loss-lb:0.4394, loss-ulb:0.0851, weight:1.46, lr:0.0007
[13:58:10.771] iteration:4525  t-loss:0.4583, loss-lb:0.2835, loss-ulb:0.1195, weight:1.46, lr:0.0007
[13:58:11.098] iteration:4526  t-loss:0.5912, loss-lb:0.3960, loss-ulb:0.1333, weight:1.46, lr:0.0007
[13:58:11.423] iteration:4527  t-loss:0.4601, loss-lb:0.1860, loss-ulb:0.1873, weight:1.46, lr:0.0007
[13:58:11.747] iteration:4528  t-loss:0.4211, loss-lb:0.2490, loss-ulb:0.1176, weight:1.46, lr:0.0007
[13:58:12.073] iteration:4529  t-loss:0.7963, loss-lb:0.5304, loss-ulb:0.1817, weight:1.46, lr:0.0007
[13:58:12.396] iteration:4530  t-loss:0.3471, loss-lb:0.2035, loss-ulb:0.0981, weight:1.46, lr:0.0007
[13:58:12.720] iteration:4531  t-loss:0.5114, loss-lb:0.2078, loss-ulb:0.2075, weight:1.46, lr:0.0007
[13:58:13.046] iteration:4532  t-loss:0.5421, loss-lb:0.3599, loss-ulb:0.1246, weight:1.46, lr:0.0007
[13:58:13.369] iteration:4533  t-loss:0.2749, loss-lb:0.1964, loss-ulb:0.0536, weight:1.46, lr:0.0007
[13:58:13.693] iteration:4534  t-loss:0.3791, loss-lb:0.1716, loss-ulb:0.1418, weight:1.46, lr:0.0007
[13:58:14.013] iteration:4535  t-loss:2.1621, loss-lb:0.2303, loss-ulb:1.3202, weight:1.46, lr:0.0007
[13:58:14.337] iteration:4536  t-loss:0.2656, loss-lb:0.2043, loss-ulb:0.0419, weight:1.46, lr:0.0007
[13:58:15.486] iteration:4537  t-loss:0.4250, loss-lb:0.2644, loss-ulb:0.1098, weight:1.46, lr:0.0007
[13:58:15.830] iteration:4538  t-loss:0.2797, loss-lb:0.1431, loss-ulb:0.0934, weight:1.46, lr:0.0007
[13:58:16.157] iteration:4539  t-loss:0.4422, loss-lb:0.2864, loss-ulb:0.1065, weight:1.46, lr:0.0007
[13:58:16.485] iteration:4540  t-loss:2.1031, loss-lb:0.2876, loss-ulb:1.2408, weight:1.46, lr:0.0007
[13:58:16.813] iteration:4541  t-loss:0.5419, loss-lb:0.3688, loss-ulb:0.1183, weight:1.46, lr:0.0007
[13:58:17.139] iteration:4542  t-loss:0.3177, loss-lb:0.1991, loss-ulb:0.0810, weight:1.46, lr:0.0007
[13:58:17.467] iteration:4543  t-loss:0.5029, loss-lb:0.3008, loss-ulb:0.1381, weight:1.46, lr:0.0007
[13:58:17.795] iteration:4544  t-loss:0.2683, loss-lb:0.1787, loss-ulb:0.0612, weight:1.46, lr:0.0007
[13:58:18.119] iteration:4545  t-loss:0.2545, loss-lb:0.1787, loss-ulb:0.0518, weight:1.46, lr:0.0007
[13:58:18.445] iteration:4546  t-loss:0.5806, loss-lb:0.3293, loss-ulb:0.1718, weight:1.46, lr:0.0007
[13:58:18.773] iteration:4547  t-loss:0.7783, loss-lb:0.5375, loss-ulb:0.1645, weight:1.46, lr:0.0007
[13:58:19.100] iteration:4548  t-loss:0.3980, loss-lb:0.2923, loss-ulb:0.0723, weight:1.46, lr:0.0007
[13:58:19.425] iteration:4549  t-loss:0.3684, loss-lb:0.1659, loss-ulb:0.1384, weight:1.46, lr:0.0007
[13:58:19.750] iteration:4550  t-loss:0.2437, loss-lb:0.1789, loss-ulb:0.0443, weight:1.46, lr:0.0007
[13:58:20.073] iteration:4551  t-loss:0.3558, loss-lb:0.2423, loss-ulb:0.0776, weight:1.46, lr:0.0007
[13:58:20.401] iteration:4552  t-loss:0.3424, loss-lb:0.2426, loss-ulb:0.0682, weight:1.46, lr:0.0007
[13:58:20.729] iteration:4553  t-loss:0.4077, loss-lb:0.1991, loss-ulb:0.1426, weight:1.46, lr:0.0007
[13:58:21.053] iteration:4554  t-loss:0.4603, loss-lb:0.3844, loss-ulb:0.0518, weight:1.46, lr:0.0007
[13:58:21.380] iteration:4555  t-loss:0.3619, loss-lb:0.2296, loss-ulb:0.0904, weight:1.46, lr:0.0007
[13:58:21.709] iteration:4556  t-loss:0.3091, loss-lb:0.2017, loss-ulb:0.0734, weight:1.46, lr:0.0007
[13:58:22.034] iteration:4557  t-loss:0.3354, loss-lb:0.2544, loss-ulb:0.0554, weight:1.46, lr:0.0007
[13:58:22.359] iteration:4558  t-loss:0.4306, loss-lb:0.2589, loss-ulb:0.1173, weight:1.46, lr:0.0007
[13:58:22.684] iteration:4559  t-loss:0.4645, loss-lb:0.3670, loss-ulb:0.0667, weight:1.46, lr:0.0007
[13:58:23.008] iteration:4560  t-loss:0.2817, loss-lb:0.2173, loss-ulb:0.0441, weight:1.46, lr:0.0007
[13:58:23.332] iteration:4561  t-loss:0.3653, loss-lb:0.2505, loss-ulb:0.0785, weight:1.46, lr:0.0007
[13:58:23.658] iteration:4562  t-loss:0.3357, loss-lb:0.2602, loss-ulb:0.0516, weight:1.46, lr:0.0007
[13:58:23.980] iteration:4563  t-loss:0.4589, loss-lb:0.3986, loss-ulb:0.0412, weight:1.46, lr:0.0007
[13:58:24.305] iteration:4564  t-loss:0.3773, loss-lb:0.3352, loss-ulb:0.0287, weight:1.46, lr:0.0007
[13:58:25.429] iteration:4565  t-loss:0.5565, loss-lb:0.2816, loss-ulb:0.1879, weight:1.46, lr:0.0007
[13:58:25.764] iteration:4566  t-loss:0.2684, loss-lb:0.2009, loss-ulb:0.0461, weight:1.46, lr:0.0007
[13:58:26.093] iteration:4567  t-loss:0.3992, loss-lb:0.3287, loss-ulb:0.0481, weight:1.46, lr:0.0007
[13:58:26.422] iteration:4568  t-loss:0.5354, loss-lb:0.3824, loss-ulb:0.1046, weight:1.46, lr:0.0007
[13:58:26.749] iteration:4569  t-loss:0.4637, loss-lb:0.4097, loss-ulb:0.0369, weight:1.46, lr:0.0007
[13:58:27.076] iteration:4570  t-loss:0.3790, loss-lb:0.2478, loss-ulb:0.0897, weight:1.46, lr:0.0007
[13:58:27.401] iteration:4571  t-loss:0.3096, loss-lb:0.1783, loss-ulb:0.0898, weight:1.46, lr:0.0007
[13:58:27.726] iteration:4572  t-loss:0.2434, loss-lb:0.1891, loss-ulb:0.0371, weight:1.46, lr:0.0007
[13:58:28.053] iteration:4573  t-loss:0.2334, loss-lb:0.1335, loss-ulb:0.0682, weight:1.46, lr:0.0007
[13:58:28.377] iteration:4574  t-loss:1.9513, loss-lb:0.1702, loss-ulb:1.2173, weight:1.46, lr:0.0007
[13:58:28.703] iteration:4575  t-loss:0.3372, loss-lb:0.2804, loss-ulb:0.0388, weight:1.46, lr:0.0007
[13:58:29.033] iteration:4576  t-loss:0.5701, loss-lb:0.1786, loss-ulb:0.2676, weight:1.46, lr:0.0007
[13:58:29.359] iteration:4577  t-loss:0.3858, loss-lb:0.2624, loss-ulb:0.0844, weight:1.46, lr:0.0007
[13:58:29.688] iteration:4578  t-loss:0.2877, loss-lb:0.1758, loss-ulb:0.0765, weight:1.46, lr:0.0007
[13:58:30.014] iteration:4579  t-loss:0.4453, loss-lb:0.3603, loss-ulb:0.0581, weight:1.46, lr:0.0007
[13:58:30.339] iteration:4580  t-loss:0.2336, loss-lb:0.1619, loss-ulb:0.0490, weight:1.46, lr:0.0007
[13:58:30.666] iteration:4581  t-loss:0.3394, loss-lb:0.2557, loss-ulb:0.0572, weight:1.46, lr:0.0007
[13:58:30.992] iteration:4582  t-loss:0.6476, loss-lb:0.4067, loss-ulb:0.1646, weight:1.46, lr:0.0007
[13:58:31.318] iteration:4583  t-loss:2.0407, loss-lb:0.2107, loss-ulb:1.2507, weight:1.46, lr:0.0007
[13:58:31.643] iteration:4584  t-loss:0.4898, loss-lb:0.2204, loss-ulb:0.1841, weight:1.46, lr:0.0007
[13:58:31.968] iteration:4585  t-loss:0.3692, loss-lb:0.2817, loss-ulb:0.0598, weight:1.46, lr:0.0007
[13:58:32.293] iteration:4586  t-loss:0.2582, loss-lb:0.2142, loss-ulb:0.0300, weight:1.46, lr:0.0007
[13:58:32.616] iteration:4587  t-loss:0.3574, loss-lb:0.2556, loss-ulb:0.0696, weight:1.46, lr:0.0007
[13:58:32.942] iteration:4588  t-loss:0.2763, loss-lb:0.2205, loss-ulb:0.0382, weight:1.46, lr:0.0007
[13:58:33.268] iteration:4589  t-loss:0.5631, loss-lb:0.3289, loss-ulb:0.1600, weight:1.46, lr:0.0007
[13:58:33.591] iteration:4590  t-loss:1.9945, loss-lb:0.1506, loss-ulb:1.2602, weight:1.46, lr:0.0007
[13:58:33.914] iteration:4591  t-loss:0.6018, loss-lb:0.3070, loss-ulb:0.2015, weight:1.46, lr:0.0007
[13:58:34.239] iteration:4592  t-loss:0.4519, loss-lb:0.3203, loss-ulb:0.0900, weight:1.46, lr:0.0007
[13:58:35.409] iteration:4593  t-loss:2.1320, loss-lb:0.3008, loss-ulb:1.2515, weight:1.46, lr:0.0007
[13:58:35.741] iteration:4594  t-loss:0.3545, loss-lb:0.1467, loss-ulb:0.1420, weight:1.46, lr:0.0007
[13:58:36.067] iteration:4595  t-loss:0.8364, loss-lb:0.2311, loss-ulb:0.4137, weight:1.46, lr:0.0007
[13:58:36.395] iteration:4596  t-loss:0.6665, loss-lb:0.2597, loss-ulb:0.2780, weight:1.46, lr:0.0007
[13:58:36.723] iteration:4597  t-loss:0.5023, loss-lb:0.3645, loss-ulb:0.0942, weight:1.46, lr:0.0007
[13:58:37.051] iteration:4598  t-loss:0.2968, loss-lb:0.1836, loss-ulb:0.0774, weight:1.46, lr:0.0007
[13:58:37.380] iteration:4599  t-loss:0.6076, loss-lb:0.3702, loss-ulb:0.1623, weight:1.46, lr:0.0007
[13:58:37.707] iteration:4600  t-loss:2.1213, loss-lb:0.3037, loss-ulb:1.2422, weight:1.46, lr:0.0007
[13:58:38.033] iteration:4601  t-loss:0.3571, loss-lb:0.2190, loss-ulb:0.0944, weight:1.46, lr:0.0007
[13:58:38.361] iteration:4602  t-loss:0.3956, loss-lb:0.1768, loss-ulb:0.1495, weight:1.46, lr:0.0007
[13:58:38.686] iteration:4603  t-loss:0.3579, loss-lb:0.1774, loss-ulb:0.1233, weight:1.46, lr:0.0007
[13:58:39.012] iteration:4604  t-loss:0.4127, loss-lb:0.1638, loss-ulb:0.1701, weight:1.46, lr:0.0007
[13:58:39.339] iteration:4605  t-loss:0.4379, loss-lb:0.1705, loss-ulb:0.1828, weight:1.46, lr:0.0007
[13:58:39.667] iteration:4606  t-loss:0.4254, loss-lb:0.3211, loss-ulb:0.0713, weight:1.46, lr:0.0007
[13:58:39.991] iteration:4607  t-loss:0.3234, loss-lb:0.2045, loss-ulb:0.0812, weight:1.46, lr:0.0007
[13:58:40.317] iteration:4608  t-loss:0.3025, loss-lb:0.1835, loss-ulb:0.0813, weight:1.46, lr:0.0007
[13:58:40.645] iteration:4609  t-loss:0.5010, loss-lb:0.2716, loss-ulb:0.1568, weight:1.46, lr:0.0007
[13:58:40.973] iteration:4610  t-loss:0.3326, loss-lb:0.1981, loss-ulb:0.0919, weight:1.46, lr:0.0007
[13:58:41.297] iteration:4611  t-loss:0.3571, loss-lb:0.1538, loss-ulb:0.1390, weight:1.46, lr:0.0007
[13:58:41.622] iteration:4612  t-loss:0.2928, loss-lb:0.2099, loss-ulb:0.0566, weight:1.46, lr:0.0007
[13:58:41.946] iteration:4613  t-loss:0.3314, loss-lb:0.2298, loss-ulb:0.0694, weight:1.46, lr:0.0007
[13:58:42.269] iteration:4614  t-loss:0.3901, loss-lb:0.1837, loss-ulb:0.1410, weight:1.46, lr:0.0007
[13:58:42.593] iteration:4615  t-loss:0.2344, loss-lb:0.1955, loss-ulb:0.0266, weight:1.46, lr:0.0007
[13:58:42.917] iteration:4616  t-loss:0.3452, loss-lb:0.2253, loss-ulb:0.0820, weight:1.46, lr:0.0007
[13:58:43.241] iteration:4617  t-loss:0.3809, loss-lb:0.3179, loss-ulb:0.0431, weight:1.46, lr:0.0007
[13:58:43.565] iteration:4618  t-loss:0.2207, loss-lb:0.1412, loss-ulb:0.0544, weight:1.46, lr:0.0007
[13:58:43.888] iteration:4619  t-loss:0.2557, loss-lb:0.1897, loss-ulb:0.0451, weight:1.46, lr:0.0007
[13:58:44.211] iteration:4620  t-loss:0.2557, loss-lb:0.1844, loss-ulb:0.0487, weight:1.46, lr:0.0007
[14:00:26.959] iteration 4620 : dice_score: 0.798356 best_dice: 0.815400
[14:00:26.959]  <<Test>> - Ep:164  - Dice-S/T:66.30/79.84, Best-S:80.07, Best-T:81.54
[14:00:26.959]           - AvgLoss(lb/ulb/all):0.22/0.10/0.35
[14:00:28.009] iteration:4621  t-loss:0.3543, loss-lb:0.2074, loss-ulb:0.1004, weight:1.46, lr:0.0007
[14:00:28.344] iteration:4622  t-loss:0.6721, loss-lb:0.4339, loss-ulb:0.1627, weight:1.46, lr:0.0007
[14:00:28.670] iteration:4623  t-loss:0.4644, loss-lb:0.2025, loss-ulb:0.1789, weight:1.46, lr:0.0007
[14:00:28.994] iteration:4624  t-loss:0.4165, loss-lb:0.2006, loss-ulb:0.1475, weight:1.46, lr:0.0007
[14:00:29.318] iteration:4625  t-loss:0.3870, loss-lb:0.3018, loss-ulb:0.0583, weight:1.46, lr:0.0007
[14:00:29.644] iteration:4626  t-loss:2.0548, loss-lb:0.2460, loss-ulb:1.2362, weight:1.46, lr:0.0007
[14:00:29.971] iteration:4627  t-loss:0.5655, loss-lb:0.3919, loss-ulb:0.1186, weight:1.46, lr:0.0007
[14:00:30.296] iteration:4628  t-loss:0.2875, loss-lb:0.2064, loss-ulb:0.0554, weight:1.46, lr:0.0007
[14:00:30.619] iteration:4629  t-loss:0.2264, loss-lb:0.1401, loss-ulb:0.0590, weight:1.46, lr:0.0007
[14:00:30.940] iteration:4630  t-loss:0.3905, loss-lb:0.1601, loss-ulb:0.1575, weight:1.46, lr:0.0007
[14:00:31.266] iteration:4631  t-loss:0.3631, loss-lb:0.1744, loss-ulb:0.1290, weight:1.46, lr:0.0007
[14:00:31.593] iteration:4632  t-loss:0.4199, loss-lb:0.3455, loss-ulb:0.0508, weight:1.46, lr:0.0007
[14:00:31.918] iteration:4633  t-loss:0.5509, loss-lb:0.2932, loss-ulb:0.1761, weight:1.46, lr:0.0007
[14:00:32.243] iteration:4634  t-loss:0.4699, loss-lb:0.1884, loss-ulb:0.1924, weight:1.46, lr:0.0007
[14:00:32.567] iteration:4635  t-loss:0.6015, loss-lb:0.3239, loss-ulb:0.1897, weight:1.46, lr:0.0007
[14:00:32.894] iteration:4636  t-loss:0.4702, loss-lb:0.3268, loss-ulb:0.0980, weight:1.46, lr:0.0007
[14:00:33.219] iteration:4637  t-loss:0.5183, loss-lb:0.2904, loss-ulb:0.1557, weight:1.46, lr:0.0007
[14:00:33.542] iteration:4638  t-loss:0.2462, loss-lb:0.1365, loss-ulb:0.0750, weight:1.46, lr:0.0007
[14:00:33.868] iteration:4639  t-loss:0.2713, loss-lb:0.1710, loss-ulb:0.0685, weight:1.46, lr:0.0007
[14:00:34.193] iteration:4640  t-loss:1.9546, loss-lb:0.1564, loss-ulb:1.2289, weight:1.46, lr:0.0007
[14:00:34.518] iteration:4641  t-loss:0.5529, loss-lb:0.3686, loss-ulb:0.1259, weight:1.46, lr:0.0007
[14:00:34.842] iteration:4642  t-loss:0.3207, loss-lb:0.1820, loss-ulb:0.0948, weight:1.46, lr:0.0007
[14:00:35.164] iteration:4643  t-loss:0.2989, loss-lb:0.1782, loss-ulb:0.0825, weight:1.46, lr:0.0007
[14:00:35.488] iteration:4644  t-loss:0.3439, loss-lb:0.2321, loss-ulb:0.0765, weight:1.46, lr:0.0007
[14:00:35.814] iteration:4645  t-loss:0.3686, loss-lb:0.2305, loss-ulb:0.0944, weight:1.46, lr:0.0007
[14:00:36.137] iteration:4646  t-loss:0.3834, loss-lb:0.1625, loss-ulb:0.1510, weight:1.46, lr:0.0007
[14:00:36.460] iteration:4647  t-loss:0.3728, loss-lb:0.2336, loss-ulb:0.0952, weight:1.46, lr:0.0007
[14:00:36.782] iteration:4648  t-loss:0.4403, loss-lb:0.1529, loss-ulb:0.1964, weight:1.46, lr:0.0007
[14:00:37.770] iteration:4649  t-loss:0.2428, loss-lb:0.1970, loss-ulb:0.0313, weight:1.46, lr:0.0007
[14:00:38.098] iteration:4650  t-loss:0.2634, loss-lb:0.2059, loss-ulb:0.0393, weight:1.46, lr:0.0007
[14:00:38.425] iteration:4651  t-loss:2.2196, loss-lb:0.2606, loss-ulb:1.2617, weight:1.55, lr:0.0007
[14:00:38.750] iteration:4652  t-loss:0.4072, loss-lb:0.2034, loss-ulb:0.1312, weight:1.55, lr:0.0007
[14:00:39.077] iteration:4653  t-loss:0.5746, loss-lb:0.3847, loss-ulb:0.1223, weight:1.55, lr:0.0007
[14:00:39.405] iteration:4654  t-loss:0.3550, loss-lb:0.2313, loss-ulb:0.0797, weight:1.55, lr:0.0007
[14:00:39.731] iteration:4655  t-loss:0.4197, loss-lb:0.1649, loss-ulb:0.1641, weight:1.55, lr:0.0007
[14:00:40.064] iteration:4656  t-loss:0.5635, loss-lb:0.3164, loss-ulb:0.1592, weight:1.55, lr:0.0007
[14:00:40.389] iteration:4657  t-loss:0.2523, loss-lb:0.1471, loss-ulb:0.0678, weight:1.55, lr:0.0007
[14:00:40.717] iteration:4658  t-loss:0.8180, loss-lb:0.3220, loss-ulb:0.3194, weight:1.55, lr:0.0007
[14:00:41.041] iteration:4659  t-loss:0.2619, loss-lb:0.1843, loss-ulb:0.0500, weight:1.55, lr:0.0007
[14:00:41.365] iteration:4660  t-loss:0.2997, loss-lb:0.2009, loss-ulb:0.0636, weight:1.55, lr:0.0007
[14:00:41.693] iteration:4661  t-loss:0.8018, loss-lb:0.6058, loss-ulb:0.1262, weight:1.55, lr:0.0007
[14:00:42.017] iteration:4662  t-loss:0.4027, loss-lb:0.2217, loss-ulb:0.1165, weight:1.55, lr:0.0007
[14:00:42.342] iteration:4663  t-loss:0.3327, loss-lb:0.1420, loss-ulb:0.1228, weight:1.55, lr:0.0007
[14:00:42.672] iteration:4664  t-loss:0.4748, loss-lb:0.3760, loss-ulb:0.0636, weight:1.55, lr:0.0007
[14:00:42.996] iteration:4665  t-loss:0.4469, loss-lb:0.1347, loss-ulb:0.2011, weight:1.55, lr:0.0007
[14:00:43.322] iteration:4666  t-loss:0.3074, loss-lb:0.2234, loss-ulb:0.0541, weight:1.55, lr:0.0007
[14:00:43.648] iteration:4667  t-loss:0.5141, loss-lb:0.3061, loss-ulb:0.1339, weight:1.55, lr:0.0007
[14:00:43.973] iteration:4668  t-loss:0.3346, loss-lb:0.1700, loss-ulb:0.1060, weight:1.55, lr:0.0007
[14:00:44.299] iteration:4669  t-loss:0.2962, loss-lb:0.1851, loss-ulb:0.0715, weight:1.55, lr:0.0007
[14:00:44.623] iteration:4670  t-loss:0.5901, loss-lb:0.3569, loss-ulb:0.1502, weight:1.55, lr:0.0007
[14:00:44.946] iteration:4671  t-loss:0.8553, loss-lb:0.2909, loss-ulb:0.3635, weight:1.55, lr:0.0007
[14:00:45.268] iteration:4672  t-loss:0.5579, loss-lb:0.4583, loss-ulb:0.0642, weight:1.55, lr:0.0007
[14:00:45.591] iteration:4673  t-loss:0.4679, loss-lb:0.2539, loss-ulb:0.1378, weight:1.55, lr:0.0007
[14:00:45.917] iteration:4674  t-loss:0.5138, loss-lb:0.3361, loss-ulb:0.1145, weight:1.55, lr:0.0007
[14:00:46.238] iteration:4675  t-loss:2.8027, loss-lb:0.4483, loss-ulb:1.5163, weight:1.55, lr:0.0007
[14:00:46.561] iteration:4676  t-loss:0.5078, loss-lb:0.2520, loss-ulb:0.1647, weight:1.55, lr:0.0007
[14:00:47.582] iteration:4677  t-loss:0.6485, loss-lb:0.3492, loss-ulb:0.1928, weight:1.55, lr:0.0007
[14:00:47.918] iteration:4678  t-loss:0.6241, loss-lb:0.4673, loss-ulb:0.1009, weight:1.55, lr:0.0007
[14:00:48.251] iteration:4679  t-loss:0.5375, loss-lb:0.3596, loss-ulb:0.1146, weight:1.55, lr:0.0007
[14:00:48.575] iteration:4680  t-loss:0.3208, loss-lb:0.2034, loss-ulb:0.0756, weight:1.55, lr:0.0007
[14:00:48.901] iteration:4681  t-loss:0.4752, loss-lb:0.2025, loss-ulb:0.1756, weight:1.55, lr:0.0007
[14:00:49.228] iteration:4682  t-loss:0.3187, loss-lb:0.2272, loss-ulb:0.0589, weight:1.55, lr:0.0007
[14:00:49.554] iteration:4683  t-loss:0.4333, loss-lb:0.2909, loss-ulb:0.0917, weight:1.55, lr:0.0007
[14:00:49.883] iteration:4684  t-loss:0.5026, loss-lb:0.2627, loss-ulb:0.1545, weight:1.55, lr:0.0007
[14:00:50.209] iteration:4685  t-loss:2.2853, loss-lb:0.2348, loss-ulb:1.3206, weight:1.55, lr:0.0007
[14:00:50.534] iteration:4686  t-loss:0.4668, loss-lb:0.1984, loss-ulb:0.1729, weight:1.55, lr:0.0007
[14:00:50.859] iteration:4687  t-loss:0.3692, loss-lb:0.2502, loss-ulb:0.0766, weight:1.55, lr:0.0007
[14:00:51.183] iteration:4688  t-loss:0.7379, loss-lb:0.1487, loss-ulb:0.3794, weight:1.55, lr:0.0007
[14:00:51.510] iteration:4689  t-loss:0.3696, loss-lb:0.1476, loss-ulb:0.1429, weight:1.55, lr:0.0007
[14:00:51.836] iteration:4690  t-loss:0.7621, loss-lb:0.3314, loss-ulb:0.2774, weight:1.55, lr:0.0007
[14:00:52.164] iteration:4691  t-loss:0.5832, loss-lb:0.4359, loss-ulb:0.0948, weight:1.55, lr:0.0007
[14:00:52.489] iteration:4692  t-loss:0.5847, loss-lb:0.2548, loss-ulb:0.2125, weight:1.55, lr:0.0007
[14:00:52.817] iteration:4693  t-loss:0.3401, loss-lb:0.1943, loss-ulb:0.0939, weight:1.55, lr:0.0007
[14:00:53.144] iteration:4694  t-loss:0.4553, loss-lb:0.2845, loss-ulb:0.1100, weight:1.55, lr:0.0007
[14:00:53.472] iteration:4695  t-loss:0.4218, loss-lb:0.2567, loss-ulb:0.1063, weight:1.55, lr:0.0007
[14:00:53.798] iteration:4696  t-loss:0.4220, loss-lb:0.1692, loss-ulb:0.1628, weight:1.55, lr:0.0007
[14:00:54.123] iteration:4697  t-loss:0.6752, loss-lb:0.5722, loss-ulb:0.0663, weight:1.55, lr:0.0007
[14:00:54.447] iteration:4698  t-loss:0.7458, loss-lb:0.3889, loss-ulb:0.2298, weight:1.55, lr:0.0007
[14:00:54.769] iteration:4699  t-loss:1.0431, loss-lb:0.1444, loss-ulb:0.5788, weight:1.55, lr:0.0007
[14:00:55.092] iteration:4700  t-loss:0.4989, loss-lb:0.2707, loss-ulb:0.1470, weight:1.55, lr:0.0007
[14:00:55.419] iteration:4701  t-loss:0.4548, loss-lb:0.3748, loss-ulb:0.0515, weight:1.55, lr:0.0007
[14:00:55.741] iteration:4702  t-loss:0.4827, loss-lb:0.2195, loss-ulb:0.1695, weight:1.55, lr:0.0007
[14:00:56.063] iteration:4703  t-loss:0.7906, loss-lb:0.4126, loss-ulb:0.2434, weight:1.55, lr:0.0007
[14:00:56.385] iteration:4704  t-loss:2.2258, loss-lb:0.2468, loss-ulb:1.2746, weight:1.55, lr:0.0007
[14:00:57.462] iteration:4705  t-loss:2.2850, loss-lb:0.2523, loss-ulb:1.3091, weight:1.55, lr:0.0007
[14:00:57.799] iteration:4706  t-loss:0.6323, loss-lb:0.3926, loss-ulb:0.1544, weight:1.55, lr:0.0007
[14:00:58.128] iteration:4707  t-loss:0.4562, loss-lb:0.2489, loss-ulb:0.1335, weight:1.55, lr:0.0007
[14:00:58.452] iteration:4708  t-loss:0.6948, loss-lb:0.2743, loss-ulb:0.2708, weight:1.55, lr:0.0007
[14:00:58.779] iteration:4709  t-loss:0.5095, loss-lb:0.3449, loss-ulb:0.1060, weight:1.55, lr:0.0007
[14:00:59.111] iteration:4710  t-loss:0.5256, loss-lb:0.3880, loss-ulb:0.0886, weight:1.55, lr:0.0007
[14:00:59.437] iteration:4711  t-loss:0.6655, loss-lb:0.4907, loss-ulb:0.1126, weight:1.55, lr:0.0007
[14:00:59.763] iteration:4712  t-loss:0.3660, loss-lb:0.2438, loss-ulb:0.0787, weight:1.55, lr:0.0007
[14:01:00.091] iteration:4713  t-loss:0.6890, loss-lb:0.4015, loss-ulb:0.1852, weight:1.55, lr:0.0007
[14:01:00.414] iteration:4714  t-loss:2.0488, loss-lb:0.1443, loss-ulb:1.2266, weight:1.55, lr:0.0007
[14:01:00.739] iteration:4715  t-loss:0.4744, loss-lb:0.1922, loss-ulb:0.1817, weight:1.55, lr:0.0007
[14:01:01.064] iteration:4716  t-loss:0.5687, loss-lb:0.4123, loss-ulb:0.1007, weight:1.55, lr:0.0007
