[23:48:45.515] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vbaseline',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[23:48:46.123] Total silices is: 1312, labeled slices is: 68
[23:48:46.123] 103 iterations per epoch
[00:03:46.246] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vbaseline',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[00:03:46.691] Total silices is: 1312, labeled slices is: 68
[00:03:46.691] 103 iterations per epoch
[00:03:48.263] iteration:1  t-loss:1.3314, loss-lb:1.3314, loss-ulb:0.0000, weight:0.01, lr:0.0010
[01:00:20.926] iteration:17266  t-loss:0.0212, loss-lb:0.0138, loss-ulb:0.0037, weight:2.00, lr:0.0005
[01:00:21.043] iteration:17267  t-loss:0.0210, loss-lb:0.0143, loss-ulb:0.0034, weight:2.00, lr:0.0005
[01:00:21.157] iteration:17268  t-loss:0.0287, loss-lb:0.0147, loss-ulb:0.0070, weight:2.00, lr:0.0005
[01:00:21.269] iteration:17269  t-loss:0.0207, loss-lb:0.0127, loss-ulb:0.0040, weight:2.00, lr:0.0005
[01:00:21.382] iteration:17270  t-loss:0.0175, loss-lb:0.0135, loss-ulb:0.0020, weight:2.00, lr:0.0005
[01:00:21.493] iteration:17271  t-loss:0.0202, loss-lb:0.0135, loss-ulb:0.0033, weight:2.00, lr:0.0005
[01:00:21.603] iteration:17272  t-loss:0.0187, loss-lb:0.0136, loss-ulb:0.0026, weight:2.00, lr:0.0005
[01:00:21.715] iteration:17273  t-loss:0.0231, loss-lb:0.0139, loss-ulb:0.0046, weight:2.00, lr:0.0005
[01:00:21.827] iteration:17274  t-loss:0.0152, loss-lb:0.0128, loss-ulb:0.0012, weight:2.00, lr:0.0005
[01:00:21.939] iteration:17275  t-loss:0.1225, loss-lb:0.0127, loss-ulb:0.0549, weight:2.00, lr:0.0005
[01:00:22.051] iteration:17276  t-loss:0.0155, loss-lb:0.0129, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:00:22.163] iteration:17277  t-loss:0.0254, loss-lb:0.0134, loss-ulb:0.0060, weight:2.00, lr:0.0005
[01:00:22.273] iteration:17278  t-loss:0.0171, loss-lb:0.0142, loss-ulb:0.0014, weight:2.00, lr:0.0005
[01:00:22.385] iteration:17279  t-loss:0.0237, loss-lb:0.0142, loss-ulb:0.0048, weight:2.00, lr:0.0005
[01:00:22.496] iteration:17280  t-loss:0.0138, loss-lb:0.0117, loss-ulb:0.0010, weight:2.00, lr:0.0005
[01:00:22.606] iteration:17281  t-loss:0.0193, loss-lb:0.0122, loss-ulb:0.0036, weight:2.00, lr:0.0005
[01:00:22.717] iteration:17282  t-loss:0.0154, loss-lb:0.0112, loss-ulb:0.0021, weight:2.00, lr:0.0005
[01:00:22.827] iteration:17283  t-loss:0.0221, loss-lb:0.0212, loss-ulb:0.0005, weight:2.00, lr:0.0005
[01:00:22.939] iteration:17284  t-loss:0.0182, loss-lb:0.0129, loss-ulb:0.0027, weight:2.00, lr:0.0005
[01:00:23.054] iteration:17285  t-loss:0.0174, loss-lb:0.0134, loss-ulb:0.0020, weight:2.00, lr:0.0005
[01:00:23.168] iteration:17286  t-loss:0.0153, loss-lb:0.0133, loss-ulb:0.0010, weight:2.00, lr:0.0005
[01:00:23.280] iteration:17287  t-loss:0.0177, loss-lb:0.0121, loss-ulb:0.0028, weight:2.00, lr:0.0005
[01:00:23.392] iteration:17288  t-loss:0.0197, loss-lb:0.0135, loss-ulb:0.0031, weight:2.00, lr:0.0005
[01:00:23.504] iteration:17289  t-loss:0.0164, loss-lb:0.0121, loss-ulb:0.0021, weight:2.00, lr:0.0005
[01:00:23.618] iteration:17290  t-loss:0.0146, loss-lb:0.0119, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:00:23.732] iteration:17291  t-loss:0.0865, loss-lb:0.0136, loss-ulb:0.0365, weight:2.00, lr:0.0005
[01:00:23.843] iteration:17292  t-loss:0.0217, loss-lb:0.0127, loss-ulb:0.0045, weight:2.00, lr:0.0005
[01:00:23.959] iteration:17293  t-loss:0.0192, loss-lb:0.0153, loss-ulb:0.0019, weight:2.00, lr:0.0005
[01:00:24.073] iteration:17294  t-loss:0.0466, loss-lb:0.0118, loss-ulb:0.0174, weight:2.00, lr:0.0005
[01:00:24.186] iteration:17295  t-loss:0.0193, loss-lb:0.0146, loss-ulb:0.0024, weight:2.00, lr:0.0005
[01:00:24.304] iteration:17296  t-loss:0.0478, loss-lb:0.0123, loss-ulb:0.0177, weight:2.00, lr:0.0005
[01:00:24.431] iteration:17297  t-loss:0.0280, loss-lb:0.0190, loss-ulb:0.0045, weight:2.00, lr:0.0005
[01:00:24.542] iteration:17298  t-loss:0.0381, loss-lb:0.0137, loss-ulb:0.0122, weight:2.00, lr:0.0005
[01:00:24.652] iteration:17299  t-loss:0.0135, loss-lb:0.0110, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:00:24.764] iteration:17300  t-loss:0.0216, loss-lb:0.0122, loss-ulb:0.0047, weight:2.00, lr:0.0005
[01:00:24.873] iteration:17301  t-loss:0.0353, loss-lb:0.0138, loss-ulb:0.0108, weight:2.00, lr:0.0005
[01:00:24.983] iteration:17302  t-loss:0.0219, loss-lb:0.0127, loss-ulb:0.0046, weight:2.00, lr:0.0005
[01:00:25.093] iteration:17303  t-loss:0.0197, loss-lb:0.0123, loss-ulb:0.0037, weight:2.00, lr:0.0005
[01:00:25.203] iteration:17304  t-loss:0.0148, loss-lb:0.0126, loss-ulb:0.0011, weight:2.00, lr:0.0005
[01:00:25.771] iteration:17305  t-loss:0.0154, loss-lb:0.0127, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:00:25.888] iteration:17306  t-loss:0.0192, loss-lb:0.0151, loss-ulb:0.0021, weight:2.00, lr:0.0005
[01:00:25.996] iteration:17307  t-loss:0.0152, loss-lb:0.0125, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:00:26.109] iteration:17308  t-loss:0.0172, loss-lb:0.0146, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:00:26.224] iteration:17309  t-loss:0.0175, loss-lb:0.0163, loss-ulb:0.0006, weight:2.00, lr:0.0005
[01:00:26.337] iteration:17310  t-loss:0.0203, loss-lb:0.0125, loss-ulb:0.0039, weight:2.00, lr:0.0005
[01:00:26.448] iteration:17311  t-loss:0.0255, loss-lb:0.0154, loss-ulb:0.0050, weight:2.00, lr:0.0005
[01:00:26.560] iteration:17312  t-loss:0.0170, loss-lb:0.0129, loss-ulb:0.0020, weight:2.00, lr:0.0005
[01:00:26.667] iteration:17313  t-loss:0.0198, loss-lb:0.0108, loss-ulb:0.0045, weight:2.00, lr:0.0005
[01:00:26.774] iteration:17314  t-loss:0.0163, loss-lb:0.0130, loss-ulb:0.0016, weight:2.00, lr:0.0005
[01:00:26.886] iteration:17315  t-loss:0.0124, loss-lb:0.0118, loss-ulb:0.0003, weight:2.00, lr:0.0005
[01:00:27.000] iteration:17316  t-loss:0.0141, loss-lb:0.0133, loss-ulb:0.0004, weight:2.00, lr:0.0005
[01:00:27.109] iteration:17317  t-loss:0.0197, loss-lb:0.0135, loss-ulb:0.0031, weight:2.00, lr:0.0005
[01:00:27.217] iteration:17318  t-loss:0.0167, loss-lb:0.0117, loss-ulb:0.0025, weight:2.00, lr:0.0005
[01:00:27.329] iteration:17319  t-loss:0.0150, loss-lb:0.0121, loss-ulb:0.0014, weight:2.00, lr:0.0005
[01:00:27.442] iteration:17320  t-loss:0.0259, loss-lb:0.0132, loss-ulb:0.0064, weight:2.00, lr:0.0005
[01:00:27.551] iteration:17321  t-loss:0.0291, loss-lb:0.0133, loss-ulb:0.0079, weight:2.00, lr:0.0005
[01:00:27.659] iteration:17322  t-loss:0.0201, loss-lb:0.0137, loss-ulb:0.0032, weight:2.00, lr:0.0005
[01:00:27.771] iteration:17323  t-loss:0.0242, loss-lb:0.0134, loss-ulb:0.0054, weight:2.00, lr:0.0005
[01:00:27.882] iteration:17324  t-loss:0.0151, loss-lb:0.0113, loss-ulb:0.0019, weight:2.00, lr:0.0005
[01:00:27.990] iteration:17325  t-loss:0.0159, loss-lb:0.0127, loss-ulb:0.0016, weight:2.00, lr:0.0005
[01:00:28.100] iteration:17326  t-loss:0.0295, loss-lb:0.0143, loss-ulb:0.0076, weight:2.00, lr:0.0005
[01:00:28.210] iteration:17327  t-loss:0.0222, loss-lb:0.0134, loss-ulb:0.0044, weight:2.00, lr:0.0005
[01:00:28.322] iteration:17328  t-loss:0.0154, loss-lb:0.0104, loss-ulb:0.0025, weight:2.00, lr:0.0005
[01:00:28.430] iteration:17329  t-loss:0.0257, loss-lb:0.0142, loss-ulb:0.0058, weight:2.00, lr:0.0005
[01:00:28.536] iteration:17330  t-loss:0.0208, loss-lb:0.0151, loss-ulb:0.0028, weight:2.00, lr:0.0005
[01:00:28.649] iteration:17331  t-loss:0.0366, loss-lb:0.0146, loss-ulb:0.0110, weight:2.00, lr:0.0005
[01:00:28.763] iteration:17332  t-loss:0.0282, loss-lb:0.0133, loss-ulb:0.0074, weight:2.00, lr:0.0005
[01:00:28.869] iteration:17333  t-loss:0.0199, loss-lb:0.0129, loss-ulb:0.0035, weight:2.00, lr:0.0005
[01:00:28.978] iteration:17334  t-loss:0.0243, loss-lb:0.0120, loss-ulb:0.0061, weight:2.00, lr:0.0005
[01:00:29.092] iteration:17335  t-loss:0.0194, loss-lb:0.0122, loss-ulb:0.0036, weight:2.00, lr:0.0005
[01:00:29.202] iteration:17336  t-loss:0.0363, loss-lb:0.0129, loss-ulb:0.0117, weight:2.00, lr:0.0005
[01:00:29.308] iteration:17337  t-loss:0.0256, loss-lb:0.0124, loss-ulb:0.0066, weight:2.00, lr:0.0005
[01:00:29.416] iteration:17338  t-loss:0.0318, loss-lb:0.0123, loss-ulb:0.0098, weight:2.00, lr:0.0005
[01:00:29.529] iteration:17339  t-loss:0.0370, loss-lb:0.0128, loss-ulb:0.0121, weight:2.00, lr:0.0005
[01:00:29.641] iteration:17340  t-loss:0.0192, loss-lb:0.0136, loss-ulb:0.0028, weight:2.00, lr:0.0005
[01:00:29.748] iteration:17341  t-loss:0.0174, loss-lb:0.0141, loss-ulb:0.0017, weight:2.00, lr:0.0005
[01:00:29.856] iteration:17342  t-loss:0.0857, loss-lb:0.0163, loss-ulb:0.0347, weight:2.00, lr:0.0005
[01:00:29.967] iteration:17343  t-loss:0.0237, loss-lb:0.0128, loss-ulb:0.0054, weight:2.00, lr:0.0005
[01:00:30.078] iteration:17344  t-loss:0.0513, loss-lb:0.0135, loss-ulb:0.0189, weight:2.00, lr:0.0005
[01:00:30.184] iteration:17345  t-loss:0.0282, loss-lb:0.0130, loss-ulb:0.0076, weight:2.00, lr:0.0005
[01:00:30.290] iteration:17346  t-loss:0.0290, loss-lb:0.0134, loss-ulb:0.0078, weight:2.00, lr:0.0005
[01:00:30.402] iteration:17347  t-loss:0.0175, loss-lb:0.0149, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:00:30.513] iteration:17348  t-loss:0.0219, loss-lb:0.0131, loss-ulb:0.0044, weight:2.00, lr:0.0005
[01:00:30.622] iteration:17349  t-loss:0.0175, loss-lb:0.0117, loss-ulb:0.0029, weight:2.00, lr:0.0005
[01:00:30.729] iteration:17350  t-loss:0.0305, loss-lb:0.0133, loss-ulb:0.0086, weight:2.00, lr:0.0005
[01:00:30.842] iteration:17351  t-loss:0.0330, loss-lb:0.0122, loss-ulb:0.0104, weight:2.00, lr:0.0005
[01:00:30.954] iteration:17352  t-loss:0.0511, loss-lb:0.0127, loss-ulb:0.0192, weight:2.00, lr:0.0005
[01:00:31.062] iteration:17353  t-loss:0.0208, loss-lb:0.0144, loss-ulb:0.0032, weight:2.00, lr:0.0005
[01:00:31.169] iteration:17354  t-loss:0.0563, loss-lb:0.0160, loss-ulb:0.0202, weight:2.00, lr:0.0005
[01:00:31.278] iteration:17355  t-loss:0.0227, loss-lb:0.0159, loss-ulb:0.0034, weight:2.00, lr:0.0005
[01:00:31.390] iteration:17356  t-loss:0.0179, loss-lb:0.0141, loss-ulb:0.0019, weight:2.00, lr:0.0005
[01:00:31.499] iteration:17357  t-loss:0.0208, loss-lb:0.0145, loss-ulb:0.0031, weight:2.00, lr:0.0005
[01:00:31.607] iteration:17358  t-loss:0.0624, loss-lb:0.0137, loss-ulb:0.0244, weight:2.00, lr:0.0005
[01:00:31.719] iteration:17359  t-loss:0.0180, loss-lb:0.0124, loss-ulb:0.0028, weight:2.00, lr:0.0005
[01:00:31.832] iteration:17360  t-loss:0.0198, loss-lb:0.0128, loss-ulb:0.0035, weight:2.00, lr:0.0005
[01:00:31.942] iteration:17361  t-loss:0.0195, loss-lb:0.0171, loss-ulb:0.0012, weight:2.00, lr:0.0005
[01:00:32.051] iteration:17362  t-loss:0.0637, loss-lb:0.0174, loss-ulb:0.0232, weight:2.00, lr:0.0005
[01:00:32.163] iteration:17363  t-loss:0.0277, loss-lb:0.0131, loss-ulb:0.0073, weight:2.00, lr:0.0005
[01:00:32.277] iteration:17364  t-loss:0.0406, loss-lb:0.0218, loss-ulb:0.0094, weight:2.00, lr:0.0005
[01:00:32.385] iteration:17365  t-loss:0.0156, loss-lb:0.0136, loss-ulb:0.0010, weight:2.00, lr:0.0005
[01:00:32.493] iteration:17366  t-loss:0.0168, loss-lb:0.0128, loss-ulb:0.0020, weight:2.00, lr:0.0005
[01:00:32.608] iteration:17367  t-loss:0.0200, loss-lb:0.0138, loss-ulb:0.0031, weight:2.00, lr:0.0005
[01:00:32.719] iteration:17368  t-loss:0.0485, loss-lb:0.0136, loss-ulb:0.0174, weight:2.00, lr:0.0005
[01:00:32.828] iteration:17369  t-loss:0.0349, loss-lb:0.0136, loss-ulb:0.0106, weight:2.00, lr:0.0005
[01:00:32.935] iteration:17370  t-loss:0.0177, loss-lb:0.0135, loss-ulb:0.0021, weight:2.00, lr:0.0005
[01:00:33.046] iteration:17371  t-loss:0.0174, loss-lb:0.0150, loss-ulb:0.0012, weight:2.00, lr:0.0005
[01:00:33.159] iteration:17372  t-loss:0.0240, loss-lb:0.0149, loss-ulb:0.0046, weight:2.00, lr:0.0005
[01:00:33.268] iteration:17373  t-loss:0.0170, loss-lb:0.0137, loss-ulb:0.0017, weight:2.00, lr:0.0005
[01:00:33.377] iteration:17374  t-loss:0.0176, loss-lb:0.0135, loss-ulb:0.0021, weight:2.00, lr:0.0005
[01:00:33.491] iteration:17375  t-loss:0.0271, loss-lb:0.0162, loss-ulb:0.0054, weight:2.00, lr:0.0005
[01:00:33.603] iteration:17376  t-loss:0.0209, loss-lb:0.0146, loss-ulb:0.0031, weight:2.00, lr:0.0005
[01:00:33.712] iteration:17377  t-loss:0.0191, loss-lb:0.0146, loss-ulb:0.0023, weight:2.00, lr:0.0005
[01:00:33.819] iteration:17378  t-loss:0.0247, loss-lb:0.0137, loss-ulb:0.0055, weight:2.00, lr:0.0005
[01:00:33.931] iteration:17379  t-loss:0.0163, loss-lb:0.0132, loss-ulb:0.0015, weight:2.00, lr:0.0005
[01:00:34.042] iteration:17380  t-loss:0.0169, loss-lb:0.0133, loss-ulb:0.0018, weight:2.00, lr:0.0005
[01:00:34.149] iteration:17381  t-loss:0.0229, loss-lb:0.0149, loss-ulb:0.0040, weight:2.00, lr:0.0005
[01:00:34.256] iteration:17382  t-loss:0.0189, loss-lb:0.0124, loss-ulb:0.0032, weight:2.00, lr:0.0005
[01:00:34.369] iteration:17383  t-loss:0.0217, loss-lb:0.0130, loss-ulb:0.0043, weight:2.00, lr:0.0005
[01:00:34.480] iteration:17384  t-loss:0.0175, loss-lb:0.0128, loss-ulb:0.0024, weight:2.00, lr:0.0005
[01:00:34.589] iteration:17385  t-loss:0.0276, loss-lb:0.0126, loss-ulb:0.0075, weight:2.00, lr:0.0005
[01:00:34.697] iteration:17386  t-loss:0.0656, loss-lb:0.0203, loss-ulb:0.0227, weight:2.00, lr:0.0005
[01:00:34.811] iteration:17387  t-loss:0.0326, loss-lb:0.0119, loss-ulb:0.0103, weight:2.00, lr:0.0005
[01:00:34.923] iteration:17388  t-loss:0.0203, loss-lb:0.0125, loss-ulb:0.0039, weight:2.00, lr:0.0005
[01:00:35.032] iteration:17389  t-loss:0.0188, loss-lb:0.0143, loss-ulb:0.0023, weight:2.00, lr:0.0005
[01:00:35.140] iteration:17390  t-loss:0.0801, loss-lb:0.0117, loss-ulb:0.0342, weight:2.00, lr:0.0005
[01:00:35.253] iteration:17391  t-loss:0.0379, loss-lb:0.0138, loss-ulb:0.0121, weight:2.00, lr:0.0005
[01:00:35.364] iteration:17392  t-loss:0.0173, loss-lb:0.0148, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:00:35.471] iteration:17393  t-loss:0.0248, loss-lb:0.0133, loss-ulb:0.0058, weight:2.00, lr:0.0005
[01:00:35.581] iteration:17394  t-loss:0.0392, loss-lb:0.0139, loss-ulb:0.0126, weight:2.00, lr:0.0005
[01:00:35.693] iteration:17395  t-loss:0.0155, loss-lb:0.0143, loss-ulb:0.0006, weight:2.00, lr:0.0005
[01:00:35.803] iteration:17396  t-loss:0.0152, loss-lb:0.0126, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:00:35.913] iteration:17397  t-loss:0.0152, loss-lb:0.0136, loss-ulb:0.0008, weight:2.00, lr:0.0005
[01:00:36.021] iteration:17398  t-loss:0.0242, loss-lb:0.0146, loss-ulb:0.0048, weight:2.00, lr:0.0005
[01:00:36.133] iteration:17399  t-loss:0.0208, loss-lb:0.0163, loss-ulb:0.0022, weight:2.00, lr:0.0005
[01:00:36.245] iteration:17400  t-loss:0.0395, loss-lb:0.0137, loss-ulb:0.0129, weight:2.00, lr:0.0005
[01:00:36.358] iteration:17401  t-loss:0.0263, loss-lb:0.0134, loss-ulb:0.0065, weight:2.00, lr:0.0005
[01:00:36.470] iteration:17402  t-loss:0.0236, loss-lb:0.0119, loss-ulb:0.0059, weight:2.00, lr:0.0005
[01:00:36.581] iteration:17403  t-loss:0.0312, loss-lb:0.0125, loss-ulb:0.0093, weight:2.00, lr:0.0005
[01:00:36.693] iteration:17404  t-loss:0.0252, loss-lb:0.0165, loss-ulb:0.0043, weight:2.00, lr:0.0005
[01:00:36.804] iteration:17405  t-loss:0.0170, loss-lb:0.0134, loss-ulb:0.0018, weight:2.00, lr:0.0005
[01:00:36.914] iteration:17406  t-loss:0.0480, loss-lb:0.0133, loss-ulb:0.0173, weight:2.00, lr:0.0005
[01:00:37.025] iteration:17407  t-loss:0.0336, loss-lb:0.0279, loss-ulb:0.0029, weight:2.00, lr:0.0005
[01:00:53.602]  <<Test>> - Ep:168  - mean_dice/mean_h95 - S:88.52/1.90, Best-S:89.19, T:88.61/1.76, Best-T:89.24
[01:00:53.603]           - AvgLoss(lb/ulb/all):0.0138/0.0071/0.0287
[01:00:54.095] iteration:17408  t-loss:0.0197, loss-lb:0.0136, loss-ulb:0.0030, weight:2.00, lr:0.0005
[01:00:54.231] iteration:17409  t-loss:0.0189, loss-lb:0.0126, loss-ulb:0.0031, weight:2.00, lr:0.0005
[01:00:54.363] iteration:17410  t-loss:0.0251, loss-lb:0.0165, loss-ulb:0.0043, weight:2.00, lr:0.0005
[01:00:54.478] iteration:17411  t-loss:0.0200, loss-lb:0.0137, loss-ulb:0.0032, weight:2.00, lr:0.0005
[01:00:54.590] iteration:17412  t-loss:0.0164, loss-lb:0.0143, loss-ulb:0.0011, weight:2.00, lr:0.0005
[01:00:54.708] iteration:17413  t-loss:0.0173, loss-lb:0.0143, loss-ulb:0.0015, weight:2.00, lr:0.0005
[01:00:54.820] iteration:17414  t-loss:0.0172, loss-lb:0.0140, loss-ulb:0.0016, weight:2.00, lr:0.0005
[01:00:54.932] iteration:17415  t-loss:0.0329, loss-lb:0.0140, loss-ulb:0.0095, weight:2.00, lr:0.0005
[01:00:55.044] iteration:17416  t-loss:0.0234, loss-lb:0.0138, loss-ulb:0.0048, weight:2.00, lr:0.0005
[01:00:55.167] iteration:17417  t-loss:0.0201, loss-lb:0.0129, loss-ulb:0.0036, weight:2.00, lr:0.0005
[01:00:55.280] iteration:17418  t-loss:0.0214, loss-lb:0.0142, loss-ulb:0.0036, weight:2.00, lr:0.0005
[01:00:55.393] iteration:17419  t-loss:0.0265, loss-lb:0.0125, loss-ulb:0.0070, weight:2.00, lr:0.0005
[01:00:55.506] iteration:17420  t-loss:0.0157, loss-lb:0.0124, loss-ulb:0.0016, weight:2.00, lr:0.0005
[01:00:55.623] iteration:17421  t-loss:0.0228, loss-lb:0.0138, loss-ulb:0.0045, weight:2.00, lr:0.0005
[01:00:55.734] iteration:17422  t-loss:0.0182, loss-lb:0.0135, loss-ulb:0.0024, weight:2.00, lr:0.0005
[01:00:55.846] iteration:17423  t-loss:0.0149, loss-lb:0.0123, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:00:55.957] iteration:17424  t-loss:0.0175, loss-lb:0.0144, loss-ulb:0.0015, weight:2.00, lr:0.0005
[01:00:56.070] iteration:17425  t-loss:0.0194, loss-lb:0.0137, loss-ulb:0.0029, weight:2.00, lr:0.0005
[01:00:56.182] iteration:17426  t-loss:0.0168, loss-lb:0.0148, loss-ulb:0.0010, weight:2.00, lr:0.0005
[01:00:56.293] iteration:17427  t-loss:0.0162, loss-lb:0.0128, loss-ulb:0.0017, weight:2.00, lr:0.0005
[01:00:56.405] iteration:17428  t-loss:0.0196, loss-lb:0.0134, loss-ulb:0.0031, weight:2.00, lr:0.0005
[01:00:56.517] iteration:17429  t-loss:0.0203, loss-lb:0.0137, loss-ulb:0.0033, weight:2.00, lr:0.0005
[01:00:56.629] iteration:17430  t-loss:0.0195, loss-lb:0.0134, loss-ulb:0.0031, weight:2.00, lr:0.0005
[01:00:56.743] iteration:17431  t-loss:0.0135, loss-lb:0.0115, loss-ulb:0.0010, weight:2.00, lr:0.0005
[01:00:56.855] iteration:17432  t-loss:0.0164, loss-lb:0.0133, loss-ulb:0.0015, weight:2.00, lr:0.0005
[01:00:56.968] iteration:17433  t-loss:0.0243, loss-lb:0.0139, loss-ulb:0.0052, weight:2.00, lr:0.0005
[01:00:57.080] iteration:17434  t-loss:0.0139, loss-lb:0.0114, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:00:57.196] iteration:17435  t-loss:0.0283, loss-lb:0.0137, loss-ulb:0.0073, weight:2.00, lr:0.0005
[01:00:57.309] iteration:17436  t-loss:0.0141, loss-lb:0.0121, loss-ulb:0.0010, weight:2.00, lr:0.0005
[01:00:57.422] iteration:17437  t-loss:0.0160, loss-lb:0.0120, loss-ulb:0.0020, weight:2.00, lr:0.0005
[01:00:57.535] iteration:17438  t-loss:0.0151, loss-lb:0.0120, loss-ulb:0.0016, weight:2.00, lr:0.0005
[01:00:57.647] iteration:17439  t-loss:0.0150, loss-lb:0.0124, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:00:57.758] iteration:17440  t-loss:0.0231, loss-lb:0.0128, loss-ulb:0.0052, weight:2.00, lr:0.0005
[01:00:57.872] iteration:17441  t-loss:0.0189, loss-lb:0.0129, loss-ulb:0.0030, weight:2.00, lr:0.0005
[01:00:57.983] iteration:17442  t-loss:0.0336, loss-lb:0.0126, loss-ulb:0.0105, weight:2.00, lr:0.0005
[01:00:58.096] iteration:17443  t-loss:0.0353, loss-lb:0.0127, loss-ulb:0.0113, weight:2.00, lr:0.0005
[01:00:58.208] iteration:17444  t-loss:0.0163, loss-lb:0.0137, loss-ulb:0.0013, weight:2.00, lr:0.0005
[01:00:58.322] iteration:17445  t-loss:0.0126, loss-lb:0.0111, loss-ulb:0.0008, weight:2.00, lr:0.0005
[01:00:58.434] iteration:17446  t-loss:0.0233, loss-lb:0.0147, loss-ulb:0.0043, weight:2.00, lr:0.0005
[01:00:58.548] iteration:17447  t-loss:0.0266, loss-lb:0.0133, loss-ulb:0.0067, weight:2.00, lr:0.0005
[01:00:58.665] iteration:17448  t-loss:0.0265, loss-lb:0.0122, loss-ulb:0.0072, weight:2.00, lr:0.0005
[01:00:58.778] iteration:17449  t-loss:0.0159, loss-lb:0.0121, loss-ulb:0.0019, weight:2.00, lr:0.0005
[01:00:58.890] iteration:17450  t-loss:0.0196, loss-lb:0.0138, loss-ulb:0.0029, weight:2.00, lr:0.0005
[01:00:59.003] iteration:17451  t-loss:0.0140, loss-lb:0.0120, loss-ulb:0.0010, weight:2.00, lr:0.0005
[01:00:59.114] iteration:17452  t-loss:0.0186, loss-lb:0.0116, loss-ulb:0.0035, weight:2.00, lr:0.0005
[01:00:59.225] iteration:17453  t-loss:0.0291, loss-lb:0.0191, loss-ulb:0.0050, weight:2.00, lr:0.0005
[01:00:59.335] iteration:17454  t-loss:0.0211, loss-lb:0.0124, loss-ulb:0.0044, weight:2.00, lr:0.0005
[01:00:59.448] iteration:17455  t-loss:0.0156, loss-lb:0.0118, loss-ulb:0.0019, weight:2.00, lr:0.0005
[01:00:59.561] iteration:17456  t-loss:0.0142, loss-lb:0.0120, loss-ulb:0.0011, weight:2.00, lr:0.0005
[01:00:59.675] iteration:17457  t-loss:0.0208, loss-lb:0.0131, loss-ulb:0.0039, weight:2.00, lr:0.0005
[01:00:59.789] iteration:17458  t-loss:0.1039, loss-lb:0.0124, loss-ulb:0.0457, weight:2.00, lr:0.0005
[01:00:59.902] iteration:17459  t-loss:0.0193, loss-lb:0.0129, loss-ulb:0.0032, weight:2.00, lr:0.0005
[01:01:00.013] iteration:17460  t-loss:0.0185, loss-lb:0.0155, loss-ulb:0.0015, weight:2.00, lr:0.0005
[01:01:00.126] iteration:17461  t-loss:0.0165, loss-lb:0.0125, loss-ulb:0.0020, weight:2.00, lr:0.0005
[01:01:00.239] iteration:17462  t-loss:0.0121, loss-lb:0.0114, loss-ulb:0.0004, weight:2.00, lr:0.0005
[01:01:00.349] iteration:17463  t-loss:0.0239, loss-lb:0.0146, loss-ulb:0.0047, weight:2.00, lr:0.0005
[01:01:00.462] iteration:17464  t-loss:0.0525, loss-lb:0.0165, loss-ulb:0.0180, weight:2.00, lr:0.0005
[01:01:00.573] iteration:17465  t-loss:0.0176, loss-lb:0.0138, loss-ulb:0.0019, weight:2.00, lr:0.0005
[01:01:00.686] iteration:17466  t-loss:0.0166, loss-lb:0.0134, loss-ulb:0.0016, weight:2.00, lr:0.0005
[01:01:00.800] iteration:17467  t-loss:0.0162, loss-lb:0.0128, loss-ulb:0.0017, weight:2.00, lr:0.0005
[01:01:00.913] iteration:17468  t-loss:0.0172, loss-lb:0.0127, loss-ulb:0.0022, weight:2.00, lr:0.0005
