[23:07:00.511] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'omega_test/v_hist_weight_0.5',
 'gamma': 0.05,
 'gpu_id': 2,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 4,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[23:07:02.476] 38 iterations per epoch
[23:07:04.833] iteration:1  t-loss:0.5524, loss-lb:0.5524, loss-ulb:0.0000, weight:0.01, lr:0.0010
[00:25:08.925] iteration:5944  t-loss:0.0296, loss-lb:0.0179, loss-ulb:0.0059, weight:1.99, lr:0.0006
[00:25:09.303] iteration:5945  t-loss:0.0391, loss-lb:0.0265, loss-ulb:0.0063, weight:1.99, lr:0.0006
[00:25:09.681] iteration:5946  t-loss:0.0731, loss-lb:0.0350, loss-ulb:0.0191, weight:1.99, lr:0.0006
[00:25:10.063] iteration:5947  t-loss:0.0421, loss-lb:0.0392, loss-ulb:0.0014, weight:1.99, lr:0.0006
[00:25:10.443] iteration:5948  t-loss:0.0238, loss-lb:0.0187, loss-ulb:0.0026, weight:1.99, lr:0.0006
[00:25:10.819] iteration:5949  t-loss:0.0301, loss-lb:0.0229, loss-ulb:0.0036, weight:1.99, lr:0.0006
[00:25:11.197] iteration:5950  t-loss:0.0403, loss-lb:0.0353, loss-ulb:0.0025, weight:1.99, lr:0.0006
[00:25:11.578] iteration:5951  t-loss:0.0393, loss-lb:0.0191, loss-ulb:0.0101, weight:1.99, lr:0.0006
[00:25:11.953] iteration:5952  t-loss:0.0705, loss-lb:0.0184, loss-ulb:0.0262, weight:1.99, lr:0.0006
[00:25:12.335] iteration:5953  t-loss:0.0667, loss-lb:0.0325, loss-ulb:0.0171, weight:1.99, lr:0.0006
[00:25:12.715] iteration:5954  t-loss:0.0337, loss-lb:0.0265, loss-ulb:0.0036, weight:1.99, lr:0.0006
[00:25:13.093] iteration:5955  t-loss:0.0247, loss-lb:0.0192, loss-ulb:0.0027, weight:1.99, lr:0.0006
[00:25:13.472] iteration:5956  t-loss:0.0707, loss-lb:0.0326, loss-ulb:0.0191, weight:1.99, lr:0.0006
[00:25:13.853] iteration:5957  t-loss:0.0487, loss-lb:0.0380, loss-ulb:0.0054, weight:1.99, lr:0.0006
[00:25:14.232] iteration:5958  t-loss:0.0616, loss-lb:0.0381, loss-ulb:0.0118, weight:1.99, lr:0.0006
[00:25:14.609] iteration:5959  t-loss:0.0665, loss-lb:0.0399, loss-ulb:0.0134, weight:1.99, lr:0.0006
[00:25:14.987] iteration:5960  t-loss:0.0378, loss-lb:0.0203, loss-ulb:0.0088, weight:1.99, lr:0.0006
[00:25:15.365] iteration:5961  t-loss:0.0421, loss-lb:0.0350, loss-ulb:0.0036, weight:1.99, lr:0.0006
[00:25:15.746] iteration:5962  t-loss:0.0390, loss-lb:0.0156, loss-ulb:0.0117, weight:1.99, lr:0.0006
[00:25:16.134] iteration:5963  t-loss:0.0292, loss-lb:0.0246, loss-ulb:0.0023, weight:1.99, lr:0.0006
[00:25:16.511] iteration:5964  t-loss:0.0604, loss-lb:0.0579, loss-ulb:0.0013, weight:1.99, lr:0.0006
[00:25:16.891] iteration:5965  t-loss:0.0437, loss-lb:0.0393, loss-ulb:0.0022, weight:1.99, lr:0.0006
[00:25:17.270] iteration:5966  t-loss:0.0313, loss-lb:0.0200, loss-ulb:0.0056, weight:1.99, lr:0.0006
[00:26:20.421] iteration 5966 : dice_score: 0.875081 best_dice: 0.885000
[00:26:20.421]  <<Test>> - Ep:156  - Dice-S/T:87.50/87.51, Best-S:88.23, Best-T:88.50
[00:26:20.421]           - AvgLoss(lb/ulb/all):0.03/0.01/0.05
[00:26:21.785] iteration:5967  t-loss:0.0305, loss-lb:0.0255, loss-ulb:0.0025, weight:1.99, lr:0.0006
[00:26:22.239] iteration:5968  t-loss:0.0425, loss-lb:0.0237, loss-ulb:0.0095, weight:1.99, lr:0.0006
[00:26:22.623] iteration:5969  t-loss:0.0230, loss-lb:0.0179, loss-ulb:0.0026, weight:1.99, lr:0.0006
[00:26:23.002] iteration:5970  t-loss:0.0293, loss-lb:0.0156, loss-ulb:0.0068, weight:1.99, lr:0.0006
[00:26:23.381] iteration:5971  t-loss:0.0605, loss-lb:0.0201, loss-ulb:0.0203, weight:1.99, lr:0.0006
[00:26:23.765] iteration:5972  t-loss:0.0849, loss-lb:0.0404, loss-ulb:0.0223, weight:1.99, lr:0.0006
[00:26:24.143] iteration:5973  t-loss:0.1062, loss-lb:0.0598, loss-ulb:0.0233, weight:1.99, lr:0.0006
[00:26:24.518] iteration:5974  t-loss:0.1275, loss-lb:0.0188, loss-ulb:0.0545, weight:1.99, lr:0.0006
[00:26:24.898] iteration:5975  t-loss:0.0348, loss-lb:0.0191, loss-ulb:0.0079, weight:1.99, lr:0.0006
[00:26:25.272] iteration:5976  t-loss:0.1533, loss-lb:0.1206, loss-ulb:0.0164, weight:1.99, lr:0.0006
[00:26:25.651] iteration:5977  t-loss:0.0546, loss-lb:0.0201, loss-ulb:0.0173, weight:1.99, lr:0.0006
[00:26:26.037] iteration:5978  t-loss:0.0347, loss-lb:0.0175, loss-ulb:0.0086, weight:1.99, lr:0.0006
[00:26:26.419] iteration:5979  t-loss:0.0504, loss-lb:0.0337, loss-ulb:0.0083, weight:1.99, lr:0.0006
[00:26:26.802] iteration:5980  t-loss:0.0994, loss-lb:0.0584, loss-ulb:0.0206, weight:1.99, lr:0.0006
[00:26:27.189] iteration:5981  t-loss:0.0567, loss-lb:0.0360, loss-ulb:0.0104, weight:1.99, lr:0.0006
[00:26:27.573] iteration:5982  t-loss:0.0295, loss-lb:0.0237, loss-ulb:0.0029, weight:1.99, lr:0.0006
[00:26:27.958] iteration:5983  t-loss:0.0570, loss-lb:0.0526, loss-ulb:0.0022, weight:1.99, lr:0.0006
[00:26:28.341] iteration:5984  t-loss:0.0276, loss-lb:0.0200, loss-ulb:0.0038, weight:1.99, lr:0.0006
[00:26:28.722] iteration:5985  t-loss:0.0898, loss-lb:0.0328, loss-ulb:0.0286, weight:1.99, lr:0.0006
[00:26:29.101] iteration:5986  t-loss:0.0247, loss-lb:0.0203, loss-ulb:0.0022, weight:1.99, lr:0.0006
[00:26:29.484] iteration:5987  t-loss:0.1096, loss-lb:0.0586, loss-ulb:0.0256, weight:1.99, lr:0.0006
[00:26:29.865] iteration:5988  t-loss:0.0499, loss-lb:0.0212, loss-ulb:0.0144, weight:1.99, lr:0.0006
[00:26:30.245] iteration:5989  t-loss:0.0572, loss-lb:0.0532, loss-ulb:0.0020, weight:1.99, lr:0.0006
[00:26:30.636] iteration:5990  t-loss:0.0694, loss-lb:0.0266, loss-ulb:0.0215, weight:1.99, lr:0.0006
[00:26:31.021] iteration:5991  t-loss:0.0506, loss-lb:0.0452, loss-ulb:0.0027, weight:1.99, lr:0.0006
[00:26:31.411] iteration:5992  t-loss:0.0690, loss-lb:0.0406, loss-ulb:0.0142, weight:1.99, lr:0.0006
[00:26:31.793] iteration:5993  t-loss:0.0344, loss-lb:0.0239, loss-ulb:0.0053, weight:1.99, lr:0.0006
[00:26:32.184] iteration:5994  t-loss:0.1617, loss-lb:0.1292, loss-ulb:0.0163, weight:1.99, lr:0.0006
[00:26:32.574] iteration:5995  t-loss:0.0302, loss-lb:0.0198, loss-ulb:0.0053, weight:1.99, lr:0.0006
[00:26:32.961] iteration:5996  t-loss:0.0816, loss-lb:0.0745, loss-ulb:0.0036, weight:1.99, lr:0.0006
[00:26:33.340] iteration:5997  t-loss:0.0670, loss-lb:0.0579, loss-ulb:0.0046, weight:1.99, lr:0.0006
[00:26:33.725] iteration:5998  t-loss:0.0730, loss-lb:0.0431, loss-ulb:0.0150, weight:1.99, lr:0.0006
[00:26:34.105] iteration:5999  t-loss:0.0477, loss-lb:0.0301, loss-ulb:0.0088, weight:1.99, lr:0.0006
[00:26:34.481] iteration:6000  t-loss:0.0597, loss-lb:0.0388, loss-ulb:0.0105, weight:1.99, lr:0.0006
[00:26:34.861] iteration:6001  t-loss:0.0425, loss-lb:0.0219, loss-ulb:0.0103, weight:2.00, lr:0.0006
[00:26:35.242] iteration:6002  t-loss:0.0787, loss-lb:0.0616, loss-ulb:0.0085, weight:2.00, lr:0.0006
[00:26:35.622] iteration:6003  t-loss:0.0485, loss-lb:0.0333, loss-ulb:0.0076, weight:2.00, lr:0.0006
[00:26:35.996] iteration:6004  t-loss:0.0317, loss-lb:0.0244, loss-ulb:0.0036, weight:2.00, lr:0.0006
[00:26:37.225] iteration:6005  t-loss:0.0516, loss-lb:0.0219, loss-ulb:0.0149, weight:2.00, lr:0.0006
[00:26:37.627] iteration:6006  t-loss:0.0662, loss-lb:0.0414, loss-ulb:0.0124, weight:2.00, lr:0.0006
[00:26:38.012] iteration:6007  t-loss:0.0727, loss-lb:0.0325, loss-ulb:0.0201, weight:2.00, lr:0.0006
[00:26:38.395] iteration:6008  t-loss:0.0395, loss-lb:0.0226, loss-ulb:0.0084, weight:2.00, lr:0.0006
[00:26:38.779] iteration:6009  t-loss:0.0579, loss-lb:0.0297, loss-ulb:0.0141, weight:2.00, lr:0.0006
[00:26:39.160] iteration:6010  t-loss:0.0373, loss-lb:0.0203, loss-ulb:0.0085, weight:2.00, lr:0.0006
[00:26:39.547] iteration:6011  t-loss:0.0632, loss-lb:0.0248, loss-ulb:0.0192, weight:2.00, lr:0.0006
[00:26:39.923] iteration:6012  t-loss:0.0363, loss-lb:0.0248, loss-ulb:0.0058, weight:2.00, lr:0.0006
[00:26:40.308] iteration:6013  t-loss:0.0474, loss-lb:0.0330, loss-ulb:0.0072, weight:2.00, lr:0.0006
[00:26:40.690] iteration:6014  t-loss:0.0865, loss-lb:0.0604, loss-ulb:0.0130, weight:2.00, lr:0.0006
[00:26:41.078] iteration:6015  t-loss:0.0559, loss-lb:0.0447, loss-ulb:0.0056, weight:2.00, lr:0.0006
[00:26:41.470] iteration:6016  t-loss:0.0660, loss-lb:0.0435, loss-ulb:0.0113, weight:2.00, lr:0.0006
[00:26:41.852] iteration:6017  t-loss:0.0721, loss-lb:0.0289, loss-ulb:0.0216, weight:2.00, lr:0.0006
[00:26:42.239] iteration:6018  t-loss:0.0304, loss-lb:0.0246, loss-ulb:0.0029, weight:2.00, lr:0.0006
[00:26:42.624] iteration:6019  t-loss:0.0488, loss-lb:0.0314, loss-ulb:0.0087, weight:2.00, lr:0.0006
[00:26:43.005] iteration:6020  t-loss:0.0690, loss-lb:0.0218, loss-ulb:0.0236, weight:2.00, lr:0.0006
[00:26:43.385] iteration:6021  t-loss:0.0463, loss-lb:0.0415, loss-ulb:0.0024, weight:2.00, lr:0.0006
[00:26:43.768] iteration:6022  t-loss:0.0250, loss-lb:0.0190, loss-ulb:0.0030, weight:2.00, lr:0.0006
[00:26:44.149] iteration:6023  t-loss:0.0680, loss-lb:0.0286, loss-ulb:0.0197, weight:2.00, lr:0.0006
[00:26:44.526] iteration:6024  t-loss:0.0514, loss-lb:0.0228, loss-ulb:0.0143, weight:2.00, lr:0.0006
[00:26:44.911] iteration:6025  t-loss:0.0354, loss-lb:0.0323, loss-ulb:0.0015, weight:2.00, lr:0.0006
[00:26:45.295] iteration:6026  t-loss:0.0216, loss-lb:0.0178, loss-ulb:0.0019, weight:2.00, lr:0.0006
[00:26:45.674] iteration:6027  t-loss:0.0220, loss-lb:0.0172, loss-ulb:0.0024, weight:2.00, lr:0.0006
[00:26:46.054] iteration:6028  t-loss:0.0260, loss-lb:0.0210, loss-ulb:0.0025, weight:2.00, lr:0.0006
[00:26:46.437] iteration:6029  t-loss:0.0689, loss-lb:0.0183, loss-ulb:0.0253, weight:2.00, lr:0.0006
[00:26:46.818] iteration:6030  t-loss:0.0443, loss-lb:0.0400, loss-ulb:0.0021, weight:2.00, lr:0.0006
[00:26:47.196] iteration:6031  t-loss:0.0271, loss-lb:0.0150, loss-ulb:0.0061, weight:2.00, lr:0.0006
[00:26:47.574] iteration:6032  t-loss:0.0473, loss-lb:0.0414, loss-ulb:0.0029, weight:2.00, lr:0.0006
[00:26:47.964] iteration:6033  t-loss:0.0613, loss-lb:0.0402, loss-ulb:0.0106, weight:2.00, lr:0.0006
[00:26:48.344] iteration:6034  t-loss:0.0545, loss-lb:0.0271, loss-ulb:0.0137, weight:2.00, lr:0.0006
[00:26:48.728] iteration:6035  t-loss:0.0747, loss-lb:0.0296, loss-ulb:0.0226, weight:2.00, lr:0.0006
[00:26:49.107] iteration:6036  t-loss:0.0764, loss-lb:0.0593, loss-ulb:0.0085, weight:2.00, lr:0.0006
[00:26:49.486] iteration:6037  t-loss:0.0405, loss-lb:0.0185, loss-ulb:0.0110, weight:2.00, lr:0.0006
[00:26:49.865] iteration:6038  t-loss:0.0467, loss-lb:0.0312, loss-ulb:0.0078, weight:2.00, lr:0.0006
[00:26:50.240] iteration:6039  t-loss:0.0412, loss-lb:0.0366, loss-ulb:0.0023, weight:2.00, lr:0.0006
[00:26:50.619] iteration:6040  t-loss:0.0453, loss-lb:0.0204, loss-ulb:0.0125, weight:2.00, lr:0.0006
[00:26:50.996] iteration:6041  t-loss:0.0272, loss-lb:0.0185, loss-ulb:0.0044, weight:2.00, lr:0.0006
[00:26:51.378] iteration:6042  t-loss:0.0682, loss-lb:0.0346, loss-ulb:0.0168, weight:2.00, lr:0.0006
[00:26:52.753] iteration:6043  t-loss:0.0591, loss-lb:0.0188, loss-ulb:0.0201, weight:2.00, lr:0.0006
[00:26:53.144] iteration:6044  t-loss:0.0529, loss-lb:0.0202, loss-ulb:0.0163, weight:2.00, lr:0.0006
[00:26:53.531] iteration:6045  t-loss:0.0402, loss-lb:0.0348, loss-ulb:0.0027, weight:2.00, lr:0.0006
[00:26:53.916] iteration:6046  t-loss:0.0470, loss-lb:0.0337, loss-ulb:0.0066, weight:2.00, lr:0.0006
[00:26:54.299] iteration:6047  t-loss:0.0448, loss-lb:0.0281, loss-ulb:0.0084, weight:2.00, lr:0.0006
[00:26:54.680] iteration:6048  t-loss:0.0391, loss-lb:0.0156, loss-ulb:0.0118, weight:2.00, lr:0.0006
[00:26:55.068] iteration:6049  t-loss:0.0645, loss-lb:0.0355, loss-ulb:0.0145, weight:2.00, lr:0.0006
[00:26:55.453] iteration:6050  t-loss:0.0499, loss-lb:0.0465, loss-ulb:0.0017, weight:2.00, lr:0.0006
[00:26:55.833] iteration:6051  t-loss:0.0464, loss-lb:0.0172, loss-ulb:0.0146, weight:2.00, lr:0.0006
[00:26:56.217] iteration:6052  t-loss:0.0398, loss-lb:0.0249, loss-ulb:0.0074, weight:2.00, lr:0.0006
[00:26:56.600] iteration:6053  t-loss:0.0763, loss-lb:0.0569, loss-ulb:0.0097, weight:2.00, lr:0.0006
[00:26:56.983] iteration:6054  t-loss:0.0219, loss-lb:0.0181, loss-ulb:0.0019, weight:2.00, lr:0.0006
[00:26:57.366] iteration:6055  t-loss:0.0641, loss-lb:0.0373, loss-ulb:0.0134, weight:2.00, lr:0.0006
[00:26:57.752] iteration:6056  t-loss:0.0408, loss-lb:0.0343, loss-ulb:0.0033, weight:2.00, lr:0.0006
[00:26:58.135] iteration:6057  t-loss:0.0468, loss-lb:0.0196, loss-ulb:0.0136, weight:2.00, lr:0.0006
[00:26:58.522] iteration:6058  t-loss:0.0857, loss-lb:0.0325, loss-ulb:0.0266, weight:2.00, lr:0.0006
[00:26:58.904] iteration:6059  t-loss:0.0545, loss-lb:0.0443, loss-ulb:0.0051, weight:2.00, lr:0.0006
[00:26:59.301] iteration:6060  t-loss:0.0313, loss-lb:0.0219, loss-ulb:0.0047, weight:2.00, lr:0.0006
[00:26:59.683] iteration:6061  t-loss:0.0365, loss-lb:0.0229, loss-ulb:0.0068, weight:2.00, lr:0.0006
[00:27:00.072] iteration:6062  t-loss:0.0275, loss-lb:0.0168, loss-ulb:0.0053, weight:2.00, lr:0.0006
[00:27:00.456] iteration:6063  t-loss:0.0492, loss-lb:0.0287, loss-ulb:0.0102, weight:2.00, lr:0.0006
[00:27:00.846] iteration:6064  t-loss:0.0476, loss-lb:0.0397, loss-ulb:0.0040, weight:2.00, lr:0.0006
[00:27:01.238] iteration:6065  t-loss:0.0577, loss-lb:0.0383, loss-ulb:0.0097, weight:2.00, lr:0.0006
[00:27:01.621] iteration:6066  t-loss:0.0356, loss-lb:0.0315, loss-ulb:0.0021, weight:2.00, lr:0.0006
[00:27:02.006] iteration:6067  t-loss:0.0502, loss-lb:0.0259, loss-ulb:0.0122, weight:2.00, lr:0.0006
[00:27:02.392] iteration:6068  t-loss:0.0502, loss-lb:0.0358, loss-ulb:0.0072, weight:2.00, lr:0.0006
[00:27:02.775] iteration:6069  t-loss:0.0308, loss-lb:0.0215, loss-ulb:0.0047, weight:2.00, lr:0.0006
[00:27:03.162] iteration:6070  t-loss:0.0588, loss-lb:0.0201, loss-ulb:0.0193, weight:2.00, lr:0.0006
[00:27:03.553] iteration:6071  t-loss:0.0453, loss-lb:0.0314, loss-ulb:0.0070, weight:2.00, lr:0.0006
[00:27:03.941] iteration:6072  t-loss:0.0634, loss-lb:0.0357, loss-ulb:0.0139, weight:2.00, lr:0.0006
[00:27:04.327] iteration:6073  t-loss:0.0511, loss-lb:0.0319, loss-ulb:0.0096, weight:2.00, lr:0.0006
[00:27:04.713] iteration:6074  t-loss:0.0320, loss-lb:0.0287, loss-ulb:0.0017, weight:2.00, lr:0.0006
[00:27:05.095] iteration:6075  t-loss:0.0606, loss-lb:0.0376, loss-ulb:0.0115, weight:2.00, lr:0.0006
[00:27:05.476] iteration:6076  t-loss:0.0474, loss-lb:0.0236, loss-ulb:0.0119, weight:2.00, lr:0.0006
[00:27:05.853] iteration:6077  t-loss:0.0289, loss-lb:0.0214, loss-ulb:0.0038, weight:2.00, lr:0.0006
[00:27:06.246] iteration:6078  t-loss:0.0614, loss-lb:0.0272, loss-ulb:0.0171, weight:2.00, lr:0.0006
[00:27:06.646] iteration:6079  t-loss:0.0385, loss-lb:0.0358, loss-ulb:0.0014, weight:2.00, lr:0.0006
[00:27:07.027] iteration:6080  t-loss:0.0184, loss-lb:0.0155, loss-ulb:0.0014, weight:2.00, lr:0.0006
[00:27:08.405] iteration:6081  t-loss:0.0370, loss-lb:0.0288, loss-ulb:0.0041, weight:2.00, lr:0.0006
[00:27:08.790] iteration:6082  t-loss:0.0494, loss-lb:0.0226, loss-ulb:0.0134, weight:2.00, lr:0.0006
[00:27:09.171] iteration:6083  t-loss:0.0300, loss-lb:0.0232, loss-ulb:0.0034, weight:2.00, lr:0.0006
[00:27:09.556] iteration:6084  t-loss:0.0716, loss-lb:0.0414, loss-ulb:0.0151, weight:2.00, lr:0.0006
[00:27:09.937] iteration:6085  t-loss:0.0880, loss-lb:0.0625, loss-ulb:0.0128, weight:2.00, lr:0.0006
[00:27:10.319] iteration:6086  t-loss:0.0491, loss-lb:0.0271, loss-ulb:0.0110, weight:2.00, lr:0.0006
[00:27:10.705] iteration:6087  t-loss:0.0380, loss-lb:0.0314, loss-ulb:0.0033, weight:2.00, lr:0.0006
[00:27:11.082] iteration:6088  t-loss:0.0216, loss-lb:0.0197, loss-ulb:0.0010, weight:2.00, lr:0.0006
[00:27:11.468] iteration:6089  t-loss:0.0452, loss-lb:0.0432, loss-ulb:0.0010, weight:2.00, lr:0.0006
[00:27:11.857] iteration:6090  t-loss:0.0481, loss-lb:0.0395, loss-ulb:0.0043, weight:2.00, lr:0.0006
[00:27:12.245] iteration:6091  t-loss:0.0425, loss-lb:0.0363, loss-ulb:0.0031, weight:2.00, lr:0.0006
[00:27:12.633] iteration:6092  t-loss:0.0436, loss-lb:0.0411, loss-ulb:0.0013, weight:2.00, lr:0.0006
[00:27:13.018] iteration:6093  t-loss:0.0232, loss-lb:0.0178, loss-ulb:0.0027, weight:2.00, lr:0.0006
[00:27:13.406] iteration:6094  t-loss:0.0292, loss-lb:0.0180, loss-ulb:0.0056, weight:2.00, lr:0.0006
[00:27:13.793] iteration:6095  t-loss:0.0205, loss-lb:0.0180, loss-ulb:0.0012, weight:2.00, lr:0.0006
[00:27:14.178] iteration:6096  t-loss:0.0405, loss-lb:0.0192, loss-ulb:0.0107, weight:2.00, lr:0.0006
[00:27:14.562] iteration:6097  t-loss:0.0521, loss-lb:0.0493, loss-ulb:0.0014, weight:2.00, lr:0.0006
[00:27:14.949] iteration:6098  t-loss:0.0354, loss-lb:0.0188, loss-ulb:0.0083, weight:2.00, lr:0.0006
[00:27:15.345] iteration:6099  t-loss:0.0687, loss-lb:0.0280, loss-ulb:0.0204, weight:2.00, lr:0.0006
[00:27:15.730] iteration:6100  t-loss:0.0368, loss-lb:0.0182, loss-ulb:0.0093, weight:2.00, lr:0.0006
[00:27:16.115] iteration:6101  t-loss:0.0671, loss-lb:0.0501, loss-ulb:0.0085, weight:2.00, lr:0.0006
[00:27:16.503] iteration:6102  t-loss:0.0414, loss-lb:0.0290, loss-ulb:0.0062, weight:2.00, lr:0.0006
[00:27:16.886] iteration:6103  t-loss:0.0546, loss-lb:0.0423, loss-ulb:0.0061, weight:2.00, lr:0.0006
[00:27:17.275] iteration:6104  t-loss:0.0383, loss-lb:0.0313, loss-ulb:0.0035, weight:2.00, lr:0.0006
[00:27:17.658] iteration:6105  t-loss:0.0398, loss-lb:0.0349, loss-ulb:0.0024, weight:2.00, lr:0.0006
[00:27:18.043] iteration:6106  t-loss:0.0346, loss-lb:0.0198, loss-ulb:0.0074, weight:2.00, lr:0.0006
[00:27:18.421] iteration:6107  t-loss:0.0253, loss-lb:0.0157, loss-ulb:0.0048, weight:2.00, lr:0.0006
[00:27:18.801] iteration:6108  t-loss:0.0479, loss-lb:0.0159, loss-ulb:0.0160, weight:2.00, lr:0.0006
[00:27:19.178] iteration:6109  t-loss:0.0544, loss-lb:0.0169, loss-ulb:0.0188, weight:2.00, lr:0.0006
[00:27:19.561] iteration:6110  t-loss:0.0331, loss-lb:0.0189, loss-ulb:0.0071, weight:2.00, lr:0.0006
[00:27:19.936] iteration:6111  t-loss:0.0633, loss-lb:0.0167, loss-ulb:0.0233, weight:2.00, lr:0.0006
[00:27:20.316] iteration:6112  t-loss:0.0854, loss-lb:0.0590, loss-ulb:0.0132, weight:2.00, lr:0.0006
[00:27:20.692] iteration:6113  t-loss:0.0325, loss-lb:0.0216, loss-ulb:0.0055, weight:2.00, lr:0.0006
[00:27:21.071] iteration:6114  t-loss:0.0398, loss-lb:0.0357, loss-ulb:0.0021, weight:2.00, lr:0.0006
[00:27:21.458] iteration:6115  t-loss:0.0492, loss-lb:0.0343, loss-ulb:0.0074, weight:2.00, lr:0.0006
[00:27:21.859] iteration:6116  t-loss:0.0397, loss-lb:0.0360, loss-ulb:0.0018, weight:2.00, lr:0.0006
[00:27:22.248] iteration:6117  t-loss:0.0821, loss-lb:0.0199, loss-ulb:0.0311, weight:2.00, lr:0.0006
[00:27:22.624] iteration:6118  t-loss:0.0427, loss-lb:0.0314, loss-ulb:0.0056, weight:2.00, lr:0.0006
[00:28:24.779] iteration 6118 : dice_score: 0.885883 best_dice: 0.885900
[00:28:24.780]  <<Test>> - Ep:160  - Dice-S/T:87.76/88.59, Best-S:88.23, Best-T:88.59
[00:28:24.780]           - AvgLoss(lb/ulb/all):0.03/0.01/0.05
[00:28:26.041] iteration:6119  t-loss:0.0453, loss-lb:0.0406, loss-ulb:0.0023, weight:2.00, lr:0.0006
[00:28:26.457] iteration:6120  t-loss:0.0561, loss-lb:0.0185, loss-ulb:0.0188, weight:2.00, lr:0.0006
[00:28:26.851] iteration:6121  t-loss:0.0294, loss-lb:0.0254, loss-ulb:0.0020, weight:2.00, lr:0.0006
[00:28:27.232] iteration:6122  t-loss:0.0308, loss-lb:0.0231, loss-ulb:0.0038, weight:2.00, lr:0.0006
[00:28:27.619] iteration:6123  t-loss:0.0723, loss-lb:0.0428, loss-ulb:0.0148, weight:2.00, lr:0.0006
[00:28:28.005] iteration:6124  t-loss:0.0399, loss-lb:0.0259, loss-ulb:0.0070, weight:2.00, lr:0.0006
[00:28:28.388] iteration:6125  t-loss:0.0486, loss-lb:0.0184, loss-ulb:0.0151, weight:2.00, lr:0.0006
[00:28:28.772] iteration:6126  t-loss:0.0225, loss-lb:0.0194, loss-ulb:0.0015, weight:2.00, lr:0.0006
[00:28:29.158] iteration:6127  t-loss:0.0617, loss-lb:0.0221, loss-ulb:0.0198, weight:2.00, lr:0.0006
[00:28:29.545] iteration:6128  t-loss:0.0502, loss-lb:0.0330, loss-ulb:0.0086, weight:2.00, lr:0.0006
[00:28:29.925] iteration:6129  t-loss:0.0251, loss-lb:0.0172, loss-ulb:0.0040, weight:2.00, lr:0.0006
[00:28:30.299] iteration:6130  t-loss:0.0275, loss-lb:0.0181, loss-ulb:0.0047, weight:2.00, lr:0.0006
[00:28:30.677] iteration:6131  t-loss:0.0206, loss-lb:0.0185, loss-ulb:0.0011, weight:2.00, lr:0.0006
[00:28:31.052] iteration:6132  t-loss:0.0246, loss-lb:0.0206, loss-ulb:0.0020, weight:2.00, lr:0.0006
[00:28:31.430] iteration:6133  t-loss:0.0436, loss-lb:0.0283, loss-ulb:0.0076, weight:2.00, lr:0.0006
[00:28:31.809] iteration:6134  t-loss:0.0248, loss-lb:0.0167, loss-ulb:0.0040, weight:2.00, lr:0.0006
[00:28:32.195] iteration:6135  t-loss:0.0268, loss-lb:0.0135, loss-ulb:0.0067, weight:2.00, lr:0.0006
[00:28:32.584] iteration:6136  t-loss:0.0693, loss-lb:0.0370, loss-ulb:0.0162, weight:2.00, lr:0.0006
[00:28:32.976] iteration:6137  t-loss:0.0719, loss-lb:0.0371, loss-ulb:0.0174, weight:2.00, lr:0.0006
[00:28:33.370] iteration:6138  t-loss:0.0828, loss-lb:0.0516, loss-ulb:0.0156, weight:2.00, lr:0.0006
[00:28:33.767] iteration:6139  t-loss:0.0456, loss-lb:0.0302, loss-ulb:0.0077, weight:2.00, lr:0.0006
[00:28:34.155] iteration:6140  t-loss:0.0494, loss-lb:0.0432, loss-ulb:0.0031, weight:2.00, lr:0.0006
[00:28:34.542] iteration:6141  t-loss:0.0798, loss-lb:0.0421, loss-ulb:0.0188, weight:2.00, lr:0.0006
[00:28:34.920] iteration:6142  t-loss:0.0308, loss-lb:0.0182, loss-ulb:0.0063, weight:2.00, lr:0.0006
[00:28:35.306] iteration:6143  t-loss:0.0392, loss-lb:0.0212, loss-ulb:0.0090, weight:2.00, lr:0.0006
[00:28:35.706] iteration:6144  t-loss:0.0614, loss-lb:0.0491, loss-ulb:0.0061, weight:2.00, lr:0.0006
[00:28:36.093] iteration:6145  t-loss:0.0227, loss-lb:0.0164, loss-ulb:0.0031, weight:2.00, lr:0.0006
[00:28:36.475] iteration:6146  t-loss:0.0201, loss-lb:0.0172, loss-ulb:0.0015, weight:2.00, lr:0.0006
[00:28:36.859] iteration:6147  t-loss:0.0280, loss-lb:0.0227, loss-ulb:0.0027, weight:2.00, lr:0.0006
[00:28:37.250] iteration:6148  t-loss:0.0507, loss-lb:0.0337, loss-ulb:0.0085, weight:2.00, lr:0.0006
[00:28:37.631] iteration:6149  t-loss:0.0212, loss-lb:0.0162, loss-ulb:0.0025, weight:2.00, lr:0.0006
