[11:46:35.373] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbase',
 'gpu_id': 3,
 'labeled_bs': 2,
 'labeled_num': 8,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[11:46:35.981] 36 iterations per epoch
[11:46:37.690] iteration:1  t-loss:2.3003, loss-lb:2.3003, loss-ulb:0.0000, weight:0.01, lr:0.0010
[12:30:53.961] iteration:3219  t-loss:0.2478, loss-lb:0.1273, loss-ulb:0.1861, weight:0.65, lr:0.0008
[12:30:54.335] iteration:3220  t-loss:0.2787, loss-lb:0.2589, loss-ulb:0.0306, weight:0.65, lr:0.0008
[12:30:54.721] iteration:3221  t-loss:0.2404, loss-lb:0.1448, loss-ulb:0.1478, weight:0.65, lr:0.0008
[12:30:55.101] iteration:3222  t-loss:0.1753, loss-lb:0.1504, loss-ulb:0.0385, weight:0.65, lr:0.0008
[12:30:55.485] iteration:3223  t-loss:0.2741, loss-lb:0.2287, loss-ulb:0.0703, weight:0.65, lr:0.0008
[12:30:55.865] iteration:3224  t-loss:0.2171, loss-lb:0.1301, loss-ulb:0.1344, weight:0.65, lr:0.0008
[12:30:56.245] iteration:3225  t-loss:0.1636, loss-lb:0.1269, loss-ulb:0.0568, weight:0.65, lr:0.0008
[12:30:56.629] iteration:3226  t-loss:0.3633, loss-lb:0.3499, loss-ulb:0.0206, weight:0.65, lr:0.0008
[12:30:57.017] iteration:3227  t-loss:0.1655, loss-lb:0.1450, loss-ulb:0.0317, weight:0.65, lr:0.0008
[12:30:57.399] iteration:3228  t-loss:0.4149, loss-lb:0.3133, loss-ulb:0.1569, weight:0.65, lr:0.0008
[12:30:57.781] iteration:3229  t-loss:0.3120, loss-lb:0.2211, loss-ulb:0.1405, weight:0.65, lr:0.0008
[12:30:58.159] iteration:3230  t-loss:0.2859, loss-lb:0.1864, loss-ulb:0.1537, weight:0.65, lr:0.0008
[12:30:58.543] iteration:3231  t-loss:0.3763, loss-lb:0.3134, loss-ulb:0.0972, weight:0.65, lr:0.0008
[12:30:58.922] iteration:3232  t-loss:0.1810, loss-lb:0.1449, loss-ulb:0.0559, weight:0.65, lr:0.0008
[12:30:59.299] iteration:3233  t-loss:0.2073, loss-lb:0.1911, loss-ulb:0.0251, weight:0.65, lr:0.0008
[12:30:59.670] iteration:3234  t-loss:0.2067, loss-lb:0.1273, loss-ulb:0.1227, weight:0.65, lr:0.0008
[12:31:00.045] iteration:3235  t-loss:0.1829, loss-lb:0.1211, loss-ulb:0.0955, weight:0.65, lr:0.0008
[12:31:00.421] iteration:3236  t-loss:0.3141, loss-lb:0.2690, loss-ulb:0.0697, weight:0.65, lr:0.0008
[12:31:00.797] iteration:3237  t-loss:0.4093, loss-lb:0.2563, loss-ulb:0.2365, weight:0.65, lr:0.0008
[12:31:01.169] iteration:3238  t-loss:0.6007, loss-lb:0.4512, loss-ulb:0.2309, weight:0.65, lr:0.0008
[12:31:01.542] iteration:3239  t-loss:0.2983, loss-lb:0.2448, loss-ulb:0.0826, weight:0.65, lr:0.0008
[12:31:01.912] iteration:3240  t-loss:0.2579, loss-lb:0.1254, loss-ulb:0.2047, weight:0.65, lr:0.0008
[12:31:03.109] iteration:3241  t-loss:0.3051, loss-lb:0.2806, loss-ulb:0.0378, weight:0.65, lr:0.0008
[12:31:03.494] iteration:3242  t-loss:0.2142, loss-lb:0.1793, loss-ulb:0.0538, weight:0.65, lr:0.0008
[12:31:03.871] iteration:3243  t-loss:0.1921, loss-lb:0.1223, loss-ulb:0.1079, weight:0.65, lr:0.0008
[12:31:04.249] iteration:3244  t-loss:0.2285, loss-lb:0.1499, loss-ulb:0.1215, weight:0.65, lr:0.0008
[12:31:04.632] iteration:3245  t-loss:0.7268, loss-lb:0.6653, loss-ulb:0.0950, weight:0.65, lr:0.0008
[12:31:05.016] iteration:3246  t-loss:0.2602, loss-lb:0.1741, loss-ulb:0.1331, weight:0.65, lr:0.0008
[12:31:05.403] iteration:3247  t-loss:0.4880, loss-lb:0.2822, loss-ulb:0.3179, weight:0.65, lr:0.0008
[12:31:05.775] iteration:3248  t-loss:0.2630, loss-lb:0.2200, loss-ulb:0.0664, weight:0.65, lr:0.0008
[12:31:06.155] iteration:3249  t-loss:0.2875, loss-lb:0.1548, loss-ulb:0.2050, weight:0.65, lr:0.0008
[12:31:06.528] iteration:3250  t-loss:0.1893, loss-lb:0.1705, loss-ulb:0.0291, weight:0.65, lr:0.0008
[12:31:06.903] iteration:3251  t-loss:0.1847, loss-lb:0.1235, loss-ulb:0.0945, weight:0.65, lr:0.0008
[12:31:07.282] iteration:3252  t-loss:0.1832, loss-lb:0.1612, loss-ulb:0.0340, weight:0.65, lr:0.0008
[12:31:07.660] iteration:3253  t-loss:0.1812, loss-lb:0.1582, loss-ulb:0.0355, weight:0.65, lr:0.0008
[12:31:08.038] iteration:3254  t-loss:0.3196, loss-lb:0.2612, loss-ulb:0.0903, weight:0.65, lr:0.0008
[12:31:08.424] iteration:3255  t-loss:0.2899, loss-lb:0.2660, loss-ulb:0.0370, weight:0.65, lr:0.0008
[12:31:08.811] iteration:3256  t-loss:0.1554, loss-lb:0.1314, loss-ulb:0.0371, weight:0.65, lr:0.0008
[12:31:09.187] iteration:3257  t-loss:0.2712, loss-lb:0.2377, loss-ulb:0.0517, weight:0.65, lr:0.0008
[12:31:09.562] iteration:3258  t-loss:0.2371, loss-lb:0.1318, loss-ulb:0.1628, weight:0.65, lr:0.0008
[12:31:09.939] iteration:3259  t-loss:0.2540, loss-lb:0.2194, loss-ulb:0.0535, weight:0.65, lr:0.0008
[12:31:10.327] iteration:3260  t-loss:0.2966, loss-lb:0.2556, loss-ulb:0.0634, weight:0.65, lr:0.0008
[12:31:10.700] iteration:3261  t-loss:0.2366, loss-lb:0.0982, loss-ulb:0.2139, weight:0.65, lr:0.0008
[12:31:11.075] iteration:3262  t-loss:0.2929, loss-lb:0.2591, loss-ulb:0.0522, weight:0.65, lr:0.0008
[12:31:11.452] iteration:3263  t-loss:0.2108, loss-lb:0.1220, loss-ulb:0.1372, weight:0.65, lr:0.0008
[12:31:11.829] iteration:3264  t-loss:0.2791, loss-lb:0.2649, loss-ulb:0.0219, weight:0.65, lr:0.0008
[12:31:12.197] iteration:3265  t-loss:0.3416, loss-lb:0.2163, loss-ulb:0.1936, weight:0.65, lr:0.0008
[12:31:12.572] iteration:3266  t-loss:0.1935, loss-lb:0.1394, loss-ulb:0.0835, weight:0.65, lr:0.0008
[12:31:12.947] iteration:3267  t-loss:0.1674, loss-lb:0.1293, loss-ulb:0.0589, weight:0.65, lr:0.0008
[12:31:13.322] iteration:3268  t-loss:0.2882, loss-lb:0.2741, loss-ulb:0.0218, weight:0.65, lr:0.0008
[12:31:13.698] iteration:3269  t-loss:0.7104, loss-lb:0.6856, loss-ulb:0.0383, weight:0.65, lr:0.0008
[12:31:14.073] iteration:3270  t-loss:0.1694, loss-lb:0.1555, loss-ulb:0.0214, weight:0.65, lr:0.0008
[12:31:14.457] iteration:3271  t-loss:0.3090, loss-lb:0.1909, loss-ulb:0.1824, weight:0.65, lr:0.0008
[12:31:14.847] iteration:3272  t-loss:0.2543, loss-lb:0.2328, loss-ulb:0.0332, weight:0.65, lr:0.0008
[12:31:15.226] iteration:3273  t-loss:0.2564, loss-lb:0.2249, loss-ulb:0.0487, weight:0.65, lr:0.0008
[12:31:15.613] iteration:3274  t-loss:0.4432, loss-lb:0.2642, loss-ulb:0.2765, weight:0.65, lr:0.0008
[12:31:15.981] iteration:3275  t-loss:0.4112, loss-lb:0.2598, loss-ulb:0.2339, weight:0.65, lr:0.0008
[12:31:16.354] iteration:3276  t-loss:0.5207, loss-lb:0.3703, loss-ulb:0.2324, weight:0.65, lr:0.0008
[12:31:17.701] iteration:3277  t-loss:0.2169, loss-lb:0.1236, loss-ulb:0.1441, weight:0.65, lr:0.0008
[12:31:18.087] iteration:3278  t-loss:0.3656, loss-lb:0.3443, loss-ulb:0.0328, weight:0.65, lr:0.0008
[12:31:18.472] iteration:3279  t-loss:0.2832, loss-lb:0.1782, loss-ulb:0.1623, weight:0.65, lr:0.0008
[12:31:18.876] iteration:3280  t-loss:0.5504, loss-lb:0.3310, loss-ulb:0.3390, weight:0.65, lr:0.0008
[12:31:19.253] iteration:3281  t-loss:0.2108, loss-lb:0.1331, loss-ulb:0.1201, weight:0.65, lr:0.0008
[12:31:19.632] iteration:3282  t-loss:0.2757, loss-lb:0.2451, loss-ulb:0.0472, weight:0.65, lr:0.0008
[12:31:20.020] iteration:3283  t-loss:0.3779, loss-lb:0.3566, loss-ulb:0.0328, weight:0.65, lr:0.0008
[12:31:20.394] iteration:3284  t-loss:0.3726, loss-lb:0.3197, loss-ulb:0.0818, weight:0.65, lr:0.0008
[12:31:20.766] iteration:3285  t-loss:0.2577, loss-lb:0.1943, loss-ulb:0.0979, weight:0.65, lr:0.0008
[12:31:21.138] iteration:3286  t-loss:0.2604, loss-lb:0.1447, loss-ulb:0.1788, weight:0.65, lr:0.0008
[12:31:21.508] iteration:3287  t-loss:0.3757, loss-lb:0.1733, loss-ulb:0.3127, weight:0.65, lr:0.0008
[12:31:21.892] iteration:3288  t-loss:0.2469, loss-lb:0.2255, loss-ulb:0.0330, weight:0.65, lr:0.0008
[12:31:22.266] iteration:3289  t-loss:0.1491, loss-lb:0.1247, loss-ulb:0.0376, weight:0.65, lr:0.0008
[12:31:22.645] iteration:3290  t-loss:0.4588, loss-lb:0.3605, loss-ulb:0.1520, weight:0.65, lr:0.0008
[12:31:23.022] iteration:3291  t-loss:0.2073, loss-lb:0.1755, loss-ulb:0.0491, weight:0.65, lr:0.0008
[12:31:23.406] iteration:3292  t-loss:0.2054, loss-lb:0.1878, loss-ulb:0.0271, weight:0.65, lr:0.0008
[12:31:23.804] iteration:3293  t-loss:0.4085, loss-lb:0.3545, loss-ulb:0.0834, weight:0.65, lr:0.0008
[12:31:24.188] iteration:3294  t-loss:0.2057, loss-lb:0.1543, loss-ulb:0.0793, weight:0.65, lr:0.0008
[12:31:24.575] iteration:3295  t-loss:0.3459, loss-lb:0.2999, loss-ulb:0.0711, weight:0.65, lr:0.0008
[12:31:24.957] iteration:3296  t-loss:0.2054, loss-lb:0.1828, loss-ulb:0.0349, weight:0.65, lr:0.0008
[12:31:25.340] iteration:3297  t-loss:0.2302, loss-lb:0.1870, loss-ulb:0.0667, weight:0.65, lr:0.0008
[12:31:25.720] iteration:3298  t-loss:0.3314, loss-lb:0.1781, loss-ulb:0.2369, weight:0.65, lr:0.0008
[12:31:26.099] iteration:3299  t-loss:0.4679, loss-lb:0.2325, loss-ulb:0.3636, weight:0.65, lr:0.0008
[12:31:26.483] iteration:3300  t-loss:0.2335, loss-lb:0.2177, loss-ulb:0.0245, weight:0.65, lr:0.0008
[12:31:26.860] iteration:3301  t-loss:0.2869, loss-lb:0.2592, loss-ulb:0.0381, weight:0.73, lr:0.0008
[12:31:27.240] iteration:3302  t-loss:0.3936, loss-lb:0.2954, loss-ulb:0.1352, weight:0.73, lr:0.0008
[12:31:27.624] iteration:3303  t-loss:0.2198, loss-lb:0.2014, loss-ulb:0.0253, weight:0.73, lr:0.0008
[12:31:28.008] iteration:3304  t-loss:0.3844, loss-lb:0.2787, loss-ulb:0.1455, weight:0.73, lr:0.0008
[12:31:28.382] iteration:3305  t-loss:0.3005, loss-lb:0.1474, loss-ulb:0.2106, weight:0.73, lr:0.0008
[12:31:28.754] iteration:3306  t-loss:0.3671, loss-lb:0.3481, loss-ulb:0.0262, weight:0.73, lr:0.0008
[12:31:29.128] iteration:3307  t-loss:0.2310, loss-lb:0.1357, loss-ulb:0.1312, weight:0.73, lr:0.0008
[12:31:29.503] iteration:3308  t-loss:0.3397, loss-lb:0.2141, loss-ulb:0.1728, weight:0.73, lr:0.0008
[12:31:29.881] iteration:3309  t-loss:0.3234, loss-lb:0.1776, loss-ulb:0.2007, weight:0.73, lr:0.0008
[12:31:30.251] iteration:3310  t-loss:0.3441, loss-lb:0.2612, loss-ulb:0.1141, weight:0.73, lr:0.0008
[12:31:30.624] iteration:3311  t-loss:0.3997, loss-lb:0.3095, loss-ulb:0.1242, weight:0.73, lr:0.0008
[12:31:31.002] iteration:3312  t-loss:0.4914, loss-lb:0.4081, loss-ulb:0.1147, weight:0.73, lr:0.0008
[12:31:32.489] iteration:3313  t-loss:0.6253, loss-lb:0.3719, loss-ulb:0.3487, weight:0.73, lr:0.0008
[12:31:32.876] iteration:3314  t-loss:0.2682, loss-lb:0.2055, loss-ulb:0.0864, weight:0.73, lr:0.0008
[12:31:33.268] iteration:3315  t-loss:0.3208, loss-lb:0.2666, loss-ulb:0.0746, weight:0.73, lr:0.0008
[12:31:33.648] iteration:3316  t-loss:0.2697, loss-lb:0.1389, loss-ulb:0.1801, weight:0.73, lr:0.0008
[12:31:34.029] iteration:3317  t-loss:0.2397, loss-lb:0.2039, loss-ulb:0.0494, weight:0.73, lr:0.0008
[12:31:34.406] iteration:3318  t-loss:0.2170, loss-lb:0.1326, loss-ulb:0.1162, weight:0.73, lr:0.0008
[12:31:34.782] iteration:3319  t-loss:0.2384, loss-lb:0.1363, loss-ulb:0.1405, weight:0.73, lr:0.0008
[12:31:35.153] iteration:3320  t-loss:0.1971, loss-lb:0.1634, loss-ulb:0.0464, weight:0.73, lr:0.0008
[12:31:35.524] iteration:3321  t-loss:0.3729, loss-lb:0.3318, loss-ulb:0.0565, weight:0.73, lr:0.0008
[12:31:35.898] iteration:3322  t-loss:0.3458, loss-lb:0.2172, loss-ulb:0.1770, weight:0.73, lr:0.0008
[12:31:36.270] iteration:3323  t-loss:0.1759, loss-lb:0.1581, loss-ulb:0.0245, weight:0.73, lr:0.0008
[12:31:36.642] iteration:3324  t-loss:0.2280, loss-lb:0.2106, loss-ulb:0.0240, weight:0.73, lr:0.0008
[12:31:37.017] iteration:3325  t-loss:0.2455, loss-lb:0.1495, loss-ulb:0.1321, weight:0.73, lr:0.0008
[12:31:37.390] iteration:3326  t-loss:0.2020, loss-lb:0.1620, loss-ulb:0.0550, weight:0.73, lr:0.0008
[12:31:37.767] iteration:3327  t-loss:0.4073, loss-lb:0.3631, loss-ulb:0.0609, weight:0.73, lr:0.0008
[12:31:38.140] iteration:3328  t-loss:0.1912, loss-lb:0.1642, loss-ulb:0.0372, weight:0.73, lr:0.0008
[12:31:38.514] iteration:3329  t-loss:0.2104, loss-lb:0.1468, loss-ulb:0.0876, weight:0.73, lr:0.0008
[12:31:38.891] iteration:3330  t-loss:0.3181, loss-lb:0.2166, loss-ulb:0.1396, weight:0.73, lr:0.0008
[12:31:39.265] iteration:3331  t-loss:0.3751, loss-lb:0.2773, loss-ulb:0.1346, weight:0.73, lr:0.0008
[12:31:39.638] iteration:3332  t-loss:0.2183, loss-lb:0.1750, loss-ulb:0.0595, weight:0.73, lr:0.0008
[12:31:40.009] iteration:3333  t-loss:0.1749, loss-lb:0.1449, loss-ulb:0.0412, weight:0.73, lr:0.0008
[12:31:40.367] iteration:3334  t-loss:0.3028, loss-lb:0.1233, loss-ulb:0.2471, weight:0.73, lr:0.0008
[12:31:40.742] iteration:3335  t-loss:0.2991, loss-lb:0.2683, loss-ulb:0.0423, weight:0.73, lr:0.0008
[12:31:41.121] iteration:3336  t-loss:0.4392, loss-lb:0.3289, loss-ulb:0.1519, weight:0.73, lr:0.0008
[12:31:41.492] iteration:3337  t-loss:0.1298, loss-lb:0.1131, loss-ulb:0.0230, weight:0.73, lr:0.0008
[12:31:41.868] iteration:3338  t-loss:0.2349, loss-lb:0.1989, loss-ulb:0.0496, weight:0.73, lr:0.0008
[12:31:42.243] iteration:3339  t-loss:0.1997, loss-lb:0.1728, loss-ulb:0.0370, weight:0.73, lr:0.0008
[12:31:42.617] iteration:3340  t-loss:0.4825, loss-lb:0.3594, loss-ulb:0.1694, weight:0.73, lr:0.0008
[12:31:42.993] iteration:3341  t-loss:0.2514, loss-lb:0.1312, loss-ulb:0.1654, weight:0.73, lr:0.0008
[12:31:43.367] iteration:3342  t-loss:0.2743, loss-lb:0.2336, loss-ulb:0.0561, weight:0.73, lr:0.0008
[12:31:43.741] iteration:3343  t-loss:0.3430, loss-lb:0.2805, loss-ulb:0.0860, weight:0.73, lr:0.0008
[12:31:44.117] iteration:3344  t-loss:0.3141, loss-lb:0.2296, loss-ulb:0.1163, weight:0.73, lr:0.0008
[12:31:44.489] iteration:3345  t-loss:0.2688, loss-lb:0.1702, loss-ulb:0.1357, weight:0.73, lr:0.0008
[12:31:44.859] iteration:3346  t-loss:0.2575, loss-lb:0.2072, loss-ulb:0.0693, weight:0.73, lr:0.0008
[12:31:45.231] iteration:3347  t-loss:0.2636, loss-lb:0.2361, loss-ulb:0.0378, weight:0.73, lr:0.0008
[12:31:45.605] iteration:3348  t-loss:0.2997, loss-lb:0.2751, loss-ulb:0.0338, weight:0.73, lr:0.0008
[12:32:50.867] iteration 3348 : dice_score: 0.885875 best_dice: 0.885900
[12:32:50.868]  <<Test>> - Ep:92  - Dice-S/T:87.52/88.59, Best-S:87.52, Best-T:88.59
[12:32:50.868]           - AvgLoss(lb/ulb/all):0.21/0.09/0.28
[12:32:52.176] iteration:3349  t-loss:0.2107, loss-lb:0.1339, loss-ulb:0.1057, weight:0.73, lr:0.0008
[12:32:52.567] iteration:3350  t-loss:0.1870, loss-lb:0.1718, loss-ulb:0.0209, weight:0.73, lr:0.0008
[12:32:52.944] iteration:3351  t-loss:0.3603, loss-lb:0.1754, loss-ulb:0.2545, weight:0.73, lr:0.0008
[12:32:53.320] iteration:3352  t-loss:0.3617, loss-lb:0.2996, loss-ulb:0.0855, weight:0.73, lr:0.0008
[12:32:53.692] iteration:3353  t-loss:0.3965, loss-lb:0.3693, loss-ulb:0.0374, weight:0.73, lr:0.0008
[12:32:54.062] iteration:3354  t-loss:0.1414, loss-lb:0.1200, loss-ulb:0.0294, weight:0.73, lr:0.0008
[12:32:54.425] iteration:3355  t-loss:0.3043, loss-lb:0.1837, loss-ulb:0.1661, weight:0.73, lr:0.0008
[12:32:54.794] iteration:3356  t-loss:0.1737, loss-lb:0.1546, loss-ulb:0.0263, weight:0.73, lr:0.0008
[12:32:55.164] iteration:3357  t-loss:0.3323, loss-lb:0.2059, loss-ulb:0.1739, weight:0.73, lr:0.0008
[12:32:55.530] iteration:3358  t-loss:0.2741, loss-lb:0.1840, loss-ulb:0.1239, weight:0.73, lr:0.0008
[12:32:55.904] iteration:3359  t-loss:0.2356, loss-lb:0.1803, loss-ulb:0.0761, weight:0.73, lr:0.0008
[12:32:56.277] iteration:3360  t-loss:0.2945, loss-lb:0.2142, loss-ulb:0.1104, weight:0.73, lr:0.0008
[12:32:56.648] iteration:3361  t-loss:0.1911, loss-lb:0.1271, loss-ulb:0.0881, weight:0.73, lr:0.0008
[12:32:57.022] iteration:3362  t-loss:0.2120, loss-lb:0.1232, loss-ulb:0.1222, weight:0.73, lr:0.0008
[12:32:57.400] iteration:3363  t-loss:0.2046, loss-lb:0.1271, loss-ulb:0.1067, weight:0.73, lr:0.0008
[12:32:57.776] iteration:3364  t-loss:0.2316, loss-lb:0.2055, loss-ulb:0.0359, weight:0.73, lr:0.0008
[12:32:58.155] iteration:3365  t-loss:0.3439, loss-lb:0.2819, loss-ulb:0.0853, weight:0.73, lr:0.0008
[12:32:58.527] iteration:3366  t-loss:0.3804, loss-lb:0.0954, loss-ulb:0.3923, weight:0.73, lr:0.0008
[12:32:58.898] iteration:3367  t-loss:0.1613, loss-lb:0.1414, loss-ulb:0.0274, weight:0.73, lr:0.0008
[12:32:59.272] iteration:3368  t-loss:0.2587, loss-lb:0.2476, loss-ulb:0.0153, weight:0.73, lr:0.0008
[12:32:59.644] iteration:3369  t-loss:0.2965, loss-lb:0.2840, loss-ulb:0.0173, weight:0.73, lr:0.0008
[12:33:00.019] iteration:3370  t-loss:0.5197, loss-lb:0.5104, loss-ulb:0.0129, weight:0.73, lr:0.0008
[12:33:00.389] iteration:3371  t-loss:0.1574, loss-lb:0.1461, loss-ulb:0.0154, weight:0.73, lr:0.0008
[12:33:00.762] iteration:3372  t-loss:0.2681, loss-lb:0.1622, loss-ulb:0.1458, weight:0.73, lr:0.0008
[12:33:01.135] iteration:3373  t-loss:0.4317, loss-lb:0.2824, loss-ulb:0.2055, weight:0.73, lr:0.0008
[12:33:01.510] iteration:3374  t-loss:0.3518, loss-lb:0.3376, loss-ulb:0.0195, weight:0.73, lr:0.0008
[12:33:01.889] iteration:3375  t-loss:0.2446, loss-lb:0.1606, loss-ulb:0.1156, weight:0.73, lr:0.0008
[12:33:02.265] iteration:3376  t-loss:0.2073, loss-lb:0.1568, loss-ulb:0.0695, weight:0.73, lr:0.0008
[12:33:02.638] iteration:3377  t-loss:0.2669, loss-lb:0.1413, loss-ulb:0.1728, weight:0.73, lr:0.0008
[12:33:03.008] iteration:3378  t-loss:0.6430, loss-lb:0.5166, loss-ulb:0.1739, weight:0.73, lr:0.0008
[12:33:03.380] iteration:3379  t-loss:0.2745, loss-lb:0.1941, loss-ulb:0.1106, weight:0.73, lr:0.0008
[12:33:03.750] iteration:3380  t-loss:0.1796, loss-lb:0.1578, loss-ulb:0.0300, weight:0.73, lr:0.0008
[12:33:04.121] iteration:3381  t-loss:0.5721, loss-lb:0.5047, loss-ulb:0.0927, weight:0.73, lr:0.0008
[12:33:04.494] iteration:3382  t-loss:0.3253, loss-lb:0.3003, loss-ulb:0.0344, weight:0.73, lr:0.0008
[12:33:04.862] iteration:3383  t-loss:0.1854, loss-lb:0.1391, loss-ulb:0.0638, weight:0.73, lr:0.0008
[12:33:05.232] iteration:3384  t-loss:0.2498, loss-lb:0.1751, loss-ulb:0.1027, weight:0.73, lr:0.0008
[12:33:06.500] iteration:3385  t-loss:0.4272, loss-lb:0.1958, loss-ulb:0.3185, weight:0.73, lr:0.0008
[12:33:06.875] iteration:3386  t-loss:0.2300, loss-lb:0.1336, loss-ulb:0.1328, weight:0.73, lr:0.0008
[12:33:07.246] iteration:3387  t-loss:0.1704, loss-lb:0.1478, loss-ulb:0.0311, weight:0.73, lr:0.0008
[12:33:07.620] iteration:3388  t-loss:0.2494, loss-lb:0.2111, loss-ulb:0.0527, weight:0.73, lr:0.0008
[12:33:07.992] iteration:3389  t-loss:0.2657, loss-lb:0.2411, loss-ulb:0.0338, weight:0.73, lr:0.0008
[12:33:08.366] iteration:3390  t-loss:0.2025, loss-lb:0.1650, loss-ulb:0.0517, weight:0.73, lr:0.0008
[12:33:08.744] iteration:3391  t-loss:0.3581, loss-lb:0.2502, loss-ulb:0.1484, weight:0.73, lr:0.0008
[12:33:09.113] iteration:3392  t-loss:0.2625, loss-lb:0.1889, loss-ulb:0.1013, weight:0.73, lr:0.0008
[12:33:09.484] iteration:3393  t-loss:0.2757, loss-lb:0.1890, loss-ulb:0.1193, weight:0.73, lr:0.0008
[12:33:09.857] iteration:3394  t-loss:0.3274, loss-lb:0.2334, loss-ulb:0.1294, weight:0.73, lr:0.0008
[12:33:10.231] iteration:3395  t-loss:0.3538, loss-lb:0.3177, loss-ulb:0.0497, weight:0.73, lr:0.0008
[12:33:10.608] iteration:3396  t-loss:0.3293, loss-lb:0.2175, loss-ulb:0.1538, weight:0.73, lr:0.0008
[12:33:10.981] iteration:3397  t-loss:0.6233, loss-lb:0.3250, loss-ulb:0.4105, weight:0.73, lr:0.0008
[12:33:11.359] iteration:3398  t-loss:0.3091, loss-lb:0.2212, loss-ulb:0.1210, weight:0.73, lr:0.0008
[12:33:11.735] iteration:3399  t-loss:0.2574, loss-lb:0.2418, loss-ulb:0.0215, weight:0.73, lr:0.0008
[12:33:12.108] iteration:3400  t-loss:0.3253, loss-lb:0.2005, loss-ulb:0.1718, weight:0.73, lr:0.0008
[12:33:12.488] iteration:3401  t-loss:0.3954, loss-lb:0.3366, loss-ulb:0.0809, weight:0.73, lr:0.0008
[12:33:12.872] iteration:3402  t-loss:0.2527, loss-lb:0.2373, loss-ulb:0.0212, weight:0.73, lr:0.0008
[12:33:13.246] iteration:3403  t-loss:0.2920, loss-lb:0.1649, loss-ulb:0.1749, weight:0.73, lr:0.0008
[12:33:13.624] iteration:3404  t-loss:0.4356, loss-lb:0.3837, loss-ulb:0.0715, weight:0.73, lr:0.0008
[12:33:14.004] iteration:3405  t-loss:0.2369, loss-lb:0.1305, loss-ulb:0.1463, weight:0.73, lr:0.0008
[12:33:14.387] iteration:3406  t-loss:0.2756, loss-lb:0.2476, loss-ulb:0.0386, weight:0.73, lr:0.0008
[12:33:14.767] iteration:3407  t-loss:0.2962, loss-lb:0.2703, loss-ulb:0.0357, weight:0.73, lr:0.0008
[12:33:15.141] iteration:3408  t-loss:0.3795, loss-lb:0.3514, loss-ulb:0.0387, weight:0.73, lr:0.0008
[12:33:15.511] iteration:3409  t-loss:0.1334, loss-lb:0.1063, loss-ulb:0.0374, weight:0.73, lr:0.0008
[12:33:15.888] iteration:3410  t-loss:0.1978, loss-lb:0.1716, loss-ulb:0.0361, weight:0.73, lr:0.0008
[12:33:16.265] iteration:3411  t-loss:0.1808, loss-lb:0.1422, loss-ulb:0.0531, weight:0.73, lr:0.0008
[12:33:16.637] iteration:3412  t-loss:0.2737, loss-lb:0.2061, loss-ulb:0.0930, weight:0.73, lr:0.0008
[12:33:17.010] iteration:3413  t-loss:0.4141, loss-lb:0.3538, loss-ulb:0.0830, weight:0.73, lr:0.0008
[12:33:17.380] iteration:3414  t-loss:0.1933, loss-lb:0.1620, loss-ulb:0.0430, weight:0.73, lr:0.0008
[12:33:17.750] iteration:3415  t-loss:0.2911, loss-lb:0.2697, loss-ulb:0.0295, weight:0.73, lr:0.0008
[12:33:18.124] iteration:3416  t-loss:0.2650, loss-lb:0.2403, loss-ulb:0.0340, weight:0.73, lr:0.0008
[12:33:18.493] iteration:3417  t-loss:0.1644, loss-lb:0.1293, loss-ulb:0.0483, weight:0.73, lr:0.0008
[12:33:18.868] iteration:3418  t-loss:0.3380, loss-lb:0.2854, loss-ulb:0.0724, weight:0.73, lr:0.0008
[12:33:19.240] iteration:3419  t-loss:0.2895, loss-lb:0.2309, loss-ulb:0.0807, weight:0.73, lr:0.0008
[12:33:19.611] iteration:3420  t-loss:0.5281, loss-lb:0.4186, loss-ulb:0.1507, weight:0.73, lr:0.0008
[12:33:20.854] iteration:3421  t-loss:0.1950, loss-lb:0.1785, loss-ulb:0.0227, weight:0.73, lr:0.0008
[12:33:21.257] iteration:3422  t-loss:0.2511, loss-lb:0.2262, loss-ulb:0.0343, weight:0.73, lr:0.0008
[12:33:21.635] iteration:3423  t-loss:0.2514, loss-lb:0.1796, loss-ulb:0.0988, weight:0.73, lr:0.0008
[12:33:22.013] iteration:3424  t-loss:0.2485, loss-lb:0.1325, loss-ulb:0.1597, weight:0.73, lr:0.0008
[12:33:22.386] iteration:3425  t-loss:0.1579, loss-lb:0.1380, loss-ulb:0.0273, weight:0.73, lr:0.0008
[12:33:22.758] iteration:3426  t-loss:0.1752, loss-lb:0.1599, loss-ulb:0.0211, weight:0.73, lr:0.0008
[12:33:23.140] iteration:3427  t-loss:0.3075, loss-lb:0.2437, loss-ulb:0.0878, weight:0.73, lr:0.0008
