[21:11:24.439] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vtest',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'loss_type': 'dice',
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[21:11:24.916] Total silices is: 1312, labeled slices is: 68
[21:11:24.916] 103 iterations per epoch
[21:11:26.509] iteration:1  t-loss:4.5980, loss-lb:4.5980, loss-ulb:0.0000, weight:0.01, lr:0.0010
[21:31:59.598] iteration:6273  t-loss:0.1300, loss-lb:0.0875, loss-ulb:0.0250, weight:1.70, lr:0.0008
[21:31:59.750] iteration:6274  t-loss:0.1309, loss-lb:0.0848, loss-ulb:0.0271, weight:1.70, lr:0.0008
[21:31:59.903] iteration:6275  t-loss:0.1212, loss-lb:0.0829, loss-ulb:0.0225, weight:1.70, lr:0.0008
[21:32:00.055] iteration:6276  t-loss:0.1335, loss-lb:0.0880, loss-ulb:0.0267, weight:1.70, lr:0.0008
[21:32:00.204] iteration:6277  t-loss:0.1287, loss-lb:0.0802, loss-ulb:0.0286, weight:1.70, lr:0.0008
[21:32:00.356] iteration:6278  t-loss:0.1322, loss-lb:0.0768, loss-ulb:0.0325, weight:1.70, lr:0.0008
[21:32:00.507] iteration:6279  t-loss:0.1289, loss-lb:0.0853, loss-ulb:0.0256, weight:1.70, lr:0.0008
[21:32:00.657] iteration:6280  t-loss:0.1200, loss-lb:0.0755, loss-ulb:0.0262, weight:1.70, lr:0.0008
[21:32:00.807] iteration:6281  t-loss:0.1506, loss-lb:0.1094, loss-ulb:0.0242, weight:1.70, lr:0.0008
[21:32:00.956] iteration:6282  t-loss:0.1295, loss-lb:0.0789, loss-ulb:0.0297, weight:1.70, lr:0.0008
[21:32:01.107] iteration:6283  t-loss:0.1250, loss-lb:0.0845, loss-ulb:0.0238, weight:1.70, lr:0.0008
[21:32:11.587]  <<Test>> - Ep:60  - mean_dice/mean_h95 - S:88.64/5.76, Best-S:89.20, T:89.62/1.32, Best-T:89.62
[21:32:11.587]           - AvgLoss(lb/ulb/all):0.0865/0.0274/0.1325
[21:32:12.096] iteration:6284  t-loss:0.1345, loss-lb:0.0880, loss-ulb:0.0273, weight:1.70, lr:0.0008
[21:32:12.251] iteration:6285  t-loss:0.1369, loss-lb:0.0934, loss-ulb:0.0256, weight:1.70, lr:0.0008
[21:32:12.402] iteration:6286  t-loss:0.1229, loss-lb:0.0781, loss-ulb:0.0263, weight:1.70, lr:0.0008
[21:32:12.554] iteration:6287  t-loss:0.1427, loss-lb:0.0885, loss-ulb:0.0319, weight:1.70, lr:0.0008
[21:32:12.711] iteration:6288  t-loss:0.1238, loss-lb:0.0850, loss-ulb:0.0228, weight:1.70, lr:0.0008
[21:32:12.865] iteration:6289  t-loss:0.1333, loss-lb:0.0814, loss-ulb:0.0305, weight:1.70, lr:0.0008
[21:32:13.017] iteration:6290  t-loss:0.1400, loss-lb:0.0919, loss-ulb:0.0283, weight:1.70, lr:0.0008
[21:32:13.169] iteration:6291  t-loss:0.1240, loss-lb:0.0803, loss-ulb:0.0257, weight:1.70, lr:0.0008
[21:32:13.325] iteration:6292  t-loss:0.1510, loss-lb:0.1000, loss-ulb:0.0300, weight:1.70, lr:0.0008
[21:32:13.479] iteration:6293  t-loss:0.1205, loss-lb:0.0763, loss-ulb:0.0260, weight:1.70, lr:0.0008
[21:32:13.631] iteration:6294  t-loss:0.1289, loss-lb:0.0772, loss-ulb:0.0304, weight:1.70, lr:0.0008
[21:32:13.783] iteration:6295  t-loss:0.1331, loss-lb:0.0840, loss-ulb:0.0289, weight:1.70, lr:0.0008
[21:32:13.935] iteration:6296  t-loss:0.1539, loss-lb:0.0803, loss-ulb:0.0433, weight:1.70, lr:0.0008
[21:32:14.085] iteration:6297  t-loss:0.1221, loss-lb:0.0834, loss-ulb:0.0228, weight:1.70, lr:0.0008
[21:32:14.236] iteration:6298  t-loss:0.1236, loss-lb:0.0846, loss-ulb:0.0230, weight:1.70, lr:0.0008
[21:32:14.388] iteration:6299  t-loss:0.1418, loss-lb:0.0772, loss-ulb:0.0380, weight:1.70, lr:0.0008
[21:32:14.538] iteration:6300  t-loss:0.1315, loss-lb:0.0909, loss-ulb:0.0239, weight:1.70, lr:0.0008
[21:32:14.691] iteration:6301  t-loss:0.1289, loss-lb:0.0818, loss-ulb:0.0267, weight:1.76, lr:0.0008
[21:32:14.844] iteration:6302  t-loss:0.1297, loss-lb:0.0849, loss-ulb:0.0255, weight:1.76, lr:0.0008
[21:32:14.995] iteration:6303  t-loss:0.1421, loss-lb:0.0823, loss-ulb:0.0340, weight:1.76, lr:0.0008
[21:32:15.146] iteration:6304  t-loss:0.1177, loss-lb:0.0820, loss-ulb:0.0203, weight:1.76, lr:0.0008
[21:32:15.296] iteration:6305  t-loss:0.1331, loss-lb:0.0842, loss-ulb:0.0278, weight:1.76, lr:0.0008
[21:32:15.448] iteration:6306  t-loss:0.1352, loss-lb:0.0921, loss-ulb:0.0245, weight:1.76, lr:0.0008
[21:32:15.599] iteration:6307  t-loss:0.1199, loss-lb:0.0788, loss-ulb:0.0234, weight:1.76, lr:0.0008
[21:32:15.749] iteration:6308  t-loss:0.1296, loss-lb:0.0785, loss-ulb:0.0290, weight:1.76, lr:0.0008
[21:32:15.900] iteration:6309  t-loss:0.1390, loss-lb:0.0912, loss-ulb:0.0271, weight:1.76, lr:0.0008
[21:32:16.053] iteration:6310  t-loss:0.1356, loss-lb:0.0868, loss-ulb:0.0277, weight:1.76, lr:0.0008
[21:32:16.203] iteration:6311  t-loss:0.1527, loss-lb:0.0946, loss-ulb:0.0330, weight:1.76, lr:0.0008
[21:32:16.356] iteration:6312  t-loss:0.1255, loss-lb:0.0805, loss-ulb:0.0256, weight:1.76, lr:0.0008
[21:32:16.507] iteration:6313  t-loss:0.1490, loss-lb:0.0846, loss-ulb:0.0366, weight:1.76, lr:0.0008
[21:32:16.657] iteration:6314  t-loss:0.1237, loss-lb:0.0803, loss-ulb:0.0247, weight:1.76, lr:0.0008
[21:32:16.810] iteration:6315  t-loss:0.1394, loss-lb:0.0858, loss-ulb:0.0305, weight:1.76, lr:0.0008
[21:32:16.961] iteration:6316  t-loss:0.1137, loss-lb:0.0701, loss-ulb:0.0248, weight:1.76, lr:0.0008
[21:32:17.112] iteration:6317  t-loss:0.1233, loss-lb:0.0842, loss-ulb:0.0222, weight:1.76, lr:0.0008
[21:32:17.266] iteration:6318  t-loss:0.1366, loss-lb:0.0898, loss-ulb:0.0266, weight:1.76, lr:0.0008
[21:32:17.418] iteration:6319  t-loss:0.1415, loss-lb:0.0877, loss-ulb:0.0306, weight:1.76, lr:0.0008
[21:32:17.569] iteration:6320  t-loss:0.1317, loss-lb:0.0859, loss-ulb:0.0260, weight:1.76, lr:0.0008
[21:32:17.719] iteration:6321  t-loss:0.1135, loss-lb:0.0733, loss-ulb:0.0228, weight:1.76, lr:0.0008
[21:32:17.870] iteration:6322  t-loss:0.1266, loss-lb:0.0827, loss-ulb:0.0250, weight:1.76, lr:0.0008
[21:32:18.020] iteration:6323  t-loss:0.1208, loss-lb:0.0771, loss-ulb:0.0248, weight:1.76, lr:0.0008
[21:32:18.172] iteration:6324  t-loss:0.1328, loss-lb:0.0882, loss-ulb:0.0254, weight:1.76, lr:0.0008
[21:32:18.323] iteration:6325  t-loss:0.1300, loss-lb:0.0801, loss-ulb:0.0283, weight:1.76, lr:0.0008
[21:32:18.474] iteration:6326  t-loss:0.1245, loss-lb:0.0799, loss-ulb:0.0253, weight:1.76, lr:0.0008
[21:32:18.626] iteration:6327  t-loss:0.1269, loss-lb:0.0787, loss-ulb:0.0274, weight:1.76, lr:0.0008
[21:32:18.777] iteration:6328  t-loss:0.1285, loss-lb:0.0771, loss-ulb:0.0292, weight:1.76, lr:0.0008
[21:32:18.928] iteration:6329  t-loss:0.1196, loss-lb:0.0795, loss-ulb:0.0228, weight:1.76, lr:0.0008
[21:32:19.079] iteration:6330  t-loss:0.1251, loss-lb:0.0723, loss-ulb:0.0300, weight:1.76, lr:0.0008
[21:32:19.230] iteration:6331  t-loss:0.1154, loss-lb:0.0728, loss-ulb:0.0242, weight:1.76, lr:0.0008
[21:32:19.381] iteration:6332  t-loss:0.1309, loss-lb:0.0822, loss-ulb:0.0277, weight:1.76, lr:0.0008
[21:32:19.532] iteration:6333  t-loss:0.1485, loss-lb:0.0847, loss-ulb:0.0363, weight:1.76, lr:0.0008
[21:32:19.683] iteration:6334  t-loss:0.1226, loss-lb:0.0767, loss-ulb:0.0260, weight:1.76, lr:0.0008
[21:32:19.833] iteration:6335  t-loss:0.1240, loss-lb:0.0788, loss-ulb:0.0257, weight:1.76, lr:0.0008
[21:32:19.987] iteration:6336  t-loss:0.1481, loss-lb:0.0953, loss-ulb:0.0300, weight:1.76, lr:0.0008
[21:32:20.138] iteration:6337  t-loss:0.1332, loss-lb:0.0805, loss-ulb:0.0299, weight:1.76, lr:0.0008
[21:32:20.289] iteration:6338  t-loss:0.1496, loss-lb:0.0741, loss-ulb:0.0429, weight:1.76, lr:0.0008
[21:32:20.439] iteration:6339  t-loss:0.1480, loss-lb:0.0867, loss-ulb:0.0349, weight:1.76, lr:0.0008
[21:32:20.591] iteration:6340  t-loss:0.1357, loss-lb:0.0822, loss-ulb:0.0304, weight:1.76, lr:0.0008
[21:32:20.741] iteration:6341  t-loss:0.1301, loss-lb:0.0838, loss-ulb:0.0263, weight:1.76, lr:0.0008
[21:32:20.892] iteration:6342  t-loss:0.1361, loss-lb:0.0913, loss-ulb:0.0254, weight:1.76, lr:0.0008
[21:32:21.043] iteration:6343  t-loss:0.1400, loss-lb:0.0874, loss-ulb:0.0299, weight:1.76, lr:0.0008
[21:32:21.199] iteration:6344  t-loss:0.1463, loss-lb:0.0734, loss-ulb:0.0414, weight:1.76, lr:0.0008
[21:32:21.350] iteration:6345  t-loss:0.1290, loss-lb:0.0787, loss-ulb:0.0286, weight:1.76, lr:0.0008
[21:32:21.502] iteration:6346  t-loss:0.1329, loss-lb:0.0853, loss-ulb:0.0270, weight:1.76, lr:0.0008
[21:32:21.653] iteration:6347  t-loss:0.1270, loss-lb:0.0805, loss-ulb:0.0264, weight:1.76, lr:0.0008
[21:32:21.804] iteration:6348  t-loss:0.1360, loss-lb:0.0873, loss-ulb:0.0277, weight:1.76, lr:0.0008
[21:32:21.955] iteration:6349  t-loss:0.1284, loss-lb:0.0832, loss-ulb:0.0257, weight:1.76, lr:0.0008
[21:32:22.106] iteration:6350  t-loss:0.1289, loss-lb:0.0829, loss-ulb:0.0261, weight:1.76, lr:0.0008
[21:32:22.257] iteration:6351  t-loss:0.1382, loss-lb:0.0858, loss-ulb:0.0298, weight:1.76, lr:0.0008
[21:32:22.412] iteration:6352  t-loss:0.1251, loss-lb:0.0781, loss-ulb:0.0267, weight:1.76, lr:0.0008
[21:32:22.563] iteration:6353  t-loss:0.1410, loss-lb:0.0815, loss-ulb:0.0338, weight:1.76, lr:0.0008
[21:32:22.713] iteration:6354  t-loss:0.1327, loss-lb:0.0838, loss-ulb:0.0278, weight:1.76, lr:0.0008
[21:32:22.864] iteration:6355  t-loss:0.1269, loss-lb:0.0816, loss-ulb:0.0257, weight:1.76, lr:0.0008
[21:32:23.015] iteration:6356  t-loss:0.1454, loss-lb:0.0828, loss-ulb:0.0356, weight:1.76, lr:0.0008
[21:32:23.165] iteration:6357  t-loss:0.1207, loss-lb:0.0830, loss-ulb:0.0214, weight:1.76, lr:0.0008
[21:32:23.317] iteration:6358  t-loss:0.1450, loss-lb:0.0931, loss-ulb:0.0295, weight:1.76, lr:0.0008
[21:32:23.468] iteration:6359  t-loss:0.1449, loss-lb:0.0910, loss-ulb:0.0307, weight:1.76, lr:0.0008
[21:32:23.619] iteration:6360  t-loss:0.1486, loss-lb:0.0828, loss-ulb:0.0374, weight:1.76, lr:0.0008
[21:32:23.770] iteration:6361  t-loss:0.1218, loss-lb:0.0790, loss-ulb:0.0243, weight:1.76, lr:0.0008
[21:32:23.920] iteration:6362  t-loss:0.1347, loss-lb:0.0806, loss-ulb:0.0307, weight:1.76, lr:0.0008
[21:32:24.073] iteration:6363  t-loss:0.1415, loss-lb:0.0826, loss-ulb:0.0335, weight:1.76, lr:0.0008
[21:32:24.224] iteration:6364  t-loss:0.1311, loss-lb:0.0808, loss-ulb:0.0286, weight:1.76, lr:0.0008
[21:32:24.375] iteration:6365  t-loss:0.1350, loss-lb:0.0835, loss-ulb:0.0293, weight:1.76, lr:0.0008
[21:32:24.528] iteration:6366  t-loss:0.1646, loss-lb:0.0884, loss-ulb:0.0433, weight:1.76, lr:0.0008
[21:32:24.683] iteration:6367  t-loss:0.1898, loss-lb:0.0857, loss-ulb:0.0591, weight:1.76, lr:0.0008
[21:32:24.834] iteration:6368  t-loss:0.1464, loss-lb:0.0809, loss-ulb:0.0372, weight:1.76, lr:0.0008
[21:32:24.985] iteration:6369  t-loss:0.1405, loss-lb:0.0757, loss-ulb:0.0369, weight:1.76, lr:0.0008
[21:32:25.140] iteration:6370  t-loss:0.1365, loss-lb:0.0925, loss-ulb:0.0250, weight:1.76, lr:0.0008
[21:32:25.291] iteration:6371  t-loss:0.1583, loss-lb:0.0860, loss-ulb:0.0411, weight:1.76, lr:0.0008
[21:32:25.442] iteration:6372  t-loss:0.1533, loss-lb:0.1016, loss-ulb:0.0294, weight:1.76, lr:0.0008
[21:32:25.593] iteration:6373  t-loss:0.1339, loss-lb:0.0798, loss-ulb:0.0307, weight:1.76, lr:0.0008
[21:32:25.745] iteration:6374  t-loss:0.1499, loss-lb:0.0879, loss-ulb:0.0353, weight:1.76, lr:0.0008
[21:32:25.895] iteration:6375  t-loss:0.1511, loss-lb:0.0903, loss-ulb:0.0346, weight:1.76, lr:0.0008
[21:32:26.046] iteration:6376  t-loss:0.1512, loss-lb:0.0937, loss-ulb:0.0327, weight:1.76, lr:0.0008
[21:32:26.197] iteration:6377  t-loss:0.1477, loss-lb:0.0961, loss-ulb:0.0293, weight:1.76, lr:0.0008
[21:32:26.354] iteration:6378  t-loss:0.1341, loss-lb:0.0847, loss-ulb:0.0281, weight:1.76, lr:0.0008
[21:32:26.504] iteration:6379  t-loss:0.1461, loss-lb:0.0914, loss-ulb:0.0311, weight:1.76, lr:0.0008
[21:32:26.654] iteration:6380  t-loss:0.1274, loss-lb:0.0760, loss-ulb:0.0292, weight:1.76, lr:0.0008
[21:32:26.804] iteration:6381  t-loss:0.1455, loss-lb:0.0831, loss-ulb:0.0354, weight:1.76, lr:0.0008
[21:32:26.955] iteration:6382  t-loss:0.1381, loss-lb:0.0913, loss-ulb:0.0266, weight:1.76, lr:0.0008
[21:32:27.105] iteration:6383  t-loss:0.1745, loss-lb:0.0937, loss-ulb:0.0459, weight:1.76, lr:0.0008
[21:32:27.255] iteration:6384  t-loss:0.1387, loss-lb:0.0905, loss-ulb:0.0274, weight:1.76, lr:0.0008
[21:32:27.405] iteration:6385  t-loss:0.1410, loss-lb:0.0890, loss-ulb:0.0296, weight:1.76, lr:0.0008
[21:32:27.554] iteration:6386  t-loss:0.1648, loss-lb:0.1172, loss-ulb:0.0270, weight:1.76, lr:0.0008
[21:32:28.084] iteration:6387  t-loss:0.1487, loss-lb:0.0906, loss-ulb:0.0330, weight:1.76, lr:0.0008
[21:32:28.239] iteration:6388  t-loss:0.1876, loss-lb:0.0906, loss-ulb:0.0551, weight:1.76, lr:0.0008
[21:32:28.390] iteration:6389  t-loss:0.1422, loss-lb:0.0907, loss-ulb:0.0293, weight:1.76, lr:0.0008
[21:32:28.542] iteration:6390  t-loss:0.1482, loss-lb:0.1006, loss-ulb:0.0271, weight:1.76, lr:0.0008
[21:32:28.693] iteration:6391  t-loss:0.1191, loss-lb:0.0810, loss-ulb:0.0216, weight:1.76, lr:0.0008
[21:32:28.846] iteration:6392  t-loss:0.1491, loss-lb:0.0906, loss-ulb:0.0333, weight:1.76, lr:0.0008
[21:32:28.996] iteration:6393  t-loss:0.1295, loss-lb:0.0819, loss-ulb:0.0271, weight:1.76, lr:0.0008
[21:32:29.147] iteration:6394  t-loss:0.1443, loss-lb:0.0961, loss-ulb:0.0274, weight:1.76, lr:0.0008
[21:32:29.300] iteration:6395  t-loss:0.1389, loss-lb:0.0832, loss-ulb:0.0317, weight:1.76, lr:0.0008
[21:32:29.451] iteration:6396  t-loss:0.1263, loss-lb:0.0836, loss-ulb:0.0242, weight:1.76, lr:0.0008
[21:32:29.602] iteration:6397  t-loss:0.1366, loss-lb:0.0839, loss-ulb:0.0299, weight:1.76, lr:0.0008
[21:32:29.754] iteration:6398  t-loss:0.1295, loss-lb:0.0884, loss-ulb:0.0234, weight:1.76, lr:0.0008
[21:32:29.906] iteration:6399  t-loss:0.1425, loss-lb:0.0888, loss-ulb:0.0305, weight:1.76, lr:0.0008
[21:32:30.057] iteration:6400  t-loss:0.1450, loss-lb:0.0915, loss-ulb:0.0304, weight:1.76, lr:0.0008
[21:32:30.208] iteration:6401  t-loss:0.1177, loss-lb:0.0797, loss-ulb:0.0216, weight:1.76, lr:0.0008
[21:32:30.360] iteration:6402  t-loss:0.1400, loss-lb:0.0810, loss-ulb:0.0335, weight:1.76, lr:0.0008
[21:32:30.513] iteration:6403  t-loss:0.1467, loss-lb:0.0865, loss-ulb:0.0342, weight:1.76, lr:0.0008
[21:32:30.664] iteration:6404  t-loss:0.1373, loss-lb:0.0840, loss-ulb:0.0303, weight:1.76, lr:0.0008
[21:32:30.815] iteration:6405  t-loss:0.1414, loss-lb:0.0861, loss-ulb:0.0314, weight:1.76, lr:0.0008
[21:32:30.966] iteration:6406  t-loss:0.1263, loss-lb:0.0750, loss-ulb:0.0291, weight:1.76, lr:0.0008
[21:32:31.117] iteration:6407  t-loss:0.1493, loss-lb:0.0930, loss-ulb:0.0320, weight:1.76, lr:0.0008
[21:32:31.268] iteration:6408  t-loss:0.1320, loss-lb:0.0879, loss-ulb:0.0250, weight:1.76, lr:0.0008
[21:32:31.420] iteration:6409  t-loss:0.1379, loss-lb:0.0924, loss-ulb:0.0258, weight:1.76, lr:0.0008
[21:32:31.570] iteration:6410  t-loss:0.1296, loss-lb:0.0820, loss-ulb:0.0271, weight:1.76, lr:0.0008
[21:32:31.723] iteration:6411  t-loss:0.1308, loss-lb:0.0848, loss-ulb:0.0262, weight:1.76, lr:0.0008
[21:32:31.877] iteration:6412  t-loss:0.1482, loss-lb:0.0868, loss-ulb:0.0349, weight:1.76, lr:0.0008
[21:32:32.028] iteration:6413  t-loss:0.1300, loss-lb:0.0833, loss-ulb:0.0265, weight:1.76, lr:0.0008
[21:32:32.179] iteration:6414  t-loss:0.1305, loss-lb:0.0882, loss-ulb:0.0241, weight:1.76, lr:0.0008
[21:32:32.331] iteration:6415  t-loss:0.1369, loss-lb:0.0910, loss-ulb:0.0261, weight:1.76, lr:0.0008
[21:32:32.484] iteration:6416  t-loss:0.1199, loss-lb:0.0837, loss-ulb:0.0206, weight:1.76, lr:0.0008
[21:32:32.636] iteration:6417  t-loss:0.1261, loss-lb:0.0805, loss-ulb:0.0259, weight:1.76, lr:0.0008
[21:32:32.786] iteration:6418  t-loss:0.1430, loss-lb:0.0815, loss-ulb:0.0350, weight:1.76, lr:0.0008
[21:32:32.938] iteration:6419  t-loss:0.1178, loss-lb:0.0775, loss-ulb:0.0229, weight:1.76, lr:0.0008
[21:32:33.090] iteration:6420  t-loss:0.1302, loss-lb:0.0799, loss-ulb:0.0286, weight:1.76, lr:0.0008
[21:32:33.243] iteration:6421  t-loss:0.1250, loss-lb:0.0784, loss-ulb:0.0265, weight:1.76, lr:0.0008
[21:32:33.396] iteration:6422  t-loss:0.1835, loss-lb:0.0992, loss-ulb:0.0479, weight:1.76, lr:0.0008
[21:32:33.547] iteration:6423  t-loss:0.1225, loss-lb:0.0768, loss-ulb:0.0260, weight:1.76, lr:0.0008
[21:32:33.698] iteration:6424  t-loss:0.1239, loss-lb:0.0801, loss-ulb:0.0249, weight:1.76, lr:0.0008
[21:32:33.850] iteration:6425  t-loss:0.1404, loss-lb:0.0916, loss-ulb:0.0277, weight:1.76, lr:0.0008
[21:32:34.001] iteration:6426  t-loss:0.1390, loss-lb:0.0855, loss-ulb:0.0304, weight:1.76, lr:0.0008
[21:32:34.153] iteration:6427  t-loss:0.1503, loss-lb:0.0894, loss-ulb:0.0346, weight:1.76, lr:0.0008
[21:32:34.305] iteration:6428  t-loss:0.1622, loss-lb:0.0886, loss-ulb:0.0418, weight:1.76, lr:0.0008
[21:32:34.457] iteration:6429  t-loss:0.1335, loss-lb:0.0798, loss-ulb:0.0305, weight:1.76, lr:0.0008
[21:32:34.608] iteration:6430  t-loss:0.1390, loss-lb:0.0877, loss-ulb:0.0292, weight:1.76, lr:0.0008
[21:32:34.762] iteration:6431  t-loss:0.1301, loss-lb:0.0813, loss-ulb:0.0277, weight:1.76, lr:0.0008
[21:32:34.913] iteration:6432  t-loss:0.1380, loss-lb:0.0851, loss-ulb:0.0301, weight:1.76, lr:0.0008
[21:32:35.063] iteration:6433  t-loss:0.1159, loss-lb:0.0794, loss-ulb:0.0207, weight:1.76, lr:0.0008
[21:32:35.214] iteration:6434  t-loss:0.1234, loss-lb:0.0764, loss-ulb:0.0267, weight:1.76, lr:0.0008
[21:32:35.367] iteration:6435  t-loss:0.1448, loss-lb:0.0934, loss-ulb:0.0292, weight:1.76, lr:0.0008
[21:32:35.520] iteration:6436  t-loss:0.1404, loss-lb:0.0942, loss-ulb:0.0263, weight:1.76, lr:0.0008
[21:32:35.671] iteration:6437  t-loss:0.1439, loss-lb:0.0870, loss-ulb:0.0323, weight:1.76, lr:0.0008
[21:32:35.822] iteration:6438  t-loss:0.1449, loss-lb:0.0842, loss-ulb:0.0345, weight:1.76, lr:0.0008
[21:32:35.974] iteration:6439  t-loss:0.1333, loss-lb:0.0899, loss-ulb:0.0246, weight:1.76, lr:0.0008
[21:32:36.125] iteration:6440  t-loss:0.1367, loss-lb:0.0815, loss-ulb:0.0314, weight:1.76, lr:0.0008
[21:32:36.276] iteration:6441  t-loss:0.1195, loss-lb:0.0769, loss-ulb:0.0242, weight:1.76, lr:0.0008
[21:32:36.427] iteration:6442  t-loss:0.1321, loss-lb:0.0844, loss-ulb:0.0271, weight:1.76, lr:0.0008
[21:32:36.579] iteration:6443  t-loss:0.1390, loss-lb:0.0910, loss-ulb:0.0273, weight:1.76, lr:0.0008
[21:32:36.730] iteration:6444  t-loss:0.1363, loss-lb:0.0907, loss-ulb:0.0259, weight:1.76, lr:0.0008
[21:32:36.881] iteration:6445  t-loss:0.1378, loss-lb:0.0889, loss-ulb:0.0278, weight:1.76, lr:0.0008
[21:32:37.033] iteration:6446  t-loss:0.1353, loss-lb:0.0818, loss-ulb:0.0304, weight:1.76, lr:0.0008
[21:32:37.189] iteration:6447  t-loss:0.1480, loss-lb:0.0797, loss-ulb:0.0388, weight:1.76, lr:0.0008
[21:32:37.341] iteration:6448  t-loss:0.1273, loss-lb:0.0854, loss-ulb:0.0238, weight:1.76, lr:0.0008
[21:32:37.492] iteration:6449  t-loss:0.1338, loss-lb:0.0887, loss-ulb:0.0256, weight:1.76, lr:0.0008
[21:32:37.644] iteration:6450  t-loss:0.1320, loss-lb:0.0931, loss-ulb:0.0221, weight:1.76, lr:0.0008
[21:32:37.796] iteration:6451  t-loss:0.1407, loss-lb:0.0836, loss-ulb:0.0315, weight:1.81, lr:0.0008
[21:32:37.948] iteration:6452  t-loss:0.1172, loss-lb:0.0785, loss-ulb:0.0213, weight:1.81, lr:0.0008
[21:32:38.099] iteration:6453  t-loss:0.1439, loss-lb:0.0846, loss-ulb:0.0327, weight:1.81, lr:0.0008
[21:32:38.250] iteration:6454  t-loss:0.1573, loss-lb:0.0857, loss-ulb:0.0395, weight:1.81, lr:0.0008
[21:32:38.402] iteration:6455  t-loss:0.1282, loss-lb:0.0832, loss-ulb:0.0248, weight:1.81, lr:0.0008
[21:32:38.555] iteration:6456  t-loss:0.1312, loss-lb:0.0815, loss-ulb:0.0274, weight:1.81, lr:0.0008
[21:32:38.707] iteration:6457  t-loss:0.1384, loss-lb:0.0962, loss-ulb:0.0233, weight:1.81, lr:0.0008
[21:32:38.859] iteration:6458  t-loss:0.1519, loss-lb:0.1095, loss-ulb:0.0234, weight:1.81, lr:0.0008
[21:32:39.010] iteration:6459  t-loss:0.1415, loss-lb:0.0808, loss-ulb:0.0335, weight:1.81, lr:0.0008
[21:32:39.164] iteration:6460  t-loss:0.1433, loss-lb:0.0898, loss-ulb:0.0295, weight:1.81, lr:0.0008
[21:32:39.315] iteration:6461  t-loss:0.1374, loss-lb:0.0759, loss-ulb:0.0339, weight:1.81, lr:0.0008
[21:32:39.466] iteration:6462  t-loss:0.1481, loss-lb:0.0867, loss-ulb:0.0338, weight:1.81, lr:0.0008
[21:32:39.618] iteration:6463  t-loss:0.1573, loss-lb:0.0910, loss-ulb:0.0366, weight:1.81, lr:0.0008
[21:32:39.769] iteration:6464  t-loss:0.1366, loss-lb:0.0860, loss-ulb:0.0279, weight:1.81, lr:0.0008
[21:32:39.921] iteration:6465  t-loss:0.1532, loss-lb:0.0892, loss-ulb:0.0353, weight:1.81, lr:0.0008
[21:32:40.073] iteration:6466  t-loss:0.1521, loss-lb:0.0819, loss-ulb:0.0387, weight:1.81, lr:0.0008
[21:32:40.224] iteration:6467  t-loss:0.1773, loss-lb:0.0927, loss-ulb:0.0467, weight:1.81, lr:0.0008
[21:32:40.375] iteration:6468  t-loss:0.1512, loss-lb:0.1089, loss-ulb:0.0233, weight:1.81, lr:0.0008
[21:32:40.527] iteration:6469  t-loss:0.1494, loss-lb:0.0865, loss-ulb:0.0347, weight:1.81, lr:0.0008
[21:32:40.680] iteration:6470  t-loss:0.1451, loss-lb:0.0855, loss-ulb:0.0329, weight:1.81, lr:0.0008
[21:32:40.832] iteration:6471  t-loss:0.1598, loss-lb:0.0894, loss-ulb:0.0388, weight:1.81, lr:0.0008
[21:32:40.983] iteration:6472  t-loss:0.1446, loss-lb:0.0779, loss-ulb:0.0368, weight:1.81, lr:0.0008
[21:32:41.138] iteration:6473  t-loss:0.1416, loss-lb:0.0970, loss-ulb:0.0246, weight:1.81, lr:0.0008
[21:32:41.289] iteration:6474  t-loss:0.1292, loss-lb:0.0805, loss-ulb:0.0268, weight:1.81, lr:0.0008
[21:32:41.442] iteration:6475  t-loss:0.1670, loss-lb:0.0895, loss-ulb:0.0428, weight:1.81, lr:0.0008
[21:32:41.593] iteration:6476  t-loss:0.1483, loss-lb:0.0867, loss-ulb:0.0340, weight:1.81, lr:0.0008
[21:32:41.744] iteration:6477  t-loss:0.1392, loss-lb:0.0894, loss-ulb:0.0275, weight:1.81, lr:0.0008
[21:32:41.897] iteration:6478  t-loss:0.1301, loss-lb:0.0852, loss-ulb:0.0248, weight:1.81, lr:0.0008
[21:32:42.047] iteration:6479  t-loss:0.1262, loss-lb:0.0866, loss-ulb:0.0218, weight:1.81, lr:0.0008
[21:32:42.207] iteration:6480  t-loss:0.1456, loss-lb:0.0869, loss-ulb:0.0324, weight:1.81, lr:0.0008
[21:32:42.361] iteration:6481  t-loss:0.1528, loss-lb:0.0884, loss-ulb:0.0355, weight:1.81, lr:0.0008
