[05:37:23.900] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vomega_0_2',
 'gpu_id': 1,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.2,
 'workers': 4}
[05:37:24.418] 38 iterations per epoch
[05:37:26.022] iteration:1  t-loss:2.3309, loss-lb:2.3309, loss-ulb:0.0000, weight:0.01, lr:0.0010
[07:58:12.752] iteration:11662  t-loss:0.1054, loss-lb:0.0399, loss-ulb:0.0327, weight:2.00, lr:0.0003
[07:58:13.122] iteration:11663  t-loss:0.1130, loss-lb:0.0526, loss-ulb:0.0302, weight:2.00, lr:0.0003
[07:58:13.492] iteration:11664  t-loss:0.1621, loss-lb:0.1158, loss-ulb:0.0232, weight:2.00, lr:0.0003
[07:58:13.864] iteration:11665  t-loss:0.1795, loss-lb:0.1321, loss-ulb:0.0237, weight:2.00, lr:0.0003
[07:58:14.236] iteration:11666  t-loss:0.1703, loss-lb:0.1099, loss-ulb:0.0302, weight:2.00, lr:0.0003
[07:58:15.226] iteration:11667  t-loss:0.1298, loss-lb:0.1084, loss-ulb:0.0107, weight:2.00, lr:0.0003
[07:58:15.603] iteration:11668  t-loss:0.1746, loss-lb:0.1234, loss-ulb:0.0256, weight:2.00, lr:0.0003
[07:58:15.975] iteration:11669  t-loss:0.1367, loss-lb:0.1014, loss-ulb:0.0176, weight:2.00, lr:0.0003
[07:58:16.349] iteration:11670  t-loss:0.1925, loss-lb:0.1276, loss-ulb:0.0325, weight:2.00, lr:0.0003
[07:58:16.719] iteration:11671  t-loss:0.1060, loss-lb:0.0826, loss-ulb:0.0117, weight:2.00, lr:0.0003
[07:58:17.090] iteration:11672  t-loss:0.1004, loss-lb:0.0539, loss-ulb:0.0232, weight:2.00, lr:0.0003
[07:58:17.461] iteration:11673  t-loss:0.0776, loss-lb:0.0567, loss-ulb:0.0105, weight:2.00, lr:0.0003
[07:58:17.836] iteration:11674  t-loss:0.1475, loss-lb:0.0824, loss-ulb:0.0325, weight:2.00, lr:0.0003
[07:58:18.209] iteration:11675  t-loss:0.1923, loss-lb:0.1203, loss-ulb:0.0360, weight:2.00, lr:0.0003
[07:58:18.581] iteration:11676  t-loss:0.1170, loss-lb:0.0474, loss-ulb:0.0348, weight:2.00, lr:0.0003
[07:58:18.953] iteration:11677  t-loss:0.1827, loss-lb:0.1168, loss-ulb:0.0330, weight:2.00, lr:0.0003
[07:58:19.323] iteration:11678  t-loss:0.0909, loss-lb:0.0470, loss-ulb:0.0220, weight:2.00, lr:0.0003
[07:58:19.693] iteration:11679  t-loss:0.1467, loss-lb:0.1163, loss-ulb:0.0152, weight:2.00, lr:0.0003
[07:58:20.065] iteration:11680  t-loss:0.1739, loss-lb:0.0813, loss-ulb:0.0463, weight:2.00, lr:0.0003
[07:58:20.437] iteration:11681  t-loss:0.1051, loss-lb:0.0832, loss-ulb:0.0110, weight:2.00, lr:0.0003
[07:58:20.810] iteration:11682  t-loss:0.1197, loss-lb:0.0987, loss-ulb:0.0105, weight:2.00, lr:0.0003
[07:58:21.181] iteration:11683  t-loss:0.1268, loss-lb:0.0539, loss-ulb:0.0364, weight:2.00, lr:0.0003
[07:58:21.551] iteration:11684  t-loss:0.1509, loss-lb:0.1232, loss-ulb:0.0139, weight:2.00, lr:0.0003
[07:58:21.923] iteration:11685  t-loss:0.1234, loss-lb:0.1018, loss-ulb:0.0108, weight:2.00, lr:0.0003
[07:58:22.296] iteration:11686  t-loss:0.1090, loss-lb:0.0486, loss-ulb:0.0302, weight:2.00, lr:0.0003
[07:58:22.667] iteration:11687  t-loss:0.1392, loss-lb:0.0479, loss-ulb:0.0456, weight:2.00, lr:0.0003
[07:58:23.038] iteration:11688  t-loss:0.1122, loss-lb:0.0534, loss-ulb:0.0294, weight:2.00, lr:0.0003
[07:58:23.411] iteration:11689  t-loss:0.1462, loss-lb:0.1083, loss-ulb:0.0190, weight:2.00, lr:0.0003
[07:58:23.783] iteration:11690  t-loss:0.1884, loss-lb:0.0476, loss-ulb:0.0704, weight:2.00, lr:0.0003
[07:58:24.156] iteration:11691  t-loss:0.1057, loss-lb:0.0551, loss-ulb:0.0253, weight:2.00, lr:0.0003
[07:58:24.530] iteration:11692  t-loss:0.1458, loss-lb:0.1016, loss-ulb:0.0221, weight:2.00, lr:0.0003
[07:58:24.899] iteration:11693  t-loss:0.0918, loss-lb:0.0491, loss-ulb:0.0214, weight:2.00, lr:0.0003
[07:58:25.271] iteration:11694  t-loss:0.1320, loss-lb:0.1122, loss-ulb:0.0099, weight:2.00, lr:0.0003
[07:58:25.644] iteration:11695  t-loss:0.1460, loss-lb:0.0817, loss-ulb:0.0322, weight:2.00, lr:0.0003
[07:58:26.016] iteration:11696  t-loss:0.1181, loss-lb:0.0979, loss-ulb:0.0101, weight:2.00, lr:0.0003
[07:58:26.387] iteration:11697  t-loss:0.1308, loss-lb:0.0631, loss-ulb:0.0338, weight:2.00, lr:0.0003
[07:58:26.756] iteration:11698  t-loss:0.0723, loss-lb:0.0491, loss-ulb:0.0116, weight:2.00, lr:0.0003
[07:58:27.127] iteration:11699  t-loss:0.1797, loss-lb:0.1183, loss-ulb:0.0307, weight:2.00, lr:0.0003
[07:58:27.498] iteration:11700  t-loss:0.2227, loss-lb:0.1309, loss-ulb:0.0459, weight:2.00, lr:0.0003
[07:58:27.866] iteration:11701  t-loss:0.0715, loss-lb:0.0467, loss-ulb:0.0124, weight:2.00, lr:0.0003
[07:58:28.233] iteration:11702  t-loss:0.0885, loss-lb:0.0552, loss-ulb:0.0167, weight:2.00, lr:0.0003
[07:58:28.604] iteration:11703  t-loss:0.1070, loss-lb:0.0448, loss-ulb:0.0311, weight:2.00, lr:0.0003
[07:58:28.973] iteration:11704  t-loss:0.0662, loss-lb:0.0430, loss-ulb:0.0116, weight:2.00, lr:0.0003
[07:58:30.036] iteration:11705  t-loss:0.0853, loss-lb:0.0607, loss-ulb:0.0123, weight:2.00, lr:0.0003
[07:58:30.408] iteration:11706  t-loss:0.1406, loss-lb:0.1097, loss-ulb:0.0154, weight:2.00, lr:0.0003
[07:58:30.779] iteration:11707  t-loss:0.1861, loss-lb:0.1543, loss-ulb:0.0159, weight:2.00, lr:0.0003
[07:58:31.148] iteration:11708  t-loss:0.1008, loss-lb:0.0415, loss-ulb:0.0297, weight:2.00, lr:0.0003
[07:58:31.521] iteration:11709  t-loss:0.1449, loss-lb:0.0912, loss-ulb:0.0269, weight:2.00, lr:0.0003
[07:58:31.894] iteration:11710  t-loss:0.1069, loss-lb:0.0855, loss-ulb:0.0107, weight:2.00, lr:0.0003
[07:58:32.265] iteration:11711  t-loss:0.1153, loss-lb:0.0894, loss-ulb:0.0129, weight:2.00, lr:0.0003
[07:58:32.634] iteration:11712  t-loss:0.0545, loss-lb:0.0392, loss-ulb:0.0077, weight:2.00, lr:0.0003
[07:58:33.006] iteration:11713  t-loss:0.1641, loss-lb:0.0928, loss-ulb:0.0356, weight:2.00, lr:0.0003
[07:58:33.378] iteration:11714  t-loss:0.0959, loss-lb:0.0531, loss-ulb:0.0214, weight:2.00, lr:0.0003
[07:58:33.748] iteration:11715  t-loss:0.1272, loss-lb:0.0964, loss-ulb:0.0154, weight:2.00, lr:0.0003
[07:58:34.117] iteration:11716  t-loss:0.0746, loss-lb:0.0572, loss-ulb:0.0087, weight:2.00, lr:0.0003
[07:58:34.488] iteration:11717  t-loss:0.1299, loss-lb:0.0997, loss-ulb:0.0151, weight:2.00, lr:0.0003
[07:58:34.860] iteration:11718  t-loss:0.1663, loss-lb:0.0930, loss-ulb:0.0367, weight:2.00, lr:0.0003
[07:58:35.231] iteration:11719  t-loss:0.0740, loss-lb:0.0462, loss-ulb:0.0139, weight:2.00, lr:0.0003
[07:58:35.602] iteration:11720  t-loss:0.0833, loss-lb:0.0538, loss-ulb:0.0147, weight:2.00, lr:0.0003
[07:58:35.971] iteration:11721  t-loss:0.1209, loss-lb:0.0787, loss-ulb:0.0211, weight:2.00, lr:0.0003
[07:58:36.342] iteration:11722  t-loss:0.0952, loss-lb:0.0607, loss-ulb:0.0172, weight:2.00, lr:0.0003
[07:58:36.715] iteration:11723  t-loss:0.1826, loss-lb:0.1407, loss-ulb:0.0210, weight:2.00, lr:0.0003
[07:58:37.086] iteration:11724  t-loss:0.0671, loss-lb:0.0405, loss-ulb:0.0133, weight:2.00, lr:0.0003
[07:58:37.459] iteration:11725  t-loss:0.1495, loss-lb:0.1003, loss-ulb:0.0246, weight:2.00, lr:0.0003
[07:58:37.829] iteration:11726  t-loss:0.0747, loss-lb:0.0501, loss-ulb:0.0123, weight:2.00, lr:0.0003
[07:58:38.201] iteration:11727  t-loss:0.1051, loss-lb:0.0858, loss-ulb:0.0096, weight:2.00, lr:0.0003
[07:58:38.574] iteration:11728  t-loss:0.1125, loss-lb:0.0439, loss-ulb:0.0343, weight:2.00, lr:0.0003
[07:58:38.946] iteration:11729  t-loss:0.0981, loss-lb:0.0726, loss-ulb:0.0127, weight:2.00, lr:0.0003
[07:58:39.316] iteration:11730  t-loss:0.1586, loss-lb:0.1279, loss-ulb:0.0154, weight:2.00, lr:0.0003
[07:58:39.690] iteration:11731  t-loss:0.1661, loss-lb:0.1102, loss-ulb:0.0280, weight:2.00, lr:0.0003
[07:58:40.063] iteration:11732  t-loss:0.4113, loss-lb:0.3233, loss-ulb:0.0440, weight:2.00, lr:0.0003
[07:58:40.435] iteration:11733  t-loss:0.1222, loss-lb:0.0623, loss-ulb:0.0300, weight:2.00, lr:0.0003
[07:58:40.805] iteration:11734  t-loss:0.1114, loss-lb:0.0849, loss-ulb:0.0132, weight:2.00, lr:0.0003
[07:58:41.177] iteration:11735  t-loss:0.1846, loss-lb:0.1049, loss-ulb:0.0399, weight:2.00, lr:0.0003
[07:58:41.548] iteration:11736  t-loss:0.1632, loss-lb:0.0994, loss-ulb:0.0319, weight:2.00, lr:0.0003
[07:58:41.916] iteration:11737  t-loss:0.0990, loss-lb:0.0543, loss-ulb:0.0223, weight:2.00, lr:0.0003
[07:58:42.283] iteration:11738  t-loss:0.0887, loss-lb:0.0515, loss-ulb:0.0186, weight:2.00, lr:0.0003
[07:58:42.651] iteration:11739  t-loss:0.0758, loss-lb:0.0575, loss-ulb:0.0091, weight:2.00, lr:0.0003
[07:58:43.021] iteration:11740  t-loss:0.1739, loss-lb:0.1126, loss-ulb:0.0306, weight:2.00, lr:0.0003
[07:58:43.391] iteration:11741  t-loss:0.1257, loss-lb:0.0543, loss-ulb:0.0357, weight:2.00, lr:0.0003
[07:58:43.763] iteration:11742  t-loss:0.1663, loss-lb:0.1138, loss-ulb:0.0263, weight:2.00, lr:0.0003
[07:59:35.074] iteration 11742 : dice_score: 0.880433 best_dice: 0.895400
[07:59:35.074]  <<Test>> - Ep:308  - Dice-S/T:87.03/88.04, Best-S:89.54, Best-T:89.54
[07:59:35.074]           - AvgLoss(lb/ulb/all):0.09/0.02/0.14
[07:59:36.120] iteration:11743  t-loss:0.0660, loss-lb:0.0445, loss-ulb:0.0108, weight:2.00, lr:0.0003
[07:59:36.496] iteration:11744  t-loss:0.1821, loss-lb:0.1288, loss-ulb:0.0266, weight:2.00, lr:0.0003
[07:59:36.865] iteration:11745  t-loss:0.1556, loss-lb:0.1094, loss-ulb:0.0231, weight:2.00, lr:0.0003
[07:59:37.235] iteration:11746  t-loss:0.1251, loss-lb:0.0947, loss-ulb:0.0152, weight:2.00, lr:0.0003
[07:59:37.607] iteration:11747  t-loss:0.1662, loss-lb:0.0868, loss-ulb:0.0397, weight:2.00, lr:0.0003
[07:59:37.977] iteration:11748  t-loss:0.1525, loss-lb:0.1189, loss-ulb:0.0168, weight:2.00, lr:0.0003
[07:59:38.349] iteration:11749  t-loss:0.0923, loss-lb:0.0521, loss-ulb:0.0201, weight:2.00, lr:0.0003
[07:59:38.717] iteration:11750  t-loss:0.0635, loss-lb:0.0406, loss-ulb:0.0115, weight:2.00, lr:0.0003
[07:59:39.089] iteration:11751  t-loss:0.1613, loss-lb:0.0963, loss-ulb:0.0325, weight:2.00, lr:0.0003
[07:59:39.457] iteration:11752  t-loss:0.0690, loss-lb:0.0424, loss-ulb:0.0133, weight:2.00, lr:0.0003
[07:59:39.829] iteration:11753  t-loss:0.1840, loss-lb:0.0951, loss-ulb:0.0444, weight:2.00, lr:0.0003
[07:59:40.199] iteration:11754  t-loss:0.1135, loss-lb:0.0586, loss-ulb:0.0274, weight:2.00, lr:0.0003
[07:59:40.569] iteration:11755  t-loss:0.0884, loss-lb:0.0410, loss-ulb:0.0237, weight:2.00, lr:0.0003
[07:59:40.937] iteration:11756  t-loss:0.0843, loss-lb:0.0655, loss-ulb:0.0094, weight:2.00, lr:0.0003
[07:59:41.310] iteration:11757  t-loss:0.2474, loss-lb:0.1894, loss-ulb:0.0290, weight:2.00, lr:0.0003
[07:59:41.682] iteration:11758  t-loss:0.1214, loss-lb:0.0812, loss-ulb:0.0201, weight:2.00, lr:0.0003
[07:59:42.054] iteration:11759  t-loss:0.1739, loss-lb:0.0896, loss-ulb:0.0422, weight:2.00, lr:0.0003
[07:59:42.427] iteration:11760  t-loss:0.1676, loss-lb:0.1056, loss-ulb:0.0310, weight:2.00, lr:0.0003
[07:59:42.798] iteration:11761  t-loss:0.1622, loss-lb:0.0939, loss-ulb:0.0342, weight:2.00, lr:0.0003
[07:59:43.172] iteration:11762  t-loss:0.1675, loss-lb:0.1222, loss-ulb:0.0227, weight:2.00, lr:0.0003
[07:59:43.543] iteration:11763  t-loss:0.1309, loss-lb:0.0586, loss-ulb:0.0361, weight:2.00, lr:0.0003
[07:59:43.916] iteration:11764  t-loss:0.1627, loss-lb:0.0951, loss-ulb:0.0338, weight:2.00, lr:0.0003
[07:59:44.286] iteration:11765  t-loss:0.0818, loss-lb:0.0562, loss-ulb:0.0128, weight:2.00, lr:0.0003
[07:59:44.656] iteration:11766  t-loss:0.1137, loss-lb:0.0949, loss-ulb:0.0094, weight:2.00, lr:0.0003
[07:59:45.027] iteration:11767  t-loss:0.0581, loss-lb:0.0417, loss-ulb:0.0082, weight:2.00, lr:0.0003
[07:59:45.398] iteration:11768  t-loss:0.1311, loss-lb:0.1080, loss-ulb:0.0115, weight:2.00, lr:0.0003
[07:59:45.772] iteration:11769  t-loss:0.1966, loss-lb:0.1309, loss-ulb:0.0328, weight:2.00, lr:0.0003
[07:59:46.142] iteration:11770  t-loss:0.0685, loss-lb:0.0443, loss-ulb:0.0121, weight:2.00, lr:0.0003
[07:59:46.514] iteration:11771  t-loss:0.1395, loss-lb:0.0483, loss-ulb:0.0456, weight:2.00, lr:0.0003
[07:59:46.883] iteration:11772  t-loss:0.0847, loss-lb:0.0596, loss-ulb:0.0126, weight:2.00, lr:0.0003
[07:59:47.254] iteration:11773  t-loss:0.1149, loss-lb:0.0898, loss-ulb:0.0125, weight:2.00, lr:0.0003
[07:59:47.624] iteration:11774  t-loss:0.1515, loss-lb:0.0929, loss-ulb:0.0293, weight:2.00, lr:0.0003
[07:59:47.994] iteration:11775  t-loss:0.1031, loss-lb:0.0452, loss-ulb:0.0289, weight:2.00, lr:0.0003
[07:59:48.363] iteration:11776  t-loss:0.1141, loss-lb:0.0627, loss-ulb:0.0257, weight:2.00, lr:0.0003
[07:59:48.733] iteration:11777  t-loss:0.1031, loss-lb:0.0456, loss-ulb:0.0287, weight:2.00, lr:0.0003
[07:59:49.105] iteration:11778  t-loss:0.1614, loss-lb:0.1088, loss-ulb:0.0263, weight:2.00, lr:0.0003
[07:59:49.473] iteration:11779  t-loss:0.0702, loss-lb:0.0503, loss-ulb:0.0099, weight:2.00, lr:0.0003
[07:59:49.843] iteration:11780  t-loss:0.0920, loss-lb:0.0456, loss-ulb:0.0232, weight:2.00, lr:0.0003
[07:59:50.913] iteration:11781  t-loss:0.1639, loss-lb:0.1367, loss-ulb:0.0136, weight:2.00, lr:0.0003
[07:59:51.282] iteration:11782  t-loss:0.1478, loss-lb:0.0860, loss-ulb:0.0309, weight:2.00, lr:0.0003
[07:59:51.653] iteration:11783  t-loss:0.1745, loss-lb:0.1538, loss-ulb:0.0103, weight:2.00, lr:0.0003
[07:59:52.025] iteration:11784  t-loss:0.1609, loss-lb:0.1041, loss-ulb:0.0284, weight:2.00, lr:0.0003
[07:59:52.400] iteration:11785  t-loss:0.1778, loss-lb:0.0983, loss-ulb:0.0398, weight:2.00, lr:0.0003
[07:59:52.771] iteration:11786  t-loss:0.1311, loss-lb:0.0540, loss-ulb:0.0385, weight:2.00, lr:0.0003
[07:59:53.140] iteration:11787  t-loss:0.0680, loss-lb:0.0491, loss-ulb:0.0095, weight:2.00, lr:0.0002
[07:59:53.513] iteration:11788  t-loss:0.1948, loss-lb:0.1355, loss-ulb:0.0296, weight:2.00, lr:0.0002
[07:59:53.884] iteration:11789  t-loss:0.1167, loss-lb:0.0492, loss-ulb:0.0338, weight:2.00, lr:0.0002
[07:59:54.256] iteration:11790  t-loss:0.1133, loss-lb:0.0502, loss-ulb:0.0316, weight:2.00, lr:0.0002
[07:59:54.625] iteration:11791  t-loss:0.0828, loss-lb:0.0555, loss-ulb:0.0137, weight:2.00, lr:0.0002
[07:59:54.996] iteration:11792  t-loss:0.0711, loss-lb:0.0449, loss-ulb:0.0131, weight:2.00, lr:0.0002
[07:59:55.367] iteration:11793  t-loss:0.1399, loss-lb:0.1212, loss-ulb:0.0094, weight:2.00, lr:0.0002
[07:59:55.740] iteration:11794  t-loss:0.1181, loss-lb:0.0954, loss-ulb:0.0114, weight:2.00, lr:0.0002
[07:59:56.111] iteration:11795  t-loss:0.1400, loss-lb:0.1152, loss-ulb:0.0124, weight:2.00, lr:0.0002
[07:59:56.483] iteration:11796  t-loss:0.0613, loss-lb:0.0398, loss-ulb:0.0108, weight:2.00, lr:0.0002
[07:59:56.856] iteration:11797  t-loss:0.2118, loss-lb:0.1428, loss-ulb:0.0345, weight:2.00, lr:0.0002
[07:59:57.227] iteration:11798  t-loss:0.0691, loss-lb:0.0413, loss-ulb:0.0139, weight:2.00, lr:0.0002
[07:59:57.599] iteration:11799  t-loss:0.1154, loss-lb:0.0630, loss-ulb:0.0262, weight:2.00, lr:0.0002
[07:59:57.971] iteration:11800  t-loss:0.1044, loss-lb:0.0480, loss-ulb:0.0282, weight:2.00, lr:0.0002
[07:59:58.342] iteration:11801  t-loss:0.1231, loss-lb:0.1048, loss-ulb:0.0092, weight:2.00, lr:0.0002
[07:59:58.713] iteration:11802  t-loss:0.0854, loss-lb:0.0676, loss-ulb:0.0089, weight:2.00, lr:0.0002
[07:59:59.085] iteration:11803  t-loss:0.1532, loss-lb:0.1278, loss-ulb:0.0127, weight:2.00, lr:0.0002
[07:59:59.457] iteration:11804  t-loss:0.1126, loss-lb:0.0557, loss-ulb:0.0285, weight:2.00, lr:0.0002
[07:59:59.831] iteration:11805  t-loss:0.1329, loss-lb:0.0906, loss-ulb:0.0212, weight:2.00, lr:0.0002
[08:00:00.206] iteration:11806  t-loss:0.1625, loss-lb:0.1047, loss-ulb:0.0289, weight:2.00, lr:0.0002
[08:00:00.580] iteration:11807  t-loss:0.2042, loss-lb:0.1546, loss-ulb:0.0248, weight:2.00, lr:0.0002
[08:00:00.951] iteration:11808  t-loss:0.0750, loss-lb:0.0514, loss-ulb:0.0118, weight:2.00, lr:0.0002
[08:00:01.325] iteration:11809  t-loss:0.1300, loss-lb:0.0772, loss-ulb:0.0264, weight:2.00, lr:0.0002
[08:00:01.698] iteration:11810  t-loss:0.1570, loss-lb:0.0979, loss-ulb:0.0296, weight:2.00, lr:0.0002
[08:00:02.069] iteration:11811  t-loss:0.1259, loss-lb:0.0998, loss-ulb:0.0131, weight:2.00, lr:0.0002
[08:00:02.439] iteration:11812  t-loss:0.1223, loss-lb:0.0528, loss-ulb:0.0347, weight:2.00, lr:0.0002
[08:00:02.810] iteration:11813  t-loss:0.1489, loss-lb:0.0845, loss-ulb:0.0322, weight:2.00, lr:0.0002
[08:00:03.178] iteration:11814  t-loss:0.2416, loss-lb:0.2156, loss-ulb:0.0130, weight:2.00, lr:0.0002
[08:00:03.547] iteration:11815  t-loss:0.1100, loss-lb:0.0839, loss-ulb:0.0131, weight:2.00, lr:0.0002
[08:00:03.918] iteration:11816  t-loss:0.1683, loss-lb:0.1042, loss-ulb:0.0321, weight:2.00, lr:0.0002
[08:00:04.291] iteration:11817  t-loss:0.1599, loss-lb:0.1098, loss-ulb:0.0250, weight:2.00, lr:0.0002
[08:00:04.662] iteration:11818  t-loss:0.1233, loss-lb:0.0580, loss-ulb:0.0326, weight:2.00, lr:0.0002
[08:00:05.622] iteration:11819  t-loss:0.0879, loss-lb:0.0647, loss-ulb:0.0116, weight:2.00, lr:0.0002
[08:00:05.994] iteration:11820  t-loss:0.1160, loss-lb:0.0725, loss-ulb:0.0217, weight:2.00, lr:0.0002
[08:00:06.366] iteration:11821  t-loss:0.1396, loss-lb:0.0906, loss-ulb:0.0245, weight:2.00, lr:0.0002
[08:00:06.738] iteration:11822  t-loss:0.1836, loss-lb:0.1216, loss-ulb:0.0310, weight:2.00, lr:0.0002
[08:00:07.108] iteration:11823  t-loss:0.1066, loss-lb:0.0870, loss-ulb:0.0098, weight:2.00, lr:0.0002
[08:00:07.478] iteration:11824  t-loss:0.0968, loss-lb:0.0735, loss-ulb:0.0116, weight:2.00, lr:0.0002
[08:00:07.851] iteration:11825  t-loss:0.1813, loss-lb:0.0934, loss-ulb:0.0439, weight:2.00, lr:0.0002
[08:00:08.221] iteration:11826  t-loss:0.0947, loss-lb:0.0371, loss-ulb:0.0288, weight:2.00, lr:0.0002
[08:00:08.591] iteration:11827  t-loss:0.0764, loss-lb:0.0498, loss-ulb:0.0133, weight:2.00, lr:0.0002
[08:00:08.963] iteration:11828  t-loss:0.1331, loss-lb:0.0518, loss-ulb:0.0406, weight:2.00, lr:0.0002
[08:00:09.333] iteration:11829  t-loss:0.1301, loss-lb:0.0628, loss-ulb:0.0336, weight:2.00, lr:0.0002
[08:00:09.707] iteration:11830  t-loss:0.1240, loss-lb:0.0667, loss-ulb:0.0286, weight:2.00, lr:0.0002
[08:00:10.077] iteration:11831  t-loss:0.1242, loss-lb:0.0518, loss-ulb:0.0362, weight:2.00, lr:0.0002
[08:00:10.449] iteration:11832  t-loss:0.1337, loss-lb:0.1142, loss-ulb:0.0097, weight:2.00, lr:0.0002
[08:00:10.820] iteration:11833  t-loss:0.0738, loss-lb:0.0427, loss-ulb:0.0155, weight:2.00, lr:0.0002
[08:00:11.189] iteration:11834  t-loss:0.1197, loss-lb:0.0979, loss-ulb:0.0109, weight:2.00, lr:0.0002
[08:00:11.561] iteration:11835  t-loss:0.1567, loss-lb:0.1222, loss-ulb:0.0172, weight:2.00, lr:0.0002
[08:00:11.932] iteration:11836  t-loss:0.0614, loss-lb:0.0390, loss-ulb:0.0112, weight:2.00, lr:0.0002
[08:00:12.304] iteration:11837  t-loss:0.1141, loss-lb:0.0917, loss-ulb:0.0112, weight:2.00, lr:0.0002
[08:00:12.676] iteration:11838  t-loss:0.2127, loss-lb:0.1182, loss-ulb:0.0473, weight:2.00, lr:0.0002
[08:00:13.046] iteration:11839  t-loss:0.1251, loss-lb:0.0418, loss-ulb:0.0416, weight:2.00, lr:0.0002
[08:00:13.416] iteration:11840  t-loss:0.1712, loss-lb:0.1504, loss-ulb:0.0104, weight:2.00, lr:0.0002
[08:00:13.786] iteration:11841  t-loss:0.0669, loss-lb:0.0478, loss-ulb:0.0096, weight:2.00, lr:0.0002
[08:00:14.159] iteration:11842  t-loss:0.1480, loss-lb:0.1221, loss-ulb:0.0130, weight:2.00, lr:0.0002
[08:00:14.532] iteration:11843  t-loss:0.1095, loss-lb:0.0572, loss-ulb:0.0261, weight:2.00, lr:0.0002
[08:00:14.905] iteration:11844  t-loss:0.1518, loss-lb:0.0798, loss-ulb:0.0360, weight:2.00, lr:0.0002
[08:00:15.278] iteration:11845  t-loss:0.1541, loss-lb:0.0959, loss-ulb:0.0291, weight:2.00, lr:0.0002
[08:00:15.648] iteration:11846  t-loss:0.1347, loss-lb:0.1111, loss-ulb:0.0118, weight:2.00, lr:0.0002
[08:00:16.017] iteration:11847  t-loss:0.0819, loss-lb:0.0572, loss-ulb:0.0124, weight:2.00, lr:0.0002
[08:00:16.389] iteration:11848  t-loss:0.1995, loss-lb:0.1305, loss-ulb:0.0345, weight:2.00, lr:0.0002
[08:00:16.761] iteration:11849  t-loss:0.1569, loss-lb:0.0866, loss-ulb:0.0352, weight:2.00, lr:0.0002
[08:00:17.128] iteration:11850  t-loss:0.0660, loss-lb:0.0435, loss-ulb:0.0112, weight:2.00, lr:0.0002
[08:00:17.499] iteration:11851  t-loss:0.1107, loss-lb:0.0672, loss-ulb:0.0217, weight:2.00, lr:0.0002
[08:00:17.870] iteration:11852  t-loss:0.1407, loss-lb:0.0816, loss-ulb:0.0295, weight:2.00, lr:0.0002
[08:00:18.240] iteration:11853  t-loss:0.1304, loss-lb:0.0595, loss-ulb:0.0355, weight:2.00, lr:0.0002
[08:00:18.611] iteration:11854  t-loss:0.1637, loss-lb:0.0870, loss-ulb:0.0383, weight:2.00, lr:0.0002
[08:00:18.981] iteration:11855  t-loss:0.1519, loss-lb:0.0981, loss-ulb:0.0269, weight:2.00, lr:0.0002
[08:00:19.344] iteration:11856  t-loss:0.0764, loss-lb:0.0394, loss-ulb:0.0185, weight:2.00, lr:0.0002
[08:00:20.360] iteration:11857  t-loss:0.1539, loss-lb:0.0984, loss-ulb:0.0278, weight:2.00, lr:0.0002
[08:00:20.734] iteration:11858  t-loss:0.0697, loss-lb:0.0411, loss-ulb:0.0143, weight:2.00, lr:0.0002
[08:00:21.105] iteration:11859  t-loss:0.1188, loss-lb:0.0529, loss-ulb:0.0330, weight:2.00, lr:0.0002
[08:00:21.479] iteration:11860  t-loss:0.1584, loss-lb:0.1099, loss-ulb:0.0243, weight:2.00, lr:0.0002
[08:00:21.849] iteration:11861  t-loss:0.1024, loss-lb:0.0464, loss-ulb:0.0280, weight:2.00, lr:0.0002
[08:00:22.222] iteration:11862  t-loss:0.1711, loss-lb:0.0830, loss-ulb:0.0440, weight:2.00, lr:0.0002
[08:00:22.593] iteration:11863  t-loss:0.0899, loss-lb:0.0466, loss-ulb:0.0216, weight:2.00, lr:0.0002
[08:00:22.965] iteration:11864  t-loss:0.1291, loss-lb:0.1031, loss-ulb:0.0130, weight:2.00, lr:0.0002
[08:00:23.334] iteration:11865  t-loss:0.0755, loss-lb:0.0540, loss-ulb:0.0108, weight:2.00, lr:0.0002
[08:00:23.703] iteration:11866  t-loss:0.0783, loss-lb:0.0522, loss-ulb:0.0130, weight:2.00, lr:0.0002
[08:00:24.072] iteration:11867  t-loss:0.0908, loss-lb:0.0595, loss-ulb:0.0157, weight:2.00, lr:0.0002
[08:00:24.445] iteration:11868  t-loss:0.0920, loss-lb:0.0533, loss-ulb:0.0193, weight:2.00, lr:0.0002
[08:00:24.818] iteration:11869  t-loss:0.1064, loss-lb:0.0866, loss-ulb:0.0099, weight:2.00, lr:0.0002
[08:00:25.192] iteration:11870  t-loss:0.3190, loss-lb:0.2160, loss-ulb:0.0515, weight:2.00, lr:0.0002
