[15:17:13.619] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'main_res/vmain',
 'gamma': 0.05,
 'gpu_id': 2,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 6,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[15:17:14.171] 28 iterations per epoch
[15:17:15.816] iteration:1  t-loss:0.6220, loss-lb:0.6220, loss-ulb:0.0000, weight:0.01, lr:0.0010
[18:03:03.674] iteration:6636  t-loss:0.0795, loss-lb:0.0696, loss-ulb:0.0050, weight:2.00, lr:0.0006
[18:05:05.797] iteration 6636 : dice_score: 0.832871 best_dice: 0.832900
[18:05:05.797]  <<Test>> - Ep:236  - Dice-S/T:82.51/83.29, Best-S:83.38, Best-T:83.29
[18:05:05.797]           - AvgLoss(lb/ulb/all):0.05/0.01/0.07
[18:05:07.205] iteration:6637  t-loss:0.0981, loss-lb:0.0392, loss-ulb:0.0295, weight:2.00, lr:0.0006
[18:05:07.615] iteration:6638  t-loss:0.0926, loss-lb:0.0646, loss-ulb:0.0140, weight:2.00, lr:0.0006
[18:05:08.004] iteration:6639  t-loss:0.0834, loss-lb:0.0681, loss-ulb:0.0076, weight:2.00, lr:0.0006
[18:05:08.391] iteration:6640  t-loss:0.0618, loss-lb:0.0462, loss-ulb:0.0078, weight:2.00, lr:0.0006
[18:05:08.777] iteration:6641  t-loss:0.0841, loss-lb:0.0447, loss-ulb:0.0197, weight:2.00, lr:0.0006
[18:05:09.161] iteration:6642  t-loss:0.0615, loss-lb:0.0516, loss-ulb:0.0049, weight:2.00, lr:0.0006
[18:05:09.542] iteration:6643  t-loss:0.0886, loss-lb:0.0703, loss-ulb:0.0092, weight:2.00, lr:0.0006
[18:05:09.928] iteration:6644  t-loss:0.0755, loss-lb:0.0412, loss-ulb:0.0172, weight:2.00, lr:0.0006
[18:05:10.313] iteration:6645  t-loss:0.0707, loss-lb:0.0392, loss-ulb:0.0157, weight:2.00, lr:0.0006
[18:05:10.699] iteration:6646  t-loss:0.0701, loss-lb:0.0420, loss-ulb:0.0140, weight:2.00, lr:0.0006
[18:05:11.086] iteration:6647  t-loss:0.1364, loss-lb:0.0596, loss-ulb:0.0384, weight:2.00, lr:0.0006
[18:05:11.473] iteration:6648  t-loss:0.1014, loss-lb:0.0555, loss-ulb:0.0229, weight:2.00, lr:0.0006
[18:05:11.863] iteration:6649  t-loss:0.1118, loss-lb:0.0480, loss-ulb:0.0319, weight:2.00, lr:0.0006
[18:05:12.266] iteration:6650  t-loss:0.0750, loss-lb:0.0506, loss-ulb:0.0122, weight:2.00, lr:0.0006
[18:05:12.661] iteration:6651  t-loss:0.1089, loss-lb:0.0424, loss-ulb:0.0332, weight:2.00, lr:0.0006
[18:05:13.049] iteration:6652  t-loss:0.0608, loss-lb:0.0453, loss-ulb:0.0078, weight:2.00, lr:0.0006
[18:05:13.438] iteration:6653  t-loss:0.0590, loss-lb:0.0394, loss-ulb:0.0098, weight:2.00, lr:0.0006
[18:05:13.820] iteration:6654  t-loss:0.0553, loss-lb:0.0439, loss-ulb:0.0057, weight:2.00, lr:0.0006
[18:05:14.209] iteration:6655  t-loss:0.1215, loss-lb:0.0644, loss-ulb:0.0286, weight:2.00, lr:0.0006
[18:05:14.596] iteration:6656  t-loss:0.0734, loss-lb:0.0425, loss-ulb:0.0155, weight:2.00, lr:0.0006
[18:05:14.981] iteration:6657  t-loss:0.0609, loss-lb:0.0377, loss-ulb:0.0116, weight:2.00, lr:0.0006
[18:05:15.363] iteration:6658  t-loss:0.0835, loss-lb:0.0679, loss-ulb:0.0078, weight:2.00, lr:0.0006
[18:05:15.742] iteration:6659  t-loss:0.0518, loss-lb:0.0412, loss-ulb:0.0053, weight:2.00, lr:0.0006
[18:05:16.121] iteration:6660  t-loss:0.0404, loss-lb:0.0294, loss-ulb:0.0055, weight:2.00, lr:0.0006
[18:05:16.504] iteration:6661  t-loss:0.1025, loss-lb:0.0595, loss-ulb:0.0215, weight:2.00, lr:0.0006
[18:05:16.888] iteration:6662  t-loss:0.0996, loss-lb:0.0701, loss-ulb:0.0147, weight:2.00, lr:0.0006
[18:05:17.270] iteration:6663  t-loss:0.0765, loss-lb:0.0577, loss-ulb:0.0094, weight:2.00, lr:0.0006
[18:05:17.656] iteration:6664  t-loss:0.0921, loss-lb:0.0671, loss-ulb:0.0125, weight:2.00, lr:0.0006
[18:05:18.905] iteration:6665  t-loss:0.0763, loss-lb:0.0417, loss-ulb:0.0173, weight:2.00, lr:0.0006
[18:05:19.317] iteration:6666  t-loss:0.1008, loss-lb:0.0483, loss-ulb:0.0263, weight:2.00, lr:0.0006
[18:05:19.709] iteration:6667  t-loss:0.1233, loss-lb:0.0685, loss-ulb:0.0274, weight:2.00, lr:0.0006
[18:05:20.099] iteration:6668  t-loss:0.0853, loss-lb:0.0455, loss-ulb:0.0199, weight:2.00, lr:0.0006
[18:05:20.486] iteration:6669  t-loss:0.1091, loss-lb:0.0387, loss-ulb:0.0352, weight:2.00, lr:0.0006
[18:05:20.871] iteration:6670  t-loss:0.1075, loss-lb:0.0554, loss-ulb:0.0261, weight:2.00, lr:0.0006
[18:05:21.257] iteration:6671  t-loss:0.0761, loss-lb:0.0484, loss-ulb:0.0138, weight:2.00, lr:0.0006
[18:05:21.645] iteration:6672  t-loss:0.1088, loss-lb:0.0442, loss-ulb:0.0323, weight:2.00, lr:0.0006
[18:05:22.038] iteration:6673  t-loss:0.0734, loss-lb:0.0462, loss-ulb:0.0136, weight:2.00, lr:0.0006
[18:05:22.437] iteration:6674  t-loss:0.0920, loss-lb:0.0593, loss-ulb:0.0164, weight:2.00, lr:0.0006
[18:05:22.869] iteration:6675  t-loss:0.0803, loss-lb:0.0396, loss-ulb:0.0203, weight:2.00, lr:0.0006
[18:05:23.294] iteration:6676  t-loss:0.0761, loss-lb:0.0392, loss-ulb:0.0184, weight:2.00, lr:0.0006
[18:05:23.697] iteration:6677  t-loss:0.0639, loss-lb:0.0457, loss-ulb:0.0091, weight:2.00, lr:0.0006
[18:05:24.088] iteration:6678  t-loss:0.1055, loss-lb:0.0718, loss-ulb:0.0169, weight:2.00, lr:0.0006
[18:05:24.470] iteration:6679  t-loss:0.0709, loss-lb:0.0589, loss-ulb:0.0060, weight:2.00, lr:0.0006
[18:05:24.851] iteration:6680  t-loss:0.0446, loss-lb:0.0300, loss-ulb:0.0073, weight:2.00, lr:0.0006
[18:05:25.244] iteration:6681  t-loss:0.1353, loss-lb:0.0805, loss-ulb:0.0274, weight:2.00, lr:0.0006
[18:05:25.632] iteration:6682  t-loss:0.0898, loss-lb:0.0564, loss-ulb:0.0167, weight:2.00, lr:0.0006
[18:05:26.015] iteration:6683  t-loss:0.0809, loss-lb:0.0444, loss-ulb:0.0183, weight:2.00, lr:0.0006
[18:05:26.404] iteration:6684  t-loss:0.1124, loss-lb:0.0561, loss-ulb:0.0282, weight:2.00, lr:0.0006
[18:05:26.791] iteration:6685  t-loss:0.0906, loss-lb:0.0792, loss-ulb:0.0057, weight:2.00, lr:0.0006
[18:05:27.175] iteration:6686  t-loss:0.1158, loss-lb:0.0559, loss-ulb:0.0300, weight:2.00, lr:0.0006
[18:05:27.557] iteration:6687  t-loss:0.0727, loss-lb:0.0319, loss-ulb:0.0204, weight:2.00, lr:0.0006
[18:05:27.942] iteration:6688  t-loss:0.0863, loss-lb:0.0327, loss-ulb:0.0268, weight:2.00, lr:0.0006
[18:05:28.327] iteration:6689  t-loss:0.1293, loss-lb:0.0426, loss-ulb:0.0434, weight:2.00, lr:0.0006
[18:05:28.713] iteration:6690  t-loss:0.0666, loss-lb:0.0505, loss-ulb:0.0080, weight:2.00, lr:0.0006
[18:05:29.096] iteration:6691  t-loss:0.0686, loss-lb:0.0384, loss-ulb:0.0151, weight:2.00, lr:0.0006
[18:05:29.477] iteration:6692  t-loss:0.0569, loss-lb:0.0375, loss-ulb:0.0097, weight:2.00, lr:0.0006
[18:05:30.773] iteration:6693  t-loss:0.0576, loss-lb:0.0484, loss-ulb:0.0046, weight:2.00, lr:0.0006
[18:05:31.175] iteration:6694  t-loss:0.0792, loss-lb:0.0590, loss-ulb:0.0101, weight:2.00, lr:0.0006
[18:05:31.565] iteration:6695  t-loss:0.0629, loss-lb:0.0334, loss-ulb:0.0147, weight:2.00, lr:0.0006
[18:05:31.948] iteration:6696  t-loss:0.0837, loss-lb:0.0379, loss-ulb:0.0229, weight:2.00, lr:0.0006
[18:05:32.337] iteration:6697  t-loss:0.0997, loss-lb:0.0314, loss-ulb:0.0341, weight:2.00, lr:0.0006
[18:05:32.729] iteration:6698  t-loss:0.0797, loss-lb:0.0390, loss-ulb:0.0203, weight:2.00, lr:0.0006
[18:05:33.128] iteration:6699  t-loss:0.0806, loss-lb:0.0522, loss-ulb:0.0142, weight:2.00, lr:0.0006
[18:05:33.530] iteration:6700  t-loss:0.0579, loss-lb:0.0500, loss-ulb:0.0040, weight:2.00, lr:0.0006
[18:05:33.930] iteration:6701  t-loss:0.0945, loss-lb:0.0387, loss-ulb:0.0279, weight:2.00, lr:0.0006
[18:05:34.337] iteration:6702  t-loss:0.0914, loss-lb:0.0551, loss-ulb:0.0182, weight:2.00, lr:0.0006
[18:05:34.727] iteration:6703  t-loss:0.0796, loss-lb:0.0669, loss-ulb:0.0063, weight:2.00, lr:0.0006
[18:05:35.115] iteration:6704  t-loss:0.0860, loss-lb:0.0588, loss-ulb:0.0136, weight:2.00, lr:0.0006
[18:05:35.513] iteration:6705  t-loss:0.1008, loss-lb:0.0705, loss-ulb:0.0151, weight:2.00, lr:0.0006
[18:05:35.911] iteration:6706  t-loss:0.1083, loss-lb:0.0525, loss-ulb:0.0279, weight:2.00, lr:0.0006
[18:05:36.309] iteration:6707  t-loss:0.0871, loss-lb:0.0463, loss-ulb:0.0204, weight:2.00, lr:0.0006
[18:05:36.701] iteration:6708  t-loss:0.0665, loss-lb:0.0567, loss-ulb:0.0049, weight:2.00, lr:0.0006
[18:05:37.098] iteration:6709  t-loss:0.0729, loss-lb:0.0601, loss-ulb:0.0064, weight:2.00, lr:0.0006
[18:05:37.489] iteration:6710  t-loss:0.0804, loss-lb:0.0665, loss-ulb:0.0070, weight:2.00, lr:0.0006
[18:05:37.880] iteration:6711  t-loss:0.1048, loss-lb:0.0345, loss-ulb:0.0352, weight:2.00, lr:0.0006
[18:05:38.268] iteration:6712  t-loss:0.0558, loss-lb:0.0440, loss-ulb:0.0059, weight:2.00, lr:0.0006
[18:05:38.654] iteration:6713  t-loss:0.0608, loss-lb:0.0337, loss-ulb:0.0135, weight:2.00, lr:0.0006
[18:05:39.041] iteration:6714  t-loss:0.0724, loss-lb:0.0586, loss-ulb:0.0069, weight:2.00, lr:0.0006
[18:05:39.430] iteration:6715  t-loss:0.0936, loss-lb:0.0524, loss-ulb:0.0206, weight:2.00, lr:0.0006
[18:05:39.819] iteration:6716  t-loss:0.1013, loss-lb:0.0718, loss-ulb:0.0148, weight:2.00, lr:0.0006
[18:05:40.204] iteration:6717  t-loss:0.0904, loss-lb:0.0306, loss-ulb:0.0299, weight:2.00, lr:0.0006
[18:05:40.590] iteration:6718  t-loss:0.1054, loss-lb:0.0616, loss-ulb:0.0219, weight:2.00, lr:0.0006
[18:05:40.975] iteration:6719  t-loss:0.0979, loss-lb:0.0354, loss-ulb:0.0313, weight:2.00, lr:0.0006
[18:05:41.361] iteration:6720  t-loss:0.0956, loss-lb:0.0310, loss-ulb:0.0323, weight:2.00, lr:0.0006
[18:05:42.785] iteration:6721  t-loss:0.0847, loss-lb:0.0473, loss-ulb:0.0187, weight:2.00, lr:0.0006
[18:05:43.198] iteration:6722  t-loss:0.1318, loss-lb:0.0375, loss-ulb:0.0471, weight:2.00, lr:0.0006
[18:05:43.624] iteration:6723  t-loss:0.0798, loss-lb:0.0450, loss-ulb:0.0174, weight:2.00, lr:0.0006
[18:05:44.037] iteration:6724  t-loss:0.0677, loss-lb:0.0569, loss-ulb:0.0054, weight:2.00, lr:0.0006
[18:05:44.444] iteration:6725  t-loss:0.0923, loss-lb:0.0639, loss-ulb:0.0142, weight:2.00, lr:0.0006
[18:05:44.843] iteration:6726  t-loss:0.1124, loss-lb:0.0448, loss-ulb:0.0338, weight:2.00, lr:0.0006
[18:05:45.243] iteration:6727  t-loss:0.0828, loss-lb:0.0422, loss-ulb:0.0203, weight:2.00, lr:0.0006
[18:05:45.642] iteration:6728  t-loss:0.0863, loss-lb:0.0315, loss-ulb:0.0274, weight:2.00, lr:0.0006
[18:05:46.032] iteration:6729  t-loss:0.1809, loss-lb:0.0423, loss-ulb:0.0693, weight:2.00, lr:0.0006
[18:05:46.426] iteration:6730  t-loss:0.1377, loss-lb:0.0411, loss-ulb:0.0483, weight:2.00, lr:0.0006
[18:05:46.822] iteration:6731  t-loss:0.1355, loss-lb:0.0671, loss-ulb:0.0342, weight:2.00, lr:0.0006
[18:05:47.216] iteration:6732  t-loss:0.0835, loss-lb:0.0384, loss-ulb:0.0226, weight:2.00, lr:0.0006
[18:05:47.617] iteration:6733  t-loss:0.1129, loss-lb:0.0472, loss-ulb:0.0328, weight:2.00, lr:0.0006
[18:05:48.012] iteration:6734  t-loss:0.1140, loss-lb:0.0827, loss-ulb:0.0156, weight:2.00, lr:0.0006
[18:05:48.410] iteration:6735  t-loss:0.0810, loss-lb:0.0449, loss-ulb:0.0180, weight:2.00, lr:0.0006
[18:05:48.804] iteration:6736  t-loss:0.0641, loss-lb:0.0390, loss-ulb:0.0126, weight:2.00, lr:0.0006
[18:05:49.192] iteration:6737  t-loss:0.0468, loss-lb:0.0352, loss-ulb:0.0058, weight:2.00, lr:0.0006
[18:05:49.588] iteration:6738  t-loss:0.1218, loss-lb:0.0922, loss-ulb:0.0148, weight:2.00, lr:0.0006
[18:05:49.984] iteration:6739  t-loss:0.0680, loss-lb:0.0422, loss-ulb:0.0129, weight:2.00, lr:0.0006
[18:05:50.373] iteration:6740  t-loss:0.0620, loss-lb:0.0511, loss-ulb:0.0055, weight:2.00, lr:0.0006
[18:05:50.756] iteration:6741  t-loss:0.1038, loss-lb:0.0360, loss-ulb:0.0339, weight:2.00, lr:0.0006
[18:05:51.137] iteration:6742  t-loss:0.0630, loss-lb:0.0417, loss-ulb:0.0106, weight:2.00, lr:0.0006
[18:05:51.519] iteration:6743  t-loss:0.0625, loss-lb:0.0433, loss-ulb:0.0096, weight:2.00, lr:0.0006
[18:05:51.904] iteration:6744  t-loss:0.0826, loss-lb:0.0317, loss-ulb:0.0255, weight:2.00, lr:0.0006
[18:05:52.289] iteration:6745  t-loss:0.1672, loss-lb:0.0995, loss-ulb:0.0339, weight:2.00, lr:0.0006
[18:05:52.672] iteration:6746  t-loss:0.0722, loss-lb:0.0279, loss-ulb:0.0221, weight:2.00, lr:0.0006
[18:05:53.061] iteration:6747  t-loss:0.1181, loss-lb:0.0825, loss-ulb:0.0178, weight:2.00, lr:0.0006
[18:05:53.445] iteration:6748  t-loss:0.0805, loss-lb:0.0344, loss-ulb:0.0231, weight:2.00, lr:0.0006
[18:08:01.175] iteration 6748 : dice_score: 0.833269 best_dice: 0.833300
[18:08:01.176]  <<Test>> - Ep:240  - Dice-S/T:83.09/83.33, Best-S:83.38, Best-T:83.33
[18:08:01.176]           - AvgLoss(lb/ulb/all):0.05/0.02/0.10
[18:08:02.700] iteration:6749  t-loss:0.0629, loss-lb:0.0491, loss-ulb:0.0069, weight:2.00, lr:0.0006
[18:08:03.116] iteration:6750  t-loss:0.0780, loss-lb:0.0358, loss-ulb:0.0211, weight:2.00, lr:0.0006
[18:08:03.508] iteration:6751  t-loss:0.0528, loss-lb:0.0429, loss-ulb:0.0050, weight:2.00, lr:0.0006
[18:08:03.903] iteration:6752  t-loss:0.0748, loss-lb:0.0497, loss-ulb:0.0126, weight:2.00, lr:0.0006
[18:08:04.298] iteration:6753  t-loss:0.0997, loss-lb:0.0394, loss-ulb:0.0301, weight:2.00, lr:0.0006
[18:08:04.685] iteration:6754  t-loss:0.0607, loss-lb:0.0517, loss-ulb:0.0045, weight:2.00, lr:0.0006
[18:08:05.078] iteration:6755  t-loss:0.0963, loss-lb:0.0641, loss-ulb:0.0161, weight:2.00, lr:0.0006
[18:08:05.469] iteration:6756  t-loss:0.0533, loss-lb:0.0449, loss-ulb:0.0042, weight:2.00, lr:0.0006
[18:08:05.860] iteration:6757  t-loss:0.0802, loss-lb:0.0295, loss-ulb:0.0254, weight:2.00, lr:0.0006
[18:08:06.249] iteration:6758  t-loss:0.0652, loss-lb:0.0354, loss-ulb:0.0149, weight:2.00, lr:0.0006
[18:08:06.631] iteration:6759  t-loss:0.1735, loss-lb:0.0393, loss-ulb:0.0671, weight:2.00, lr:0.0006
[18:08:07.020] iteration:6760  t-loss:0.0863, loss-lb:0.0787, loss-ulb:0.0038, weight:2.00, lr:0.0006
[18:08:07.410] iteration:6761  t-loss:0.1096, loss-lb:0.0745, loss-ulb:0.0176, weight:2.00, lr:0.0006
[18:08:07.795] iteration:6762  t-loss:0.0851, loss-lb:0.0294, loss-ulb:0.0279, weight:2.00, lr:0.0006
[18:08:08.184] iteration:6763  t-loss:0.0921, loss-lb:0.0627, loss-ulb:0.0147, weight:2.00, lr:0.0006
[18:08:08.571] iteration:6764  t-loss:0.1174, loss-lb:0.0659, loss-ulb:0.0258, weight:2.00, lr:0.0006
[18:08:08.961] iteration:6765  t-loss:0.0920, loss-lb:0.0467, loss-ulb:0.0227, weight:2.00, lr:0.0006
[18:08:09.351] iteration:6766  t-loss:0.0704, loss-lb:0.0580, loss-ulb:0.0062, weight:2.00, lr:0.0006
[18:08:09.742] iteration:6767  t-loss:0.0683, loss-lb:0.0518, loss-ulb:0.0082, weight:2.00, lr:0.0006
[18:08:10.135] iteration:6768  t-loss:0.0874, loss-lb:0.0739, loss-ulb:0.0067, weight:2.00, lr:0.0006
[18:08:10.521] iteration:6769  t-loss:0.0664, loss-lb:0.0390, loss-ulb:0.0137, weight:2.00, lr:0.0006
[18:08:10.904] iteration:6770  t-loss:0.0619, loss-lb:0.0353, loss-ulb:0.0133, weight:2.00, lr:0.0006
[18:08:11.288] iteration:6771  t-loss:0.1634, loss-lb:0.0485, loss-ulb:0.0575, weight:2.00, lr:0.0006
[18:08:11.677] iteration:6772  t-loss:0.0885, loss-lb:0.0510, loss-ulb:0.0188, weight:2.00, lr:0.0006
[18:08:12.062] iteration:6773  t-loss:0.0691, loss-lb:0.0394, loss-ulb:0.0149, weight:2.00, lr:0.0006
[18:08:12.448] iteration:6774  t-loss:0.1103, loss-lb:0.0345, loss-ulb:0.0379, weight:2.00, lr:0.0006
[18:08:12.834] iteration:6775  t-loss:0.0508, loss-lb:0.0415, loss-ulb:0.0046, weight:2.00, lr:0.0006
[18:08:13.219] iteration:6776  t-loss:0.1210, loss-lb:0.0661, loss-ulb:0.0275, weight:2.00, lr:0.0006
[18:08:14.621] iteration:6777  t-loss:0.0477, loss-lb:0.0384, loss-ulb:0.0047, weight:2.00, lr:0.0006
[18:08:15.051] iteration:6778  t-loss:0.1262, loss-lb:0.0517, loss-ulb:0.0373, weight:2.00, lr:0.0006
[18:08:15.453] iteration:6779  t-loss:0.0909, loss-lb:0.0395, loss-ulb:0.0257, weight:2.00, lr:0.0006
[18:08:15.843] iteration:6780  t-loss:0.0548, loss-lb:0.0382, loss-ulb:0.0083, weight:2.00, lr:0.0006
[18:08:16.232] iteration:6781  t-loss:0.0621, loss-lb:0.0490, loss-ulb:0.0065, weight:2.00, lr:0.0006
[18:08:16.625] iteration:6782  t-loss:0.3142, loss-lb:0.0711, loss-ulb:0.1215, weight:2.00, lr:0.0006
[18:08:17.011] iteration:6783  t-loss:0.2652, loss-lb:0.0695, loss-ulb:0.0978, weight:2.00, lr:0.0006
[18:08:17.403] iteration:6784  t-loss:0.0886, loss-lb:0.0589, loss-ulb:0.0149, weight:2.00, lr:0.0006
[18:08:17.801] iteration:6785  t-loss:0.0561, loss-lb:0.0426, loss-ulb:0.0067, weight:2.00, lr:0.0006
[18:08:18.191] iteration:6786  t-loss:0.0863, loss-lb:0.0393, loss-ulb:0.0235, weight:2.00, lr:0.0006
[18:08:18.579] iteration:6787  t-loss:0.0923, loss-lb:0.0739, loss-ulb:0.0092, weight:2.00, lr:0.0006
[18:08:18.970] iteration:6788  t-loss:0.0756, loss-lb:0.0507, loss-ulb:0.0125, weight:2.00, lr:0.0006
[18:08:19.362] iteration:6789  t-loss:0.0525, loss-lb:0.0348, loss-ulb:0.0089, weight:2.00, lr:0.0006
[18:08:19.760] iteration:6790  t-loss:0.2532, loss-lb:0.0594, loss-ulb:0.0969, weight:2.00, lr:0.0006
[18:08:20.160] iteration:6791  t-loss:0.0897, loss-lb:0.0437, loss-ulb:0.0230, weight:2.00, lr:0.0006
[18:08:20.563] iteration:6792  t-loss:0.0654, loss-lb:0.0522, loss-ulb:0.0066, weight:2.00, lr:0.0006
[18:08:20.968] iteration:6793  t-loss:0.1184, loss-lb:0.0430, loss-ulb:0.0377, weight:2.00, lr:0.0006
[18:08:21.355] iteration:6794  t-loss:0.0665, loss-lb:0.0376, loss-ulb:0.0144, weight:2.00, lr:0.0006
[18:08:21.746] iteration:6795  t-loss:0.0621, loss-lb:0.0447, loss-ulb:0.0087, weight:2.00, lr:0.0006
[18:08:22.142] iteration:6796  t-loss:0.0883, loss-lb:0.0407, loss-ulb:0.0238, weight:2.00, lr:0.0006
[18:08:22.527] iteration:6797  t-loss:0.1183, loss-lb:0.0712, loss-ulb:0.0235, weight:2.00, lr:0.0006
[18:08:22.913] iteration:6798  t-loss:0.1178, loss-lb:0.0786, loss-ulb:0.0196, weight:2.00, lr:0.0006
[18:08:23.297] iteration:6799  t-loss:0.1196, loss-lb:0.0703, loss-ulb:0.0247, weight:2.00, lr:0.0006
[18:08:23.679] iteration:6800  t-loss:0.1165, loss-lb:0.0625, loss-ulb:0.0270, weight:2.00, lr:0.0006
[18:08:24.060] iteration:6801  t-loss:0.1224, loss-lb:0.0380, loss-ulb:0.0422, weight:2.00, lr:0.0006
[18:08:24.447] iteration:6802  t-loss:0.1812, loss-lb:0.1117, loss-ulb:0.0347, weight:2.00, lr:0.0006
[18:08:24.832] iteration:6803  t-loss:0.1535, loss-lb:0.0839, loss-ulb:0.0348, weight:2.00, lr:0.0006
[18:08:25.221] iteration:6804  t-loss:0.1533, loss-lb:0.0788, loss-ulb:0.0372, weight:2.00, lr:0.0006
[18:08:26.668] iteration:6805  t-loss:0.0908, loss-lb:0.0464, loss-ulb:0.0222, weight:2.00, lr:0.0006
[18:08:27.083] iteration:6806  t-loss:0.0959, loss-lb:0.0382, loss-ulb:0.0288, weight:2.00, lr:0.0006
[18:08:27.481] iteration:6807  t-loss:0.1682, loss-lb:0.0587, loss-ulb:0.0547, weight:2.00, lr:0.0006
[18:08:27.869] iteration:6808  t-loss:0.0797, loss-lb:0.0547, loss-ulb:0.0125, weight:2.00, lr:0.0006
[18:08:28.255] iteration:6809  t-loss:0.2415, loss-lb:0.0774, loss-ulb:0.0821, weight:2.00, lr:0.0006
[18:08:28.645] iteration:6810  t-loss:0.0939, loss-lb:0.0620, loss-ulb:0.0160, weight:2.00, lr:0.0006
[18:08:29.037] iteration:6811  t-loss:0.0685, loss-lb:0.0372, loss-ulb:0.0156, weight:2.00, lr:0.0006
[18:08:29.426] iteration:6812  t-loss:0.1124, loss-lb:0.0537, loss-ulb:0.0294, weight:2.00, lr:0.0006
[18:08:29.811] iteration:6813  t-loss:0.1659, loss-lb:0.0762, loss-ulb:0.0449, weight:2.00, lr:0.0006
[18:08:30.214] iteration:6814  t-loss:0.1003, loss-lb:0.0562, loss-ulb:0.0220, weight:2.00, lr:0.0006
[18:08:30.625] iteration:6815  t-loss:0.0669, loss-lb:0.0448, loss-ulb:0.0110, weight:2.00, lr:0.0006
[18:08:31.022] iteration:6816  t-loss:0.0768, loss-lb:0.0608, loss-ulb:0.0080, weight:2.00, lr:0.0006
[18:08:31.428] iteration:6817  t-loss:0.1160, loss-lb:0.0552, loss-ulb:0.0304, weight:2.00, lr:0.0006
[18:08:31.825] iteration:6818  t-loss:0.1615, loss-lb:0.0476, loss-ulb:0.0569, weight:2.00, lr:0.0006
[18:08:32.213] iteration:6819  t-loss:0.0761, loss-lb:0.0475, loss-ulb:0.0143, weight:2.00, lr:0.0006
[18:08:32.599] iteration:6820  t-loss:0.1120, loss-lb:0.0698, loss-ulb:0.0211, weight:2.00, lr:0.0006
[18:08:32.990] iteration:6821  t-loss:0.1296, loss-lb:0.0838, loss-ulb:0.0229, weight:2.00, lr:0.0006
[18:08:33.377] iteration:6822  t-loss:0.0741, loss-lb:0.0600, loss-ulb:0.0070, weight:2.00, lr:0.0006
[18:08:33.766] iteration:6823  t-loss:0.0990, loss-lb:0.0434, loss-ulb:0.0278, weight:2.00, lr:0.0006
[18:08:34.153] iteration:6824  t-loss:0.1645, loss-lb:0.0883, loss-ulb:0.0381, weight:2.00, lr:0.0006
[18:08:34.533] iteration:6825  t-loss:0.0528, loss-lb:0.0329, loss-ulb:0.0100, weight:2.00, lr:0.0006
[18:08:34.914] iteration:6826  t-loss:0.1026, loss-lb:0.0349, loss-ulb:0.0338, weight:2.00, lr:0.0006
[18:08:35.298] iteration:6827  t-loss:0.1199, loss-lb:0.0492, loss-ulb:0.0353, weight:2.00, lr:0.0006
[18:08:35.686] iteration:6828  t-loss:0.0558, loss-lb:0.0467, loss-ulb:0.0045, weight:2.00, lr:0.0006
[18:08:36.083] iteration:6829  t-loss:0.2159, loss-lb:0.0410, loss-ulb:0.0875, weight:2.00, lr:0.0006
[18:08:36.470] iteration:6830  t-loss:0.0835, loss-lb:0.0555, loss-ulb:0.0140, weight:2.00, lr:0.0006
[18:08:36.851] iteration:6831  t-loss:0.2330, loss-lb:0.0760, loss-ulb:0.0785, weight:2.00, lr:0.0006
[18:08:37.232] iteration:6832  t-loss:0.1335, loss-lb:0.1233, loss-ulb:0.0051, weight:2.00, lr:0.0006
[18:08:38.474] iteration:6833  t-loss:0.1304, loss-lb:0.0535, loss-ulb:0.0385, weight:2.00, lr:0.0006
[18:08:38.883] iteration:6834  t-loss:0.1112, loss-lb:0.0387, loss-ulb:0.0363, weight:2.00, lr:0.0006
[18:08:39.277] iteration:6835  t-loss:0.0771, loss-lb:0.0388, loss-ulb:0.0192, weight:2.00, lr:0.0006
[18:08:39.658] iteration:6836  t-loss:0.0520, loss-lb:0.0329, loss-ulb:0.0096, weight:2.00, lr:0.0006
[18:08:40.047] iteration:6837  t-loss:0.1064, loss-lb:0.0513, loss-ulb:0.0275, weight:2.00, lr:0.0006
[18:08:40.428] iteration:6838  t-loss:0.0662, loss-lb:0.0498, loss-ulb:0.0082, weight:2.00, lr:0.0006
[18:08:40.812] iteration:6839  t-loss:0.0701, loss-lb:0.0398, loss-ulb:0.0151, weight:2.00, lr:0.0006
[18:08:41.191] iteration:6840  t-loss:0.1263, loss-lb:0.0505, loss-ulb:0.0379, weight:2.00, lr:0.0006
[18:08:41.579] iteration:6841  t-loss:0.1111, loss-lb:0.0513, loss-ulb:0.0299, weight:2.00, lr:0.0006
