[17:35:26.172] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_0',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.0,
 'workers': 4}
[17:35:26.612] 28 iterations per epoch
[17:35:27.950] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[18:36:25.439] iteration:3023  t-loss:0.2661, loss-lb:0.2267, loss-ulb:0.0688, weight:0.57, lr:0.0008
[18:36:25.762] iteration:3024  t-loss:0.3781, loss-lb:0.3319, loss-ulb:0.0806, weight:0.57, lr:0.0008
[18:36:26.809] iteration:3025  t-loss:0.2671, loss-lb:0.2116, loss-ulb:0.0967, weight:0.57, lr:0.0008
[18:36:27.139] iteration:3026  t-loss:0.2476, loss-lb:0.1789, loss-ulb:0.1199, weight:0.57, lr:0.0008
[18:36:27.464] iteration:3027  t-loss:0.2981, loss-lb:0.2575, loss-ulb:0.0709, weight:0.57, lr:0.0008
[18:36:27.790] iteration:3028  t-loss:0.5936, loss-lb:0.5242, loss-ulb:0.1211, weight:0.57, lr:0.0008
[18:36:28.112] iteration:3029  t-loss:0.4005, loss-lb:0.2455, loss-ulb:0.2706, weight:0.57, lr:0.0008
[18:36:28.437] iteration:3030  t-loss:0.3993, loss-lb:0.3545, loss-ulb:0.0783, weight:0.57, lr:0.0008
[18:36:28.760] iteration:3031  t-loss:0.2928, loss-lb:0.2635, loss-ulb:0.0513, weight:0.57, lr:0.0008
[18:36:29.086] iteration:3032  t-loss:0.2627, loss-lb:0.2272, loss-ulb:0.0619, weight:0.57, lr:0.0008
[18:36:29.412] iteration:3033  t-loss:0.5557, loss-lb:0.5230, loss-ulb:0.0571, weight:0.57, lr:0.0008
[18:36:29.736] iteration:3034  t-loss:0.2979, loss-lb:0.2687, loss-ulb:0.0510, weight:0.57, lr:0.0008
[18:36:30.059] iteration:3035  t-loss:0.7835, loss-lb:0.2075, loss-ulb:1.0051, weight:0.57, lr:0.0008
[18:36:30.385] iteration:3036  t-loss:0.2952, loss-lb:0.2468, loss-ulb:0.0844, weight:0.57, lr:0.0008
[18:36:30.710] iteration:3037  t-loss:0.2719, loss-lb:0.2339, loss-ulb:0.0662, weight:0.57, lr:0.0008
[18:36:31.038] iteration:3038  t-loss:0.5117, loss-lb:0.4880, loss-ulb:0.0413, weight:0.57, lr:0.0008
[18:36:31.363] iteration:3039  t-loss:0.8256, loss-lb:0.7834, loss-ulb:0.0738, weight:0.57, lr:0.0008
[18:36:31.691] iteration:3040  t-loss:1.5532, loss-lb:1.4768, loss-ulb:0.1334, weight:0.57, lr:0.0008
[18:36:32.013] iteration:3041  t-loss:1.1223, loss-lb:0.2627, loss-ulb:1.5001, weight:0.57, lr:0.0008
[18:36:32.342] iteration:3042  t-loss:0.3397, loss-lb:0.2963, loss-ulb:0.0758, weight:0.57, lr:0.0008
[18:36:32.665] iteration:3043  t-loss:0.7018, loss-lb:0.3141, loss-ulb:0.6766, weight:0.57, lr:0.0008
[18:36:32.991] iteration:3044  t-loss:0.3589, loss-lb:0.3163, loss-ulb:0.0744, weight:0.57, lr:0.0008
[18:36:33.315] iteration:3045  t-loss:0.5080, loss-lb:0.4555, loss-ulb:0.0916, weight:0.57, lr:0.0008
[18:36:33.636] iteration:3046  t-loss:0.3094, loss-lb:0.2472, loss-ulb:0.1086, weight:0.57, lr:0.0008
[18:36:33.958] iteration:3047  t-loss:0.5819, loss-lb:0.5521, loss-ulb:0.0519, weight:0.57, lr:0.0008
[18:36:34.281] iteration:3048  t-loss:0.4909, loss-lb:0.4346, loss-ulb:0.0981, weight:0.57, lr:0.0008
[18:36:34.604] iteration:3049  t-loss:0.3570, loss-lb:0.2832, loss-ulb:0.1288, weight:0.57, lr:0.0008
[18:36:34.925] iteration:3050  t-loss:0.4887, loss-lb:0.3714, loss-ulb:0.2046, weight:0.57, lr:0.0008
[18:36:35.250] iteration:3051  t-loss:0.4184, loss-lb:0.3667, loss-ulb:0.0902, weight:0.57, lr:0.0008
[18:36:35.575] iteration:3052  t-loss:0.8146, loss-lb:0.7687, loss-ulb:0.0800, weight:0.57, lr:0.0008
[18:38:19.389] iteration 3052 : dice_score: 0.783121 best_dice: 0.783100
[18:38:19.390]  <<Test>> - Ep:108  - Dice-S/T:22.57/78.31, Best-S:75.48, Best-T:78.31
[18:38:19.390]           - AvgLoss(lb/ulb/all):0.40/0.23/0.58
[18:38:20.393] iteration:3053  t-loss:0.2920, loss-lb:0.2489, loss-ulb:0.0753, weight:0.57, lr:0.0008
[18:38:20.727] iteration:3054  t-loss:0.6090, loss-lb:0.5142, loss-ulb:0.1655, weight:0.57, lr:0.0008
[18:38:21.056] iteration:3055  t-loss:0.5791, loss-lb:0.5162, loss-ulb:0.1098, weight:0.57, lr:0.0008
[18:38:21.379] iteration:3056  t-loss:1.1053, loss-lb:0.2451, loss-ulb:1.5011, weight:0.57, lr:0.0008
[18:38:21.703] iteration:3057  t-loss:0.3386, loss-lb:0.2859, loss-ulb:0.0920, weight:0.57, lr:0.0008
[18:38:22.028] iteration:3058  t-loss:0.3524, loss-lb:0.2961, loss-ulb:0.0983, weight:0.57, lr:0.0008
[18:38:22.353] iteration:3059  t-loss:0.4132, loss-lb:0.3619, loss-ulb:0.0895, weight:0.57, lr:0.0008
[18:38:22.678] iteration:3060  t-loss:0.3707, loss-lb:0.3295, loss-ulb:0.0720, weight:0.57, lr:0.0008
[18:38:23.004] iteration:3061  t-loss:0.4737, loss-lb:0.4124, loss-ulb:0.1071, weight:0.57, lr:0.0008
[18:38:23.328] iteration:3062  t-loss:0.3038, loss-lb:0.2620, loss-ulb:0.0731, weight:0.57, lr:0.0008
[18:38:23.652] iteration:3063  t-loss:0.2395, loss-lb:0.2005, loss-ulb:0.0680, weight:0.57, lr:0.0008
[18:38:23.975] iteration:3064  t-loss:1.2185, loss-lb:0.3587, loss-ulb:1.5004, weight:0.57, lr:0.0008
[18:38:24.299] iteration:3065  t-loss:0.3319, loss-lb:0.3078, loss-ulb:0.0420, weight:0.57, lr:0.0008
[18:38:24.620] iteration:3066  t-loss:0.2669, loss-lb:0.2347, loss-ulb:0.0561, weight:0.57, lr:0.0008
[18:38:24.943] iteration:3067  t-loss:0.2778, loss-lb:0.2412, loss-ulb:0.0639, weight:0.57, lr:0.0008
[18:38:25.266] iteration:3068  t-loss:0.3774, loss-lb:0.3510, loss-ulb:0.0461, weight:0.57, lr:0.0008
[18:38:25.588] iteration:3069  t-loss:0.2778, loss-lb:0.2387, loss-ulb:0.0682, weight:0.57, lr:0.0008
[18:38:25.912] iteration:3070  t-loss:0.2097, loss-lb:0.1869, loss-ulb:0.0397, weight:0.57, lr:0.0008
[18:38:26.238] iteration:3071  t-loss:0.3361, loss-lb:0.3083, loss-ulb:0.0485, weight:0.57, lr:0.0008
[18:38:26.565] iteration:3072  t-loss:0.3283, loss-lb:0.2925, loss-ulb:0.0624, weight:0.57, lr:0.0008
[18:38:26.886] iteration:3073  t-loss:0.3141, loss-lb:0.2214, loss-ulb:0.1618, weight:0.57, lr:0.0008
[18:38:27.210] iteration:3074  t-loss:0.2754, loss-lb:0.2501, loss-ulb:0.0442, weight:0.57, lr:0.0008
[18:38:27.531] iteration:3075  t-loss:0.2731, loss-lb:0.2183, loss-ulb:0.0956, weight:0.57, lr:0.0008
[18:38:27.853] iteration:3076  t-loss:0.4123, loss-lb:0.3805, loss-ulb:0.0555, weight:0.57, lr:0.0008
[18:38:28.176] iteration:3077  t-loss:0.4714, loss-lb:0.4358, loss-ulb:0.0622, weight:0.57, lr:0.0008
[18:38:28.499] iteration:3078  t-loss:0.1992, loss-lb:0.1570, loss-ulb:0.0736, weight:0.57, lr:0.0008
[18:38:28.822] iteration:3079  t-loss:0.3917, loss-lb:0.3441, loss-ulb:0.0832, weight:0.57, lr:0.0008
[18:38:29.145] iteration:3080  t-loss:0.3396, loss-lb:0.3153, loss-ulb:0.0424, weight:0.57, lr:0.0008
[18:38:30.203] iteration:3081  t-loss:0.3710, loss-lb:0.3395, loss-ulb:0.0550, weight:0.57, lr:0.0008
[18:38:30.537] iteration:3082  t-loss:0.2810, loss-lb:0.2509, loss-ulb:0.0525, weight:0.57, lr:0.0008
[18:38:30.865] iteration:3083  t-loss:0.5187, loss-lb:0.4936, loss-ulb:0.0439, weight:0.57, lr:0.0008
[18:38:31.193] iteration:3084  t-loss:0.3933, loss-lb:0.3456, loss-ulb:0.0832, weight:0.57, lr:0.0008
[18:38:31.516] iteration:3085  t-loss:0.1861, loss-lb:0.1620, loss-ulb:0.0421, weight:0.57, lr:0.0008
[18:38:31.839] iteration:3086  t-loss:0.3171, loss-lb:0.2801, loss-ulb:0.0645, weight:0.57, lr:0.0008
[18:38:32.163] iteration:3087  t-loss:0.3191, loss-lb:0.2858, loss-ulb:0.0581, weight:0.57, lr:0.0008
[18:38:32.489] iteration:3088  t-loss:0.2261, loss-lb:0.1949, loss-ulb:0.0544, weight:0.57, lr:0.0008
[18:38:32.814] iteration:3089  t-loss:0.4133, loss-lb:0.3980, loss-ulb:0.0266, weight:0.57, lr:0.0008
[18:38:33.140] iteration:3090  t-loss:0.2573, loss-lb:0.2276, loss-ulb:0.0518, weight:0.57, lr:0.0008
[18:38:33.465] iteration:3091  t-loss:0.2901, loss-lb:0.2375, loss-ulb:0.0918, weight:0.57, lr:0.0008
[18:38:33.794] iteration:3092  t-loss:0.2532, loss-lb:0.2073, loss-ulb:0.0802, weight:0.57, lr:0.0008
[18:38:34.120] iteration:3093  t-loss:0.2703, loss-lb:0.2264, loss-ulb:0.0766, weight:0.57, lr:0.0008
[18:38:34.445] iteration:3094  t-loss:0.3044, loss-lb:0.2691, loss-ulb:0.0616, weight:0.57, lr:0.0008
[18:38:34.768] iteration:3095  t-loss:0.2553, loss-lb:0.2211, loss-ulb:0.0598, weight:0.57, lr:0.0008
[18:38:35.095] iteration:3096  t-loss:0.4073, loss-lb:0.3778, loss-ulb:0.0515, weight:0.57, lr:0.0008
[18:38:35.422] iteration:3097  t-loss:0.3086, loss-lb:0.2849, loss-ulb:0.0414, weight:0.57, lr:0.0008
[18:38:35.749] iteration:3098  t-loss:0.4585, loss-lb:0.4181, loss-ulb:0.0704, weight:0.57, lr:0.0008
[18:38:36.072] iteration:3099  t-loss:1.2809, loss-lb:0.4206, loss-ulb:1.5014, weight:0.57, lr:0.0008
[18:38:36.395] iteration:3100  t-loss:0.2906, loss-lb:0.1754, loss-ulb:0.2011, weight:0.57, lr:0.0008
[18:38:36.719] iteration:3101  t-loss:0.4536, loss-lb:0.4148, loss-ulb:0.0678, weight:0.57, lr:0.0008
[18:38:37.042] iteration:3102  t-loss:0.3712, loss-lb:0.3061, loss-ulb:0.1135, weight:0.57, lr:0.0008
[18:38:37.364] iteration:3103  t-loss:0.2907, loss-lb:0.2273, loss-ulb:0.1106, weight:0.57, lr:0.0008
[18:38:37.686] iteration:3104  t-loss:0.5064, loss-lb:0.4615, loss-ulb:0.0784, weight:0.57, lr:0.0008
[18:38:38.006] iteration:3105  t-loss:0.3153, loss-lb:0.2698, loss-ulb:0.0793, weight:0.57, lr:0.0008
[18:38:38.328] iteration:3106  t-loss:0.2862, loss-lb:0.2181, loss-ulb:0.1188, weight:0.57, lr:0.0008
[18:38:38.649] iteration:3107  t-loss:1.2445, loss-lb:0.3848, loss-ulb:1.5005, weight:0.57, lr:0.0008
[18:38:38.969] iteration:3108  t-loss:1.0689, loss-lb:0.2111, loss-ulb:1.4970, weight:0.57, lr:0.0008
[18:38:40.039] iteration:3109  t-loss:0.3883, loss-lb:0.3642, loss-ulb:0.0420, weight:0.57, lr:0.0008
[18:38:40.370] iteration:3110  t-loss:0.5935, loss-lb:0.4922, loss-ulb:0.1768, weight:0.57, lr:0.0008
[18:38:40.697] iteration:3111  t-loss:0.6122, loss-lb:0.4593, loss-ulb:0.2668, weight:0.57, lr:0.0008
[18:38:41.024] iteration:3112  t-loss:0.6941, loss-lb:0.6635, loss-ulb:0.0535, weight:0.57, lr:0.0008
[18:38:41.347] iteration:3113  t-loss:1.6692, loss-lb:0.8095, loss-ulb:1.5002, weight:0.57, lr:0.0008
[18:38:41.672] iteration:3114  t-loss:0.5033, loss-lb:0.4760, loss-ulb:0.0476, weight:0.57, lr:0.0008
[18:38:42.004] iteration:3115  t-loss:0.4179, loss-lb:0.3789, loss-ulb:0.0681, weight:0.57, lr:0.0008
[18:38:42.328] iteration:3116  t-loss:0.4353, loss-lb:0.4157, loss-ulb:0.0342, weight:0.57, lr:0.0008
[18:38:42.653] iteration:3117  t-loss:0.3348, loss-lb:0.2941, loss-ulb:0.0709, weight:0.57, lr:0.0008
[18:38:42.976] iteration:3118  t-loss:1.2152, loss-lb:0.3554, loss-ulb:1.5004, weight:0.57, lr:0.0008
[18:38:43.300] iteration:3119  t-loss:0.3398, loss-lb:0.2503, loss-ulb:0.1563, weight:0.57, lr:0.0008
[18:38:43.626] iteration:3120  t-loss:0.4938, loss-lb:0.4583, loss-ulb:0.0620, weight:0.57, lr:0.0008
[18:38:43.950] iteration:3121  t-loss:0.3657, loss-lb:0.2855, loss-ulb:0.1400, weight:0.57, lr:0.0008
[18:38:44.272] iteration:3122  t-loss:0.2752, loss-lb:0.2308, loss-ulb:0.0774, weight:0.57, lr:0.0008
[18:38:44.596] iteration:3123  t-loss:0.3265, loss-lb:0.3061, loss-ulb:0.0356, weight:0.57, lr:0.0008
[18:38:44.921] iteration:3124  t-loss:0.4853, loss-lb:0.3921, loss-ulb:0.1627, weight:0.57, lr:0.0008
[18:38:45.244] iteration:3125  t-loss:0.2831, loss-lb:0.2482, loss-ulb:0.0608, weight:0.57, lr:0.0008
[18:38:45.568] iteration:3126  t-loss:0.2764, loss-lb:0.2491, loss-ulb:0.0477, weight:0.57, lr:0.0008
[18:38:45.891] iteration:3127  t-loss:0.3462, loss-lb:0.3151, loss-ulb:0.0544, weight:0.57, lr:0.0008
[18:38:46.219] iteration:3128  t-loss:0.3071, loss-lb:0.2882, loss-ulb:0.0330, weight:0.57, lr:0.0008
[18:38:46.544] iteration:3129  t-loss:0.3196, loss-lb:0.3027, loss-ulb:0.0294, weight:0.57, lr:0.0008
[18:38:46.867] iteration:3130  t-loss:0.2438, loss-lb:0.2171, loss-ulb:0.0466, weight:0.57, lr:0.0008
[18:38:47.192] iteration:3131  t-loss:0.3551, loss-lb:0.3393, loss-ulb:0.0276, weight:0.57, lr:0.0008
[18:38:47.517] iteration:3132  t-loss:0.3529, loss-lb:0.2832, loss-ulb:0.1216, weight:0.57, lr:0.0008
[18:38:47.843] iteration:3133  t-loss:0.3753, loss-lb:0.3508, loss-ulb:0.0428, weight:0.57, lr:0.0008
[18:38:48.170] iteration:3134  t-loss:0.4680, loss-lb:0.4437, loss-ulb:0.0424, weight:0.57, lr:0.0008
[18:38:48.489] iteration:3135  t-loss:0.2422, loss-lb:0.2116, loss-ulb:0.0535, weight:0.57, lr:0.0008
[18:38:48.815] iteration:3136  t-loss:0.2215, loss-lb:0.1952, loss-ulb:0.0459, weight:0.57, lr:0.0008
[18:38:49.880] iteration:3137  t-loss:0.4639, loss-lb:0.4377, loss-ulb:0.0458, weight:0.57, lr:0.0008
[18:38:50.211] iteration:3138  t-loss:0.3709, loss-lb:0.2977, loss-ulb:0.1279, weight:0.57, lr:0.0008
[18:38:50.541] iteration:3139  t-loss:0.5132, loss-lb:0.4571, loss-ulb:0.0978, weight:0.57, lr:0.0008
[18:38:50.868] iteration:3140  t-loss:0.3306, loss-lb:0.2973, loss-ulb:0.0582, weight:0.57, lr:0.0008
[18:38:51.193] iteration:3141  t-loss:0.2077, loss-lb:0.1840, loss-ulb:0.0415, weight:0.57, lr:0.0008
[18:38:51.522] iteration:3142  t-loss:0.4453, loss-lb:0.4069, loss-ulb:0.0670, weight:0.57, lr:0.0008
[18:38:51.849] iteration:3143  t-loss:0.4579, loss-lb:0.3920, loss-ulb:0.1150, weight:0.57, lr:0.0008
[18:38:52.178] iteration:3144  t-loss:0.3462, loss-lb:0.3100, loss-ulb:0.0633, weight:0.57, lr:0.0008
[18:38:52.503] iteration:3145  t-loss:0.3195, loss-lb:0.2687, loss-ulb:0.0887, weight:0.57, lr:0.0008
[18:38:52.828] iteration:3146  t-loss:0.4949, loss-lb:0.4426, loss-ulb:0.0913, weight:0.57, lr:0.0008
[18:38:53.155] iteration:3147  t-loss:0.1866, loss-lb:0.1566, loss-ulb:0.0525, weight:0.57, lr:0.0008
[18:38:53.481] iteration:3148  t-loss:0.2598, loss-lb:0.2123, loss-ulb:0.0829, weight:0.57, lr:0.0008
[18:38:53.806] iteration:3149  t-loss:0.2453, loss-lb:0.2098, loss-ulb:0.0620, weight:0.57, lr:0.0008
[18:38:54.131] iteration:3150  t-loss:0.2010, loss-lb:0.1543, loss-ulb:0.0816, weight:0.57, lr:0.0008
[18:38:54.455] iteration:3151  t-loss:0.3323, loss-lb:0.2817, loss-ulb:0.0781, weight:0.65, lr:0.0008
[18:38:54.778] iteration:3152  t-loss:1.1858, loss-lb:0.2145, loss-ulb:1.5005, weight:0.65, lr:0.0008
[18:38:55.104] iteration:3153  t-loss:0.1985, loss-lb:0.1582, loss-ulb:0.0622, weight:0.65, lr:0.0008
[18:38:55.429] iteration:3154  t-loss:0.3062, loss-lb:0.2698, loss-ulb:0.0561, weight:0.65, lr:0.0008
[18:38:55.755] iteration:3155  t-loss:0.1886, loss-lb:0.1571, loss-ulb:0.0487, weight:0.65, lr:0.0008
[18:38:56.083] iteration:3156  t-loss:0.3033, loss-lb:0.2390, loss-ulb:0.0993, weight:0.65, lr:0.0008
[18:38:56.407] iteration:3157  t-loss:0.7620, loss-lb:0.7066, loss-ulb:0.0855, weight:0.65, lr:0.0008
[18:38:56.730] iteration:3158  t-loss:0.2392, loss-lb:0.2034, loss-ulb:0.0553, weight:0.65, lr:0.0008
[18:38:57.057] iteration:3159  t-loss:0.3305, loss-lb:0.2925, loss-ulb:0.0587, weight:0.65, lr:0.0008
[18:38:57.380] iteration:3160  t-loss:0.5855, loss-lb:0.5307, loss-ulb:0.0846, weight:0.65, lr:0.0008
[18:38:57.705] iteration:3161  t-loss:0.3292, loss-lb:0.2619, loss-ulb:0.1040, weight:0.65, lr:0.0008
[18:38:58.027] iteration:3162  t-loss:0.3184, loss-lb:0.2825, loss-ulb:0.0553, weight:0.65, lr:0.0008
[18:38:58.349] iteration:3163  t-loss:0.2147, loss-lb:0.1820, loss-ulb:0.0505, weight:0.65, lr:0.0008
[18:38:58.669] iteration:3164  t-loss:0.2935, loss-lb:0.2205, loss-ulb:0.1127, weight:0.65, lr:0.0008
[18:40:45.800] iteration 3164 : dice_score: 0.774732 best_dice: 0.783100
[18:40:45.801]  <<Test>> - Ep:112  - Dice-S/T:60.83/77.47, Best-S:75.48, Best-T:78.31
[18:40:45.801]           - AvgLoss(lb/ulb/all):0.29/0.15/0.36
[18:40:46.815] iteration:3165  t-loss:0.4959, loss-lb:0.4519, loss-ulb:0.0679, weight:0.65, lr:0.0008
[18:40:47.140] iteration:3166  t-loss:0.2643, loss-lb:0.2331, loss-ulb:0.0482, weight:0.65, lr:0.0008
[18:40:47.467] iteration:3167  t-loss:0.3533, loss-lb:0.2889, loss-ulb:0.0994, weight:0.65, lr:0.0008
[18:40:47.792] iteration:3168  t-loss:0.3180, loss-lb:0.2872, loss-ulb:0.0475, weight:0.65, lr:0.0008
[18:40:48.117] iteration:3169  t-loss:0.2959, loss-lb:0.2553, loss-ulb:0.0627, weight:0.65, lr:0.0008
[18:40:48.440] iteration:3170  t-loss:0.4124, loss-lb:0.3789, loss-ulb:0.0518, weight:0.65, lr:0.0008
[18:40:48.767] iteration:3171  t-loss:0.5774, loss-lb:0.3801, loss-ulb:0.3048, weight:0.65, lr:0.0008
[18:40:49.091] iteration:3172  t-loss:0.3185, loss-lb:0.2927, loss-ulb:0.0399, weight:0.65, lr:0.0008
[18:40:49.418] iteration:3173  t-loss:0.2364, loss-lb:0.1918, loss-ulb:0.0690, weight:0.65, lr:0.0008
[18:40:49.741] iteration:3174  t-loss:0.2422, loss-lb:0.2153, loss-ulb:0.0415, weight:0.65, lr:0.0008
[18:40:50.065] iteration:3175  t-loss:0.2272, loss-lb:0.1789, loss-ulb:0.0747, weight:0.65, lr:0.0008
[18:40:50.386] iteration:3176  t-loss:0.2936, loss-lb:0.2635, loss-ulb:0.0465, weight:0.65, lr:0.0008
[18:40:50.718] iteration:3177  t-loss:0.1878, loss-lb:0.1594, loss-ulb:0.0439, weight:0.65, lr:0.0008
[18:40:51.044] iteration:3178  t-loss:0.5955, loss-lb:0.5476, loss-ulb:0.0740, weight:0.65, lr:0.0008
[18:40:51.367] iteration:3179  t-loss:0.2845, loss-lb:0.2487, loss-ulb:0.0552, weight:0.65, lr:0.0008
[18:40:51.692] iteration:3180  t-loss:0.2492, loss-lb:0.2194, loss-ulb:0.0460, weight:0.65, lr:0.0008
[18:40:52.019] iteration:3181  t-loss:0.4078, loss-lb:0.3684, loss-ulb:0.0609, weight:0.65, lr:0.0008
[18:40:52.342] iteration:3182  t-loss:0.2745, loss-lb:0.2443, loss-ulb:0.0466, weight:0.65, lr:0.0008
[18:40:52.668] iteration:3183  t-loss:0.3563, loss-lb:0.2526, loss-ulb:0.1602, weight:0.65, lr:0.0008
[18:40:52.994] iteration:3184  t-loss:0.4278, loss-lb:0.3829, loss-ulb:0.0694, weight:0.65, lr:0.0008
[18:40:53.316] iteration:3185  t-loss:1.1687, loss-lb:0.1972, loss-ulb:1.5009, weight:0.65, lr:0.0008
[18:40:53.638] iteration:3186  t-loss:0.3346, loss-lb:0.2450, loss-ulb:0.1384, weight:0.65, lr:0.0008
[18:40:53.957] iteration:3187  t-loss:1.1595, loss-lb:0.1883, loss-ulb:1.5005, weight:0.65, lr:0.0008
[18:40:54.279] iteration:3188  t-loss:0.2501, loss-lb:0.2281, loss-ulb:0.0339, weight:0.65, lr:0.0008
[18:40:54.603] iteration:3189  t-loss:0.2116, loss-lb:0.1452, loss-ulb:0.1025, weight:0.65, lr:0.0008
[18:40:54.921] iteration:3190  t-loss:0.2302, loss-lb:0.1913, loss-ulb:0.0602, weight:0.65, lr:0.0008
[18:40:55.243] iteration:3191  t-loss:0.3464, loss-lb:0.2723, loss-ulb:0.1144, weight:0.65, lr:0.0008
[18:40:55.568] iteration:3192  t-loss:0.4140, loss-lb:0.3812, loss-ulb:0.0507, weight:0.65, lr:0.0008
[18:40:56.599] iteration:3193  t-loss:0.3747, loss-lb:0.3218, loss-ulb:0.0817, weight:0.65, lr:0.0008
[18:40:56.930] iteration:3194  t-loss:0.2687, loss-lb:0.2426, loss-ulb:0.0403, weight:0.65, lr:0.0008
[18:40:57.255] iteration:3195  t-loss:1.2857, loss-lb:0.3143, loss-ulb:1.5008, weight:0.65, lr:0.0008
[18:40:57.578] iteration:3196  t-loss:0.2833, loss-lb:0.2475, loss-ulb:0.0553, weight:0.65, lr:0.0008
[18:40:57.901] iteration:3197  t-loss:0.3009, loss-lb:0.2464, loss-ulb:0.0841, weight:0.65, lr:0.0008
[18:40:58.228] iteration:3198  t-loss:0.3962, loss-lb:0.3556, loss-ulb:0.0626, weight:0.65, lr:0.0008
[18:40:58.553] iteration:3199  t-loss:0.2600, loss-lb:0.1916, loss-ulb:0.1056, weight:0.65, lr:0.0008
[18:40:58.877] iteration:3200  t-loss:0.3993, loss-lb:0.3494, loss-ulb:0.0771, weight:0.65, lr:0.0008
[18:40:59.207] iteration:3201  t-loss:0.5978, loss-lb:0.5479, loss-ulb:0.0771, weight:0.65, lr:0.0008
[18:40:59.533] iteration:3202  t-loss:0.6914, loss-lb:0.6320, loss-ulb:0.0917, weight:0.65, lr:0.0008
[18:40:59.860] iteration:3203  t-loss:0.5126, loss-lb:0.4714, loss-ulb:0.0637, weight:0.65, lr:0.0008
[18:41:00.182] iteration:3204  t-loss:0.2877, loss-lb:0.2464, loss-ulb:0.0637, weight:0.65, lr:0.0008
[18:41:00.508] iteration:3205  t-loss:0.2698, loss-lb:0.1906, loss-ulb:0.1223, weight:0.65, lr:0.0008
[18:41:00.833] iteration:3206  t-loss:0.4173, loss-lb:0.3692, loss-ulb:0.0742, weight:0.65, lr:0.0008
[18:41:01.159] iteration:3207  t-loss:0.3361, loss-lb:0.3021, loss-ulb:0.0525, weight:0.65, lr:0.0008
[18:41:01.484] iteration:3208  t-loss:0.3006, loss-lb:0.2686, loss-ulb:0.0495, weight:0.65, lr:0.0008
[18:41:01.811] iteration:3209  t-loss:0.2305, loss-lb:0.1810, loss-ulb:0.0765, weight:0.65, lr:0.0008
[18:41:02.132] iteration:3210  t-loss:1.1190, loss-lb:0.1477, loss-ulb:1.5007, weight:0.65, lr:0.0008
[18:41:02.459] iteration:3211  t-loss:0.4865, loss-lb:0.4271, loss-ulb:0.0919, weight:0.65, lr:0.0008
[18:41:02.783] iteration:3212  t-loss:0.1949, loss-lb:0.1524, loss-ulb:0.0657, weight:0.65, lr:0.0008
[18:41:03.106] iteration:3213  t-loss:1.2970, loss-lb:0.3252, loss-ulb:1.5013, weight:0.65, lr:0.0008
[18:41:03.428] iteration:3214  t-loss:0.3708, loss-lb:0.3475, loss-ulb:0.0359, weight:0.65, lr:0.0008
[18:41:03.750] iteration:3215  t-loss:1.2927, loss-lb:0.3208, loss-ulb:1.5014, weight:0.65, lr:0.0008
[18:41:04.073] iteration:3216  t-loss:0.2261, loss-lb:0.1965, loss-ulb:0.0457, weight:0.65, lr:0.0008
[18:41:04.395] iteration:3217  t-loss:0.3132, loss-lb:0.2110, loss-ulb:0.1580, weight:0.65, lr:0.0008
[18:41:04.718] iteration:3218  t-loss:0.5770, loss-lb:0.5010, loss-ulb:0.1174, weight:0.65, lr:0.0008
[18:41:05.041] iteration:3219  t-loss:0.2061, loss-lb:0.1787, loss-ulb:0.0423, weight:0.65, lr:0.0008
[18:41:05.363] iteration:3220  t-loss:0.3473, loss-lb:0.3074, loss-ulb:0.0616, weight:0.65, lr:0.0008
[18:41:06.408] iteration:3221  t-loss:0.2599, loss-lb:0.2173, loss-ulb:0.0659, weight:0.65, lr:0.0008
[18:41:06.735] iteration:3222  t-loss:0.2194, loss-lb:0.2024, loss-ulb:0.0263, weight:0.65, lr:0.0008
[18:41:07.061] iteration:3223  t-loss:0.3199, loss-lb:0.2558, loss-ulb:0.0991, weight:0.65, lr:0.0008
[18:41:07.387] iteration:3224  t-loss:0.2724, loss-lb:0.2107, loss-ulb:0.0954, weight:0.65, lr:0.0008
[18:41:07.713] iteration:3225  t-loss:0.2632, loss-lb:0.1789, loss-ulb:0.1302, weight:0.65, lr:0.0008
[18:41:08.038] iteration:3226  t-loss:0.4223, loss-lb:0.3083, loss-ulb:0.1761, weight:0.65, lr:0.0008
[18:41:08.362] iteration:3227  t-loss:0.3652, loss-lb:0.1893, loss-ulb:0.2717, weight:0.65, lr:0.0008
[18:41:08.690] iteration:3228  t-loss:0.5278, loss-lb:0.4523, loss-ulb:0.1167, weight:0.65, lr:0.0008
[18:41:09.017] iteration:3229  t-loss:0.7605, loss-lb:0.7028, loss-ulb:0.0891, weight:0.65, lr:0.0008
