[01:48:03.335] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_6',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.6,
 'workers': 4}
[01:48:03.781] 28 iterations per epoch
[01:48:05.322] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[03:01:23.330] iteration:3474  t-loss:0.2596, loss-lb:0.1622, loss-ulb:0.1201, weight:0.81, lr:0.0008
[03:01:23.660] iteration:3475  t-loss:0.6361, loss-lb:0.3679, loss-ulb:0.3308, weight:0.81, lr:0.0008
[03:01:23.988] iteration:3476  t-loss:0.7290, loss-lb:0.1807, loss-ulb:0.6764, weight:0.81, lr:0.0008
[03:01:24.315] iteration:3477  t-loss:0.9068, loss-lb:0.1918, loss-ulb:0.8821, weight:0.81, lr:0.0008
[03:01:24.639] iteration:3478  t-loss:0.8484, loss-lb:0.2765, loss-ulb:0.7055, weight:0.81, lr:0.0008
[03:01:24.965] iteration:3479  t-loss:0.3474, loss-lb:0.1788, loss-ulb:0.2080, weight:0.81, lr:0.0008
[03:01:25.291] iteration:3480  t-loss:0.2062, loss-lb:0.1705, loss-ulb:0.0440, weight:0.81, lr:0.0008
[03:01:25.622] iteration:3481  t-loss:0.5529, loss-lb:0.2627, loss-ulb:0.3580, weight:0.81, lr:0.0008
[03:01:25.954] iteration:3482  t-loss:0.4444, loss-lb:0.1820, loss-ulb:0.3238, weight:0.81, lr:0.0008
[03:01:26.297] iteration:3483  t-loss:0.6003, loss-lb:0.2925, loss-ulb:0.3797, weight:0.81, lr:0.0008
[03:01:26.638] iteration:3484  t-loss:0.7697, loss-lb:0.5215, loss-ulb:0.3062, weight:0.81, lr:0.0008
[03:01:26.968] iteration:3485  t-loss:0.5000, loss-lb:0.3213, loss-ulb:0.2205, weight:0.81, lr:0.0008
[03:01:27.297] iteration:3486  t-loss:0.5156, loss-lb:0.3890, loss-ulb:0.1562, weight:0.81, lr:0.0008
[03:01:27.627] iteration:3487  t-loss:0.3533, loss-lb:0.1851, loss-ulb:0.2074, weight:0.81, lr:0.0008
[03:01:27.954] iteration:3488  t-loss:0.2720, loss-lb:0.1443, loss-ulb:0.1575, weight:0.81, lr:0.0008
[03:01:28.282] iteration:3489  t-loss:0.3556, loss-lb:0.1964, loss-ulb:0.1964, weight:0.81, lr:0.0008
[03:01:28.610] iteration:3490  t-loss:0.6241, loss-lb:0.2766, loss-ulb:0.4287, weight:0.81, lr:0.0008
[03:01:28.937] iteration:3491  t-loss:0.9048, loss-lb:0.1890, loss-ulb:0.8831, weight:0.81, lr:0.0008
[03:01:29.265] iteration:3492  t-loss:0.2759, loss-lb:0.2022, loss-ulb:0.0909, weight:0.81, lr:0.0008
[03:01:29.593] iteration:3493  t-loss:0.5092, loss-lb:0.2620, loss-ulb:0.3049, weight:0.81, lr:0.0008
[03:01:29.921] iteration:3494  t-loss:0.5827, loss-lb:0.4255, loss-ulb:0.1939, weight:0.81, lr:0.0008
[03:01:30.247] iteration:3495  t-loss:0.8024, loss-lb:0.1930, loss-ulb:0.7518, weight:0.81, lr:0.0008
[03:01:30.576] iteration:3496  t-loss:0.3091, loss-lb:0.1937, loss-ulb:0.1423, weight:0.81, lr:0.0008
[03:01:30.889] iteration:3497  t-loss:0.5823, loss-lb:0.2053, loss-ulb:0.4651, weight:0.81, lr:0.0008
[03:01:31.214] iteration:3498  t-loss:0.2787, loss-lb:0.1689, loss-ulb:0.1354, weight:0.81, lr:0.0008
[03:01:31.539] iteration:3499  t-loss:0.5462, loss-lb:0.4405, loss-ulb:0.1304, weight:0.81, lr:0.0008
[03:01:31.867] iteration:3500  t-loss:0.4121, loss-lb:0.3689, loss-ulb:0.0533, weight:0.81, lr:0.0008
[03:03:19.377] iteration 3500 : dice_score: 0.812574 best_dice: 0.820500
[03:03:19.377]  <<Test>> - Ep:124  - Dice-S/T:78.28/81.26, Best-S:80.18, Best-T:82.05
[03:03:19.377]           - AvgLoss(lb/ulb/all):0.26/0.29/0.51
[03:03:20.351] iteration:3501  t-loss:0.7112, loss-lb:0.2830, loss-ulb:0.5282, weight:0.81, lr:0.0008
[03:03:20.682] iteration:3502  t-loss:0.2487, loss-lb:0.2137, loss-ulb:0.0431, weight:0.81, lr:0.0008
[03:03:21.010] iteration:3503  t-loss:0.5752, loss-lb:0.2536, loss-ulb:0.3967, weight:0.81, lr:0.0008
[03:03:21.342] iteration:3504  t-loss:0.4310, loss-lb:0.2552, loss-ulb:0.2169, weight:0.81, lr:0.0008
[03:03:21.687] iteration:3505  t-loss:0.3024, loss-lb:0.1703, loss-ulb:0.1629, weight:0.81, lr:0.0008
[03:03:22.020] iteration:3506  t-loss:0.2691, loss-lb:0.2334, loss-ulb:0.0440, weight:0.81, lr:0.0008
[03:03:22.347] iteration:3507  t-loss:0.4943, loss-lb:0.2021, loss-ulb:0.3605, weight:0.81, lr:0.0008
[03:03:22.679] iteration:3508  t-loss:0.2935, loss-lb:0.1942, loss-ulb:0.1226, weight:0.81, lr:0.0008
[03:03:23.005] iteration:3509  t-loss:0.2341, loss-lb:0.1954, loss-ulb:0.0477, weight:0.81, lr:0.0008
[03:03:23.333] iteration:3510  t-loss:0.2713, loss-lb:0.2136, loss-ulb:0.0712, weight:0.81, lr:0.0008
[03:03:23.660] iteration:3511  t-loss:0.9733, loss-lb:0.4077, loss-ulb:0.6977, weight:0.81, lr:0.0008
[03:03:23.987] iteration:3512  t-loss:0.4152, loss-lb:0.2919, loss-ulb:0.1521, weight:0.81, lr:0.0008
[03:03:24.314] iteration:3513  t-loss:0.2781, loss-lb:0.2189, loss-ulb:0.0730, weight:0.81, lr:0.0008
[03:03:24.645] iteration:3514  t-loss:0.7647, loss-lb:0.4394, loss-ulb:0.4012, weight:0.81, lr:0.0008
[03:03:24.975] iteration:3515  t-loss:0.4589, loss-lb:0.2123, loss-ulb:0.3042, weight:0.81, lr:0.0008
[03:03:25.303] iteration:3516  t-loss:0.4751, loss-lb:0.3915, loss-ulb:0.1032, weight:0.81, lr:0.0008
[03:03:25.632] iteration:3517  t-loss:0.3531, loss-lb:0.2988, loss-ulb:0.0670, weight:0.81, lr:0.0008
[03:03:25.964] iteration:3518  t-loss:0.4120, loss-lb:0.2796, loss-ulb:0.1634, weight:0.81, lr:0.0008
[03:03:26.290] iteration:3519  t-loss:0.4134, loss-lb:0.3057, loss-ulb:0.1329, weight:0.81, lr:0.0008
[03:03:26.621] iteration:3520  t-loss:0.5931, loss-lb:0.4113, loss-ulb:0.2243, weight:0.81, lr:0.0008
[03:03:26.950] iteration:3521  t-loss:0.4686, loss-lb:0.2516, loss-ulb:0.2677, weight:0.81, lr:0.0008
[03:03:27.275] iteration:3522  t-loss:0.2850, loss-lb:0.2191, loss-ulb:0.0813, weight:0.81, lr:0.0008
[03:03:27.600] iteration:3523  t-loss:0.3584, loss-lb:0.2130, loss-ulb:0.1795, weight:0.81, lr:0.0008
[03:03:27.923] iteration:3524  t-loss:0.4400, loss-lb:0.1703, loss-ulb:0.3328, weight:0.81, lr:0.0008
[03:03:28.250] iteration:3525  t-loss:0.3496, loss-lb:0.3125, loss-ulb:0.0457, weight:0.81, lr:0.0008
[03:03:28.575] iteration:3526  t-loss:0.3607, loss-lb:0.1992, loss-ulb:0.1993, weight:0.81, lr:0.0008
[03:03:28.900] iteration:3527  t-loss:0.3374, loss-lb:0.1661, loss-ulb:0.2113, weight:0.81, lr:0.0008
[03:03:29.227] iteration:3528  t-loss:0.5219, loss-lb:0.2491, loss-ulb:0.3365, weight:0.81, lr:0.0008
[03:03:30.400] iteration:3529  t-loss:0.4862, loss-lb:0.4012, loss-ulb:0.1049, weight:0.81, lr:0.0008
[03:03:30.741] iteration:3530  t-loss:0.1912, loss-lb:0.1453, loss-ulb:0.0566, weight:0.81, lr:0.0008
[03:03:31.072] iteration:3531  t-loss:0.5213, loss-lb:0.3637, loss-ulb:0.1945, weight:0.81, lr:0.0008
[03:03:31.400] iteration:3532  t-loss:0.6586, loss-lb:0.3303, loss-ulb:0.4051, weight:0.81, lr:0.0008
[03:03:31.729] iteration:3533  t-loss:0.4145, loss-lb:0.2977, loss-ulb:0.1441, weight:0.81, lr:0.0008
[03:03:32.060] iteration:3534  t-loss:0.5944, loss-lb:0.4655, loss-ulb:0.1590, weight:0.81, lr:0.0008
[03:03:32.389] iteration:3535  t-loss:0.5913, loss-lb:0.3763, loss-ulb:0.2652, weight:0.81, lr:0.0008
[03:03:32.717] iteration:3536  t-loss:0.2195, loss-lb:0.1867, loss-ulb:0.0404, weight:0.81, lr:0.0008
[03:03:33.046] iteration:3537  t-loss:0.5062, loss-lb:0.3720, loss-ulb:0.1656, weight:0.81, lr:0.0008
[03:03:33.376] iteration:3538  t-loss:0.5760, loss-lb:0.3958, loss-ulb:0.2223, weight:0.81, lr:0.0008
[03:03:33.703] iteration:3539  t-loss:0.2970, loss-lb:0.2183, loss-ulb:0.0972, weight:0.81, lr:0.0008
[03:03:34.031] iteration:3540  t-loss:0.6036, loss-lb:0.1458, loss-ulb:0.5648, weight:0.81, lr:0.0008
[03:03:34.359] iteration:3541  t-loss:0.4476, loss-lb:0.3138, loss-ulb:0.1651, weight:0.81, lr:0.0008
[03:03:34.688] iteration:3542  t-loss:0.5937, loss-lb:0.4140, loss-ulb:0.2217, weight:0.81, lr:0.0008
[03:03:35.016] iteration:3543  t-loss:0.6366, loss-lb:0.2798, loss-ulb:0.4402, weight:0.81, lr:0.0008
[03:03:35.345] iteration:3544  t-loss:0.7182, loss-lb:0.1942, loss-ulb:0.6464, weight:0.81, lr:0.0008
[03:03:35.675] iteration:3545  t-loss:0.4157, loss-lb:0.3153, loss-ulb:0.1239, weight:0.81, lr:0.0008
[03:03:36.004] iteration:3546  t-loss:0.2352, loss-lb:0.1596, loss-ulb:0.0933, weight:0.81, lr:0.0008
[03:03:36.340] iteration:3547  t-loss:0.5961, loss-lb:0.2356, loss-ulb:0.4447, weight:0.81, lr:0.0008
[03:03:36.677] iteration:3548  t-loss:0.5257, loss-lb:0.4039, loss-ulb:0.1503, weight:0.81, lr:0.0008
[03:03:37.004] iteration:3549  t-loss:0.4612, loss-lb:0.3253, loss-ulb:0.1677, weight:0.81, lr:0.0008
[03:03:37.330] iteration:3550  t-loss:0.4066, loss-lb:0.3012, loss-ulb:0.1300, weight:0.81, lr:0.0008
[03:03:37.656] iteration:3551  t-loss:0.6502, loss-lb:0.4021, loss-ulb:0.3060, weight:0.81, lr:0.0008
[03:03:37.984] iteration:3552  t-loss:0.3979, loss-lb:0.2094, loss-ulb:0.2325, weight:0.81, lr:0.0008
[03:03:38.309] iteration:3553  t-loss:0.3456, loss-lb:0.2342, loss-ulb:0.1374, weight:0.81, lr:0.0008
[03:03:38.637] iteration:3554  t-loss:0.6586, loss-lb:0.3039, loss-ulb:0.4375, weight:0.81, lr:0.0008
[03:03:38.966] iteration:3555  t-loss:0.4659, loss-lb:0.3303, loss-ulb:0.1672, weight:0.81, lr:0.0008
[03:03:39.290] iteration:3556  t-loss:0.4533, loss-lb:0.2184, loss-ulb:0.2898, weight:0.81, lr:0.0008
[03:03:40.522] iteration:3557  t-loss:0.2614, loss-lb:0.1897, loss-ulb:0.0885, weight:0.81, lr:0.0008
[03:03:40.860] iteration:3558  t-loss:0.2432, loss-lb:0.1911, loss-ulb:0.0642, weight:0.81, lr:0.0008
[03:03:41.192] iteration:3559  t-loss:0.2129, loss-lb:0.1597, loss-ulb:0.0657, weight:0.81, lr:0.0008
[03:03:41.523] iteration:3560  t-loss:0.2500, loss-lb:0.1660, loss-ulb:0.1037, weight:0.81, lr:0.0008
[03:03:41.850] iteration:3561  t-loss:0.3206, loss-lb:0.2178, loss-ulb:0.1268, weight:0.81, lr:0.0008
[03:03:42.175] iteration:3562  t-loss:1.0277, loss-lb:0.2527, loss-ulb:0.9562, weight:0.81, lr:0.0008
[03:03:42.504] iteration:3563  t-loss:0.5206, loss-lb:0.4087, loss-ulb:0.1381, weight:0.81, lr:0.0008
[03:03:42.835] iteration:3564  t-loss:0.3877, loss-lb:0.2749, loss-ulb:0.1392, weight:0.81, lr:0.0008
[03:03:43.164] iteration:3565  t-loss:0.4955, loss-lb:0.1322, loss-ulb:0.4483, weight:0.81, lr:0.0008
[03:03:43.493] iteration:3566  t-loss:0.3778, loss-lb:0.3090, loss-ulb:0.0849, weight:0.81, lr:0.0008
[03:03:43.820] iteration:3567  t-loss:0.3105, loss-lb:0.1780, loss-ulb:0.1635, weight:0.81, lr:0.0008
[03:03:44.149] iteration:3568  t-loss:0.9446, loss-lb:0.3186, loss-ulb:0.7722, weight:0.81, lr:0.0008
[03:03:44.475] iteration:3569  t-loss:0.2781, loss-lb:0.2337, loss-ulb:0.0548, weight:0.81, lr:0.0008
[03:03:44.801] iteration:3570  t-loss:0.5548, loss-lb:0.2832, loss-ulb:0.3351, weight:0.81, lr:0.0008
[03:03:45.129] iteration:3571  t-loss:0.3621, loss-lb:0.1528, loss-ulb:0.2583, weight:0.81, lr:0.0008
[03:03:45.457] iteration:3572  t-loss:0.8016, loss-lb:0.1370, loss-ulb:0.8199, weight:0.81, lr:0.0008
[03:03:45.788] iteration:3573  t-loss:0.7874, loss-lb:0.3573, loss-ulb:0.5306, weight:0.81, lr:0.0008
[03:03:46.117] iteration:3574  t-loss:0.4194, loss-lb:0.1678, loss-ulb:0.3103, weight:0.81, lr:0.0008
[03:03:46.448] iteration:3575  t-loss:0.2190, loss-lb:0.1614, loss-ulb:0.0711, weight:0.81, lr:0.0008
[03:03:46.777] iteration:3576  t-loss:0.3757, loss-lb:0.2788, loss-ulb:0.1195, weight:0.81, lr:0.0008
[03:03:47.102] iteration:3577  t-loss:0.3613, loss-lb:0.2714, loss-ulb:0.1110, weight:0.81, lr:0.0008
[03:03:47.433] iteration:3578  t-loss:0.4683, loss-lb:0.3891, loss-ulb:0.0977, weight:0.81, lr:0.0008
[03:03:47.758] iteration:3579  t-loss:0.7602, loss-lb:0.1712, loss-ulb:0.7266, weight:0.81, lr:0.0008
[03:03:48.085] iteration:3580  t-loss:0.2744, loss-lb:0.2026, loss-ulb:0.0886, weight:0.81, lr:0.0008
[03:03:48.410] iteration:3581  t-loss:0.2615, loss-lb:0.1517, loss-ulb:0.1355, weight:0.81, lr:0.0008
[03:03:48.736] iteration:3582  t-loss:0.3662, loss-lb:0.3296, loss-ulb:0.0451, weight:0.81, lr:0.0008
[03:03:49.064] iteration:3583  t-loss:0.5605, loss-lb:0.3168, loss-ulb:0.3007, weight:0.81, lr:0.0008
[03:03:49.390] iteration:3584  t-loss:0.6035, loss-lb:0.3143, loss-ulb:0.3568, weight:0.81, lr:0.0008
[03:03:50.389] iteration:3585  t-loss:0.3177, loss-lb:0.2074, loss-ulb:0.1360, weight:0.81, lr:0.0008
[03:03:50.725] iteration:3586  t-loss:0.6142, loss-lb:0.3438, loss-ulb:0.3336, weight:0.81, lr:0.0008
[03:03:51.056] iteration:3587  t-loss:0.5401, loss-lb:0.1647, loss-ulb:0.4630, weight:0.81, lr:0.0008
[03:03:51.384] iteration:3588  t-loss:0.5779, loss-lb:0.2722, loss-ulb:0.3771, weight:0.81, lr:0.0008
[03:03:51.712] iteration:3589  t-loss:0.5682, loss-lb:0.1470, loss-ulb:0.5196, weight:0.81, lr:0.0008
[03:03:52.043] iteration:3590  t-loss:0.3923, loss-lb:0.3587, loss-ulb:0.0415, weight:0.81, lr:0.0008
[03:03:52.373] iteration:3591  t-loss:0.4054, loss-lb:0.3035, loss-ulb:0.1257, weight:0.81, lr:0.0008
[03:03:52.701] iteration:3592  t-loss:0.4742, loss-lb:0.1925, loss-ulb:0.3476, weight:0.81, lr:0.0008
[03:03:53.029] iteration:3593  t-loss:0.4205, loss-lb:0.3253, loss-ulb:0.1175, weight:0.81, lr:0.0008
[03:03:53.358] iteration:3594  t-loss:0.5135, loss-lb:0.3967, loss-ulb:0.1441, weight:0.81, lr:0.0008
[03:03:53.686] iteration:3595  t-loss:0.3605, loss-lb:0.3002, loss-ulb:0.0744, weight:0.81, lr:0.0008
[03:03:54.018] iteration:3596  t-loss:0.5851, loss-lb:0.4981, loss-ulb:0.1072, weight:0.81, lr:0.0008
[03:03:54.349] iteration:3597  t-loss:0.3207, loss-lb:0.1772, loss-ulb:0.1770, weight:0.81, lr:0.0008
[03:03:54.678] iteration:3598  t-loss:0.4524, loss-lb:0.2492, loss-ulb:0.2506, weight:0.81, lr:0.0008
[03:03:55.010] iteration:3599  t-loss:0.4810, loss-lb:0.3825, loss-ulb:0.1216, weight:0.81, lr:0.0008
[03:03:55.340] iteration:3600  t-loss:0.2605, loss-lb:0.1883, loss-ulb:0.0891, weight:0.81, lr:0.0008
[03:03:55.664] iteration:3601  t-loss:0.8439, loss-lb:0.2088, loss-ulb:0.7067, weight:0.90, lr:0.0008
[03:03:55.994] iteration:3602  t-loss:0.9021, loss-lb:0.2852, loss-ulb:0.6865, weight:0.90, lr:0.0008
[03:03:56.322] iteration:3603  t-loss:0.2260, loss-lb:0.1925, loss-ulb:0.0372, weight:0.90, lr:0.0008
[03:03:56.650] iteration:3604  t-loss:0.5378, loss-lb:0.2080, loss-ulb:0.3669, weight:0.90, lr:0.0008
[03:03:56.979] iteration:3605  t-loss:0.2658, loss-lb:0.1726, loss-ulb:0.1037, weight:0.90, lr:0.0008
[03:03:57.309] iteration:3606  t-loss:0.2743, loss-lb:0.1432, loss-ulb:0.1459, weight:0.90, lr:0.0008
[03:03:57.635] iteration:3607  t-loss:0.2630, loss-lb:0.1932, loss-ulb:0.0776, weight:0.90, lr:0.0008
[03:03:57.963] iteration:3608  t-loss:0.3095, loss-lb:0.2107, loss-ulb:0.1099, weight:0.90, lr:0.0008
[03:03:58.292] iteration:3609  t-loss:0.5922, loss-lb:0.3331, loss-ulb:0.2884, weight:0.90, lr:0.0008
[03:03:58.618] iteration:3610  t-loss:0.2323, loss-lb:0.1772, loss-ulb:0.0613, weight:0.90, lr:0.0008
[03:03:58.944] iteration:3611  t-loss:0.4860, loss-lb:0.2255, loss-ulb:0.2899, weight:0.90, lr:0.0008
[03:03:59.271] iteration:3612  t-loss:0.3654, loss-lb:0.2966, loss-ulb:0.0766, weight:0.90, lr:0.0008
[03:05:49.320] iteration 3612 : dice_score: 0.816670 best_dice: 0.820500
[03:05:49.320]  <<Test>> - Ep:128  - Dice-S/T:82.42/81.67, Best-S:82.42, Best-T:82.05
[03:05:49.320]           - AvgLoss(lb/ulb/all):0.26/0.20/0.43
[03:05:50.340] iteration:3613  t-loss:0.3920, loss-lb:0.3396, loss-ulb:0.0583, weight:0.90, lr:0.0008
[03:05:50.679] iteration:3614  t-loss:0.4292, loss-lb:0.2252, loss-ulb:0.2270, weight:0.90, lr:0.0008
[03:05:51.007] iteration:3615  t-loss:0.2475, loss-lb:0.1828, loss-ulb:0.0720, weight:0.90, lr:0.0008
[03:05:51.333] iteration:3616  t-loss:0.8125, loss-lb:0.1842, loss-ulb:0.6992, weight:0.90, lr:0.0008
[03:05:51.658] iteration:3617  t-loss:0.2981, loss-lb:0.2100, loss-ulb:0.0980, weight:0.90, lr:0.0008
[03:05:51.985] iteration:3618  t-loss:0.2755, loss-lb:0.2132, loss-ulb:0.0694, weight:0.90, lr:0.0008
[03:05:52.309] iteration:3619  t-loss:0.2681, loss-lb:0.1618, loss-ulb:0.1183, weight:0.90, lr:0.0008
[03:05:52.636] iteration:3620  t-loss:0.4206, loss-lb:0.3376, loss-ulb:0.0924, weight:0.90, lr:0.0008
[03:05:52.964] iteration:3621  t-loss:0.2154, loss-lb:0.1784, loss-ulb:0.0411, weight:0.90, lr:0.0008
[03:05:53.290] iteration:3622  t-loss:0.2798, loss-lb:0.1984, loss-ulb:0.0906, weight:0.90, lr:0.0008
[03:05:53.623] iteration:3623  t-loss:0.5127, loss-lb:0.3639, loss-ulb:0.1656, weight:0.90, lr:0.0008
[03:05:53.951] iteration:3624  t-loss:0.2206, loss-lb:0.1723, loss-ulb:0.0538, weight:0.90, lr:0.0008
[03:05:54.280] iteration:3625  t-loss:0.2701, loss-lb:0.1354, loss-ulb:0.1499, weight:0.90, lr:0.0008
[03:05:54.611] iteration:3626  t-loss:0.3148, loss-lb:0.2388, loss-ulb:0.0846, weight:0.90, lr:0.0008
[03:05:54.939] iteration:3627  t-loss:0.2941, loss-lb:0.2527, loss-ulb:0.0460, weight:0.90, lr:0.0008
[03:05:55.271] iteration:3628  t-loss:0.5383, loss-lb:0.3046, loss-ulb:0.2600, weight:0.90, lr:0.0008
[03:05:55.604] iteration:3629  t-loss:0.4027, loss-lb:0.2616, loss-ulb:0.1570, weight:0.90, lr:0.0008
[03:05:55.933] iteration:3630  t-loss:0.5731, loss-lb:0.3268, loss-ulb:0.2740, weight:0.90, lr:0.0008
[03:05:56.261] iteration:3631  t-loss:0.1836, loss-lb:0.1445, loss-ulb:0.0435, weight:0.90, lr:0.0008
[03:05:56.590] iteration:3632  t-loss:0.5896, loss-lb:0.3976, loss-ulb:0.2136, weight:0.90, lr:0.0008
[03:05:56.919] iteration:3633  t-loss:0.6153, loss-lb:0.3742, loss-ulb:0.2682, weight:0.90, lr:0.0008
[03:05:57.247] iteration:3634  t-loss:0.4119, loss-lb:0.2234, loss-ulb:0.2098, weight:0.90, lr:0.0008
[03:05:57.575] iteration:3635  t-loss:0.3872, loss-lb:0.2045, loss-ulb:0.2033, weight:0.90, lr:0.0008
[03:05:57.902] iteration:3636  t-loss:0.5187, loss-lb:0.3164, loss-ulb:0.2251, weight:0.90, lr:0.0008
[03:05:58.229] iteration:3637  t-loss:0.4588, loss-lb:0.3504, loss-ulb:0.1206, weight:0.90, lr:0.0008
[03:05:58.555] iteration:3638  t-loss:0.4500, loss-lb:0.3123, loss-ulb:0.1532, weight:0.90, lr:0.0008
[03:05:58.881] iteration:3639  t-loss:0.7020, loss-lb:0.2416, loss-ulb:0.5123, weight:0.90, lr:0.0008
[03:05:59.209] iteration:3640  t-loss:0.9298, loss-lb:0.5018, loss-ulb:0.4763, weight:0.90, lr:0.0008
[03:06:00.514] iteration:3641  t-loss:0.4418, loss-lb:0.1956, loss-ulb:0.2740, weight:0.90, lr:0.0008
[03:06:00.854] iteration:3642  t-loss:0.4923, loss-lb:0.2864, loss-ulb:0.2290, weight:0.90, lr:0.0008
[03:06:01.179] iteration:3643  t-loss:0.8284, loss-lb:0.2433, loss-ulb:0.6511, weight:0.90, lr:0.0008
[03:06:01.507] iteration:3644  t-loss:1.0394, loss-lb:0.4184, loss-ulb:0.6910, weight:0.90, lr:0.0008
[03:06:01.832] iteration:3645  t-loss:0.3701, loss-lb:0.2145, loss-ulb:0.1732, weight:0.90, lr:0.0008
[03:06:02.162] iteration:3646  t-loss:0.6045, loss-lb:0.2774, loss-ulb:0.3640, weight:0.90, lr:0.0008
[03:06:02.490] iteration:3647  t-loss:0.6375, loss-lb:0.5568, loss-ulb:0.0898, weight:0.90, lr:0.0008
[03:06:02.817] iteration:3648  t-loss:0.3876, loss-lb:0.2802, loss-ulb:0.1195, weight:0.90, lr:0.0008
[03:06:03.148] iteration:3649  t-loss:0.5642, loss-lb:0.2359, loss-ulb:0.3654, weight:0.90, lr:0.0008
[03:06:03.477] iteration:3650  t-loss:0.7661, loss-lb:0.4461, loss-ulb:0.3560, weight:0.90, lr:0.0008
[03:06:03.804] iteration:3651  t-loss:0.7893, loss-lb:0.3102, loss-ulb:0.5332, weight:0.90, lr:0.0008
[03:06:04.134] iteration:3652  t-loss:0.2564, loss-lb:0.1900, loss-ulb:0.0739, weight:0.90, lr:0.0008
[03:06:04.466] iteration:3653  t-loss:0.6654, loss-lb:0.5153, loss-ulb:0.1669, weight:0.90, lr:0.0008
[03:06:04.799] iteration:3654  t-loss:0.7863, loss-lb:0.4686, loss-ulb:0.3535, weight:0.90, lr:0.0008
[03:06:05.129] iteration:3655  t-loss:0.4282, loss-lb:0.2792, loss-ulb:0.1658, weight:0.90, lr:0.0008
[03:06:05.461] iteration:3656  t-loss:0.7118, loss-lb:0.5774, loss-ulb:0.1496, weight:0.90, lr:0.0008
[03:06:05.790] iteration:3657  t-loss:0.2140, loss-lb:0.1584, loss-ulb:0.0618, weight:0.90, lr:0.0008
[03:06:06.118] iteration:3658  t-loss:0.3497, loss-lb:0.2395, loss-ulb:0.1227, weight:0.90, lr:0.0008
[03:06:06.449] iteration:3659  t-loss:0.4099, loss-lb:0.2809, loss-ulb:0.1435, weight:0.90, lr:0.0008
[03:06:06.779] iteration:3660  t-loss:0.5635, loss-lb:0.3027, loss-ulb:0.2903, weight:0.90, lr:0.0008
[03:06:07.109] iteration:3661  t-loss:0.5745, loss-lb:0.3727, loss-ulb:0.2246, weight:0.90, lr:0.0008
[03:06:07.437] iteration:3662  t-loss:0.5601, loss-lb:0.2796, loss-ulb:0.3121, weight:0.90, lr:0.0008
[03:06:07.765] iteration:3663  t-loss:1.1799, loss-lb:0.3458, loss-ulb:0.9281, weight:0.90, lr:0.0008
[03:06:08.091] iteration:3664  t-loss:0.5528, loss-lb:0.4664, loss-ulb:0.0962, weight:0.90, lr:0.0008
[03:06:08.416] iteration:3665  t-loss:0.3613, loss-lb:0.1768, loss-ulb:0.2053, weight:0.90, lr:0.0008
[03:06:08.742] iteration:3666  t-loss:0.8002, loss-lb:0.2311, loss-ulb:0.6333, weight:0.90, lr:0.0008
[03:06:09.072] iteration:3667  t-loss:0.6804, loss-lb:0.4401, loss-ulb:0.2674, weight:0.90, lr:0.0008
[03:06:09.401] iteration:3668  t-loss:0.3075, loss-lb:0.2318, loss-ulb:0.0842, weight:0.90, lr:0.0008
[03:06:10.595] iteration:3669  t-loss:0.6059, loss-lb:0.4738, loss-ulb:0.1470, weight:0.90, lr:0.0008
[03:06:10.934] iteration:3670  t-loss:0.3206, loss-lb:0.1840, loss-ulb:0.1521, weight:0.90, lr:0.0008
[03:06:11.266] iteration:3671  t-loss:0.4770, loss-lb:0.2644, loss-ulb:0.2366, weight:0.90, lr:0.0008
[03:06:11.595] iteration:3672  t-loss:0.4457, loss-lb:0.3281, loss-ulb:0.1308, weight:0.90, lr:0.0008
[03:06:11.921] iteration:3673  t-loss:0.2628, loss-lb:0.1347, loss-ulb:0.1426, weight:0.90, lr:0.0008
[03:06:12.251] iteration:3674  t-loss:0.5590, loss-lb:0.1896, loss-ulb:0.4110, weight:0.90, lr:0.0008
[03:06:12.581] iteration:3675  t-loss:0.3570, loss-lb:0.1916, loss-ulb:0.1840, weight:0.90, lr:0.0008
[03:06:12.913] iteration:3676  t-loss:0.4540, loss-lb:0.3870, loss-ulb:0.0745, weight:0.90, lr:0.0008
[03:06:13.247] iteration:3677  t-loss:0.4851, loss-lb:0.3245, loss-ulb:0.1787, weight:0.90, lr:0.0008
[03:06:13.576] iteration:3678  t-loss:0.5509, loss-lb:0.4004, loss-ulb:0.1675, weight:0.90, lr:0.0008
[03:06:13.903] iteration:3679  t-loss:0.5308, loss-lb:0.4370, loss-ulb:0.1044, weight:0.90, lr:0.0008
[03:06:14.228] iteration:3680  t-loss:0.2756, loss-lb:0.2094, loss-ulb:0.0736, weight:0.90, lr:0.0008
