[23:22:27.272] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vomega_0_6',
 'gpu_id': 1,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.6,
 'workers': 4}
[23:22:27.783] 38 iterations per epoch
[23:22:29.315] iteration:1  t-loss:2.3309, loss-lb:2.3309, loss-ulb:0.0000, weight:0.01, lr:0.0010
[23:29:35.934] iteration:699  t-loss:0.2238, loss-lb:0.2238, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:36.143] iteration:700  t-loss:0.3557, loss-lb:0.3557, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:36.354] iteration:701  t-loss:0.3131, loss-lb:0.3131, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:36.557] iteration:702  t-loss:0.3097, loss-lb:0.3097, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:36.763] iteration:703  t-loss:0.2950, loss-lb:0.2950, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:36.968] iteration:704  t-loss:0.4076, loss-lb:0.4076, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:37.168] iteration:705  t-loss:0.5117, loss-lb:0.5117, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:37.374] iteration:706  t-loss:0.2278, loss-lb:0.2278, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:37.581] iteration:707  t-loss:0.4622, loss-lb:0.4622, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:37.787] iteration:708  t-loss:0.4909, loss-lb:0.4909, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:37.989] iteration:709  t-loss:0.3072, loss-lb:0.3072, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:38.199] iteration:710  t-loss:0.6716, loss-lb:0.6716, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:38.406] iteration:711  t-loss:0.4423, loss-lb:0.4423, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:38.615] iteration:712  t-loss:0.4676, loss-lb:0.4676, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:38.822] iteration:713  t-loss:0.2639, loss-lb:0.2639, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:39.027] iteration:714  t-loss:0.2956, loss-lb:0.2956, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:39.230] iteration:715  t-loss:0.3540, loss-lb:0.3540, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:39.434] iteration:716  t-loss:0.3616, loss-lb:0.3616, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:39.638] iteration:717  t-loss:0.5077, loss-lb:0.5077, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:39.845] iteration:718  t-loss:0.4931, loss-lb:0.4931, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:40.048] iteration:719  t-loss:0.5209, loss-lb:0.5209, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:40.252] iteration:720  t-loss:0.5515, loss-lb:0.5515, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:40.453] iteration:721  t-loss:0.2776, loss-lb:0.2776, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:40.658] iteration:722  t-loss:0.5558, loss-lb:0.5558, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:41.561] iteration:723  t-loss:0.4504, loss-lb:0.4504, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:41.773] iteration:724  t-loss:0.3899, loss-lb:0.3899, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:41.978] iteration:725  t-loss:0.3391, loss-lb:0.3391, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:42.183] iteration:726  t-loss:0.3683, loss-lb:0.3683, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:42.390] iteration:727  t-loss:0.2976, loss-lb:0.2976, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:42.597] iteration:728  t-loss:0.6547, loss-lb:0.6547, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:42.805] iteration:729  t-loss:1.0423, loss-lb:1.0423, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:43.013] iteration:730  t-loss:0.5330, loss-lb:0.5330, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:43.218] iteration:731  t-loss:0.6277, loss-lb:0.6277, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:43.423] iteration:732  t-loss:0.6967, loss-lb:0.6967, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:43.627] iteration:733  t-loss:0.3263, loss-lb:0.3263, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:43.834] iteration:734  t-loss:0.3112, loss-lb:0.3112, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:44.042] iteration:735  t-loss:0.2434, loss-lb:0.2434, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:44.250] iteration:736  t-loss:0.4057, loss-lb:0.4057, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:44.461] iteration:737  t-loss:0.4098, loss-lb:0.4098, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:44.669] iteration:738  t-loss:0.2655, loss-lb:0.2655, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:44.876] iteration:739  t-loss:0.4437, loss-lb:0.4437, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:45.084] iteration:740  t-loss:0.5277, loss-lb:0.5277, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:45.289] iteration:741  t-loss:0.3031, loss-lb:0.3031, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:45.499] iteration:742  t-loss:0.4009, loss-lb:0.4009, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:45.705] iteration:743  t-loss:0.4312, loss-lb:0.4312, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:45.914] iteration:744  t-loss:0.4422, loss-lb:0.4422, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:46.120] iteration:745  t-loss:0.6396, loss-lb:0.6396, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:46.328] iteration:746  t-loss:0.4589, loss-lb:0.4589, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:46.537] iteration:747  t-loss:0.5468, loss-lb:0.5468, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:46.744] iteration:748  t-loss:0.3688, loss-lb:0.3688, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:46.949] iteration:749  t-loss:0.3962, loss-lb:0.3962, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:47.160] iteration:750  t-loss:0.2247, loss-lb:0.2247, loss-ulb:0.0000, weight:0.03, lr:0.0010
[23:29:47.369] iteration:751  t-loss:0.4294, loss-lb:0.4294, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:47.576] iteration:752  t-loss:0.5035, loss-lb:0.5035, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:47.779] iteration:753  t-loss:0.2852, loss-lb:0.2852, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:47.983] iteration:754  t-loss:0.2387, loss-lb:0.2387, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:48.185] iteration:755  t-loss:0.2768, loss-lb:0.2768, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:48.387] iteration:756  t-loss:0.4252, loss-lb:0.4252, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:48.591] iteration:757  t-loss:0.3247, loss-lb:0.3247, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:48.795] iteration:758  t-loss:0.2421, loss-lb:0.2421, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:48.999] iteration:759  t-loss:0.9790, loss-lb:0.9790, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:49.205] iteration:760  t-loss:0.4499, loss-lb:0.4499, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:50.113] iteration:761  t-loss:0.3756, loss-lb:0.3756, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:50.328] iteration:762  t-loss:0.4945, loss-lb:0.4945, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:50.534] iteration:763  t-loss:0.5363, loss-lb:0.5363, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:50.743] iteration:764  t-loss:0.3994, loss-lb:0.3994, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:50.948] iteration:765  t-loss:0.6410, loss-lb:0.6410, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:51.153] iteration:766  t-loss:0.2316, loss-lb:0.2316, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:51.359] iteration:767  t-loss:0.4508, loss-lb:0.4508, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:51.564] iteration:768  t-loss:0.5505, loss-lb:0.5505, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:51.771] iteration:769  t-loss:0.4151, loss-lb:0.4151, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:51.975] iteration:770  t-loss:0.2960, loss-lb:0.2960, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:52.179] iteration:771  t-loss:0.3688, loss-lb:0.3688, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:52.384] iteration:772  t-loss:0.5007, loss-lb:0.5007, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:52.590] iteration:773  t-loss:0.2916, loss-lb:0.2916, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:52.797] iteration:774  t-loss:0.4084, loss-lb:0.4084, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:53.002] iteration:775  t-loss:0.2979, loss-lb:0.2979, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:53.206] iteration:776  t-loss:0.2828, loss-lb:0.2828, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:53.410] iteration:777  t-loss:0.4337, loss-lb:0.4337, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:53.612] iteration:778  t-loss:0.2484, loss-lb:0.2484, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:53.820] iteration:779  t-loss:0.6597, loss-lb:0.6597, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:54.024] iteration:780  t-loss:0.2263, loss-lb:0.2263, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:54.229] iteration:781  t-loss:0.2731, loss-lb:0.2731, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:54.435] iteration:782  t-loss:0.3092, loss-lb:0.3092, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:54.644] iteration:783  t-loss:0.3979, loss-lb:0.3979, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:54.851] iteration:784  t-loss:0.2926, loss-lb:0.2926, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:55.057] iteration:785  t-loss:0.3750, loss-lb:0.3750, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:55.262] iteration:786  t-loss:0.2220, loss-lb:0.2220, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:55.466] iteration:787  t-loss:0.1828, loss-lb:0.1828, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:55.674] iteration:788  t-loss:0.7618, loss-lb:0.7618, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:55.879] iteration:789  t-loss:0.3066, loss-lb:0.3066, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:56.087] iteration:790  t-loss:0.3372, loss-lb:0.3372, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:56.289] iteration:791  t-loss:0.2005, loss-lb:0.2005, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:56.493] iteration:792  t-loss:0.5119, loss-lb:0.5119, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:56.695] iteration:793  t-loss:0.2310, loss-lb:0.2310, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:56.901] iteration:794  t-loss:0.3713, loss-lb:0.3713, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:57.104] iteration:795  t-loss:0.2659, loss-lb:0.2659, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:57.307] iteration:796  t-loss:0.4123, loss-lb:0.4123, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:57.512] iteration:797  t-loss:0.3597, loss-lb:0.3597, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:29:57.712] iteration:798  t-loss:0.2211, loss-lb:0.2211, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:50.280] iteration 798 : dice_score: 0.652819 best_dice: 0.668900
[23:30:50.281]  <<Test>> - Ep:20  - Dice-S/T:55.28/65.28, Best-S:63.76, Best-T:66.89
[23:30:50.281]           - AvgLoss(lb/ulb/all):0.37/0.00/0.35
[23:30:51.150] iteration:799  t-loss:0.2746, loss-lb:0.2746, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:51.362] iteration:800  t-loss:0.5088, loss-lb:0.5088, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:51.569] iteration:801  t-loss:0.3509, loss-lb:0.3509, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:51.776] iteration:802  t-loss:0.5083, loss-lb:0.5083, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:51.981] iteration:803  t-loss:0.2847, loss-lb:0.2847, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:52.188] iteration:804  t-loss:0.2857, loss-lb:0.2857, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:52.393] iteration:805  t-loss:0.2168, loss-lb:0.2168, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:52.599] iteration:806  t-loss:0.3775, loss-lb:0.3775, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:52.804] iteration:807  t-loss:0.5337, loss-lb:0.5337, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:53.011] iteration:808  t-loss:0.1934, loss-lb:0.1934, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:53.219] iteration:809  t-loss:0.4848, loss-lb:0.4848, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:53.425] iteration:810  t-loss:0.3398, loss-lb:0.3398, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:53.632] iteration:811  t-loss:0.4481, loss-lb:0.4481, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:53.838] iteration:812  t-loss:0.2713, loss-lb:0.2713, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:54.043] iteration:813  t-loss:0.3262, loss-lb:0.3262, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:54.248] iteration:814  t-loss:0.3858, loss-lb:0.3858, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:54.454] iteration:815  t-loss:0.3816, loss-lb:0.3816, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:54.656] iteration:816  t-loss:0.1957, loss-lb:0.1957, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:54.863] iteration:817  t-loss:0.6071, loss-lb:0.6071, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:55.070] iteration:818  t-loss:0.3572, loss-lb:0.3572, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:55.274] iteration:819  t-loss:0.2711, loss-lb:0.2711, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:55.479] iteration:820  t-loss:0.2243, loss-lb:0.2243, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:55.686] iteration:821  t-loss:0.2637, loss-lb:0.2637, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:55.891] iteration:822  t-loss:0.3492, loss-lb:0.3492, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:56.096] iteration:823  t-loss:0.2961, loss-lb:0.2961, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:56.302] iteration:824  t-loss:0.2604, loss-lb:0.2604, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:56.507] iteration:825  t-loss:0.2363, loss-lb:0.2363, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:56.714] iteration:826  t-loss:0.7478, loss-lb:0.7478, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:56.918] iteration:827  t-loss:0.2102, loss-lb:0.2102, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:57.124] iteration:828  t-loss:0.5217, loss-lb:0.5217, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:57.329] iteration:829  t-loss:0.3961, loss-lb:0.3961, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:57.533] iteration:830  t-loss:0.3319, loss-lb:0.3319, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:57.736] iteration:831  t-loss:0.2812, loss-lb:0.2812, loss-ulb:0.0000, weight:0.04, lr:0.0010
[23:30:57.938] iteration:832  t-loss:0.3388, loss-lb:0.3388, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:30:58.140] iteration:833  t-loss:0.2141, loss-lb:0.2141, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:30:58.342] iteration:834  t-loss:0.5170, loss-lb:0.5170, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:30:58.546] iteration:835  t-loss:0.2804, loss-lb:0.2804, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:30:58.750] iteration:836  t-loss:0.4528, loss-lb:0.4528, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:30:59.541] iteration:837  t-loss:0.2037, loss-lb:0.2037, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:30:59.752] iteration:838  t-loss:0.3296, loss-lb:0.3296, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:30:59.957] iteration:839  t-loss:0.2362, loss-lb:0.2362, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:00.162] iteration:840  t-loss:0.2680, loss-lb:0.2680, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:00.367] iteration:841  t-loss:0.5846, loss-lb:0.5846, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:00.573] iteration:842  t-loss:0.2244, loss-lb:0.2244, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:00.780] iteration:843  t-loss:0.2134, loss-lb:0.2134, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:00.988] iteration:844  t-loss:0.5457, loss-lb:0.5457, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:01.196] iteration:845  t-loss:0.5002, loss-lb:0.5002, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:01.402] iteration:846  t-loss:0.5064, loss-lb:0.5064, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:01.611] iteration:847  t-loss:0.1942, loss-lb:0.1942, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:01.819] iteration:848  t-loss:0.2344, loss-lb:0.2344, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:02.022] iteration:849  t-loss:0.2994, loss-lb:0.2994, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:02.230] iteration:850  t-loss:0.3733, loss-lb:0.3733, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:02.433] iteration:851  t-loss:0.2250, loss-lb:0.2250, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:02.636] iteration:852  t-loss:0.2175, loss-lb:0.2175, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:02.839] iteration:853  t-loss:0.2483, loss-lb:0.2483, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:03.042] iteration:854  t-loss:0.2108, loss-lb:0.2108, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:03.248] iteration:855  t-loss:0.2256, loss-lb:0.2256, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:03.455] iteration:856  t-loss:0.3685, loss-lb:0.3685, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:03.662] iteration:857  t-loss:0.2696, loss-lb:0.2696, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:03.869] iteration:858  t-loss:0.3376, loss-lb:0.3376, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:04.074] iteration:859  t-loss:0.1891, loss-lb:0.1891, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:04.278] iteration:860  t-loss:0.2204, loss-lb:0.2204, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:04.483] iteration:861  t-loss:0.2713, loss-lb:0.2713, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:04.688] iteration:862  t-loss:0.2270, loss-lb:0.2270, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:04.896] iteration:863  t-loss:0.1773, loss-lb:0.1773, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:05.101] iteration:864  t-loss:0.5752, loss-lb:0.5752, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:05.305] iteration:865  t-loss:0.5197, loss-lb:0.5197, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:05.510] iteration:866  t-loss:0.2031, loss-lb:0.2031, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:05.714] iteration:867  t-loss:0.3733, loss-lb:0.3733, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:05.914] iteration:868  t-loss:0.2113, loss-lb:0.2113, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:06.117] iteration:869  t-loss:0.4998, loss-lb:0.4998, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:06.321] iteration:870  t-loss:0.3549, loss-lb:0.3549, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:06.524] iteration:871  t-loss:0.3704, loss-lb:0.3704, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:06.728] iteration:872  t-loss:0.6366, loss-lb:0.6366, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:06.933] iteration:873  t-loss:0.3845, loss-lb:0.3845, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:07.137] iteration:874  t-loss:0.3923, loss-lb:0.3923, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:08.055] iteration:875  t-loss:0.2154, loss-lb:0.2154, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:08.265] iteration:876  t-loss:0.3569, loss-lb:0.3569, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:08.473] iteration:877  t-loss:0.2507, loss-lb:0.2507, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:08.683] iteration:878  t-loss:0.4976, loss-lb:0.4976, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:08.887] iteration:879  t-loss:0.3814, loss-lb:0.3814, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:09.093] iteration:880  t-loss:0.2345, loss-lb:0.2345, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:09.299] iteration:881  t-loss:0.2247, loss-lb:0.2247, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:09.503] iteration:882  t-loss:0.3688, loss-lb:0.3688, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:09.710] iteration:883  t-loss:0.2259, loss-lb:0.2259, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:09.920] iteration:884  t-loss:0.4783, loss-lb:0.4783, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:10.125] iteration:885  t-loss:0.3169, loss-lb:0.3169, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:10.329] iteration:886  t-loss:0.2668, loss-lb:0.2668, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:10.537] iteration:887  t-loss:0.2000, loss-lb:0.2000, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:10.744] iteration:888  t-loss:0.2553, loss-lb:0.2553, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:10.951] iteration:889  t-loss:0.3714, loss-lb:0.3714, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:11.155] iteration:890  t-loss:0.2276, loss-lb:0.2276, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:11.365] iteration:891  t-loss:0.4640, loss-lb:0.4640, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:11.570] iteration:892  t-loss:0.1851, loss-lb:0.1851, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:11.775] iteration:893  t-loss:0.3414, loss-lb:0.3414, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:11.979] iteration:894  t-loss:0.3713, loss-lb:0.3713, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:12.187] iteration:895  t-loss:0.4199, loss-lb:0.4199, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:12.386] iteration:896  t-loss:0.2457, loss-lb:0.2457, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:12.588] iteration:897  t-loss:0.2721, loss-lb:0.2721, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:12.795] iteration:898  t-loss:0.6112, loss-lb:0.6112, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:12.998] iteration:899  t-loss:0.2272, loss-lb:0.2272, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:13.199] iteration:900  t-loss:0.2255, loss-lb:0.2255, loss-ulb:0.0000, weight:0.04, lr:0.0009
[23:31:13.401] iteration:901  t-loss:0.9337, loss-lb:0.9337, loss-ulb:0.0000, weight:0.05, lr:0.0009
[23:31:13.608] iteration:902  t-loss:0.3144, loss-lb:0.3144, loss-ulb:0.0000, weight:0.05, lr:0.0009
[23:31:13.815] iteration:903  t-loss:0.4078, loss-lb:0.4078, loss-ulb:0.0000, weight:0.05, lr:0.0009
[23:31:14.016] iteration:904  t-loss:0.2477, loss-lb:0.2477, loss-ulb:0.0000, weight:0.05, lr:0.0009
[23:31:14.215] iteration:905  t-loss:0.2396, loss-lb:0.2396, loss-ulb:0.0000, weight:0.05, lr:0.0009
[23:31:14.420] iteration:906  t-loss:0.3418, loss-lb:0.3418, loss-ulb:0.0000, weight:0.05, lr:0.0009
[23:31:14.626] iteration:907  t-loss:0.4096, loss-lb:0.4096, loss-ulb:0.0000, weight:0.05, lr:0.0009
[23:31:14.829] iteration:908  t-loss:0.6276, loss-lb:0.6276, loss-ulb:0.0000, weight:0.05, lr:0.0009
[23:31:15.035] iteration:909  t-loss:0.3470, loss-lb:0.3470, loss-ulb:0.0000, weight:0.05, lr:0.0009
[23:31:15.240] iteration:910  t-loss:0.5495, loss-lb:0.5495, loss-ulb:0.0000, weight:0.05, lr:0.0009
[23:31:15.443] iteration:911  t-loss:0.2461, loss-lb:0.2461, loss-ulb:0.0000, weight:0.05, lr:0.0009
